matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4628205914,1642,0.19852493520499573,0.22857142857142856,0.15789473684210525,0.2513093234601144,DIAMOND,MIDDLE DUO,True,True
4604568035,1408,0.21996987829201775,0.15,0.15384615384615385,0.24446597443080098,DIAMOND,TOP SOLO,True,True
4626189061,2637,0.2394595599086149,0.2553191489361702,0.18421052631578946,0.19301966475042326,DIAMOND,TOP SOLO,False,True
4627886879,2157,0.22462290539304106,0.23404255319148937,0.08823529411764706,0.2288766382805294,DIAMOND,MIDDLE DUO,True,True
4625904491,1602,0.24482914151936253,0.3181818181818182,0.28,0.3311743374167824,DIAMOND,TOP SOLO,True,False
4626586510,1809,0.20337859730772628,0.1875,0.16279069767441862,0.22208796520058,DIAMOND,TOP SOLO,True,True
4588950455,1884,0.2266602585008325,0.30434782608695654,0.20689655172413793,0.3241578578138191,DIAMOND,TOP SOLO,False,False
4614284576,1213,0.17040407618321027,0.0,0.16666666666666666,0.0952747748944195,DIAMOND,TOP SOLO,True,True
4627398118,1010,0.2628870500862548,0.2857142857142857,0.3333333333333333,0.29802740805357797,DIAMOND,NONE DUO_SUPPORT,False,True
4627990547,1108,0.21968330983837656,0.0,0.058823529411764705,0.18238993710691823,DIAMOND,NONE DUO_SUPPORT,False,False
4610709611,984,0.20868150558308068,0.1,0.26666666666666666,0.2614906622538921,DIAMOND,NONE DUO_SUPPORT,False,False
4610537592,1584,0.25058487132830776,0.25,0.21739130434782608,0.1544114917783304,DIAMOND,TOP SOLO,False,True
4582068503,969,0.29080924320488694,0.42857142857142855,0.0,0.2387030010348396,DIAMOND,NONE DUO_SUPPORT,False,True
4590903577,956,0.1930452810629977,0.3333333333333333,0.23076923076923078,0.36224771910423004,DIAMOND,NONE DUO_SUPPORT,False,False
4612124981,928,0.22626549263447815,0.3333333333333333,0.17647058823529413,0.1886912775455254,DIAMOND,NONE DUO_SUPPORT,True,False
4627626600,1718,0.25335525008580045,0.25925925925925924,0.125,0.18179569966339218,DIAMOND,TOP SOLO,False,False
4575156935,1323,0.15895030528486515,0.07407407407407407,0.5,0.18562438616274418,DIAMOND,TOP SOLO,False,True
4624524177,1607,0.15894267773951792,0.08,0.1935483870967742,0.13479072328968303,DIAMOND,TOP SOLO,True,False
4626584652,1425,0.21194541831664437,0.15384615384615385,0.25,0.21615317856367974,DIAMOND,TOP SOLO,False,False
4609614970,1833,0.21647989190907646,0.06666666666666667,0.2962962962962963,0.2099644128113879,DIAMOND,TOP SOLO,False,False
4578342300,1449,0.17155504074794192,0.15789473684210525,0.35714285714285715,0.1578896286662655,DIAMOND,TOP DUO,False,True
