matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4616351392,1720,0.14797471858276434,0.0,0.18518518518518517,0.08477352772544844,BRONZE,JUNGLE NONE,False,False
4619046081,1540,0.1814442159097226,0.1794871794871795,0.2222222222222222,0.138874081053271,BRONZE,JUNGLE NONE,False,True
4587467475,1363,0.25183660870459923,0.3793103448275862,0.0625,0.3652350195653199,BRONZE,JUNGLE NONE,True,True
4608574715,2158,0.21639447708048498,0.23404255319148937,0.19607843137254902,0.23156363064338525,BRONZE,JUNGLE NONE,False,False
4626662679,1709,0.19687241871292332,0.15625,0.21428571428571427,0.16723489093633134,BRONZE,JUNGLE NONE,True,True
4618095383,2001,0.12207766312746124,0.10810810810810811,0.18604651162790697,0.05339850090274105,BRONZE,JUNGLE NONE,True,False
4622239647,1696,0.22996247909226528,0.3333333333333333,0.21212121212121213,0.22639179947040955,BRONZE,JUNGLE NONE,False,False
4562666022,1390,0.21490927230778825,0.1111111111111111,0.14814814814814814,0.13650870512622984,BRONZE,JUNGLE NONE,False,False
4621320767,1586,0.23479045518347705,0.375,0.125,0.3270320611897119,BRONZE,JUNGLE NONE,True,True
4615733333,1747,0.2692251538220878,0.5,0.23255813953488372,0.38999876933174715,BRONZE,JUNGLE NONE,False,False
4619424368,927,0.21433150183150182,0.25,0.2631578947368421,0.22578828828828829,BRONZE,NONE DUO_SUPPORT,True,False
4623653511,2288,0.19036270401263908,0.18181818181818182,0.17073170731707318,0.1547933347760225,BRONZE,JUNGLE NONE,True,True
4621993674,1212,0.23759761572414834,0.2,0.19047619047619047,0.24917796958487465,BRONZE,MIDDLE SOLO,False,False
4623096580,2002,0.2178070732129464,0.2619047619047619,0.1935483870967742,0.22214011232633757,BRONZE,JUNGLE NONE,False,True
4613726481,1836,0.2682068017863277,0.28,0.18181818181818182,0.186145854287709,BRONZE,JUNGLE NONE,False,True
4611845457,1865,0.19050108750209135,0.05,0.18604651162790697,0.17601520886498706,BRONZE,JUNGLE NONE,False,False
4619316579,1717,0.21034385052585963,0.23255813953488372,0.3,0.18849304719408835,BRONZE,JUNGLE NONE,False,True
4619309963,1139,0.20893421102697765,0.14285714285714285,0.24,0.18275658365202252,BRONZE,NONE DUO_SUPPORT,False,False
4563642402,913,0.20998826061436118,0.2857142857142857,0.3125,0.13512102515424776,SILVER,NONE DUO_SUPPORT,True,False
4614733879,1271,0.2016439763678397,0.14705882352941177,0.2727272727272727,0.21318435754189943,SILVER,JUNGLE NONE,False,True
4623108373,2379,0.19232479098248986,0.2647058823529412,0.2413793103448276,0.1595158635823352,SILVER,JUNGLE NONE,False,False
4573788817,2103,0.22374573987477214,0.3103448275862069,0.21951219512195122,0.16818578731002815,SILVER,JUNGLE NONE,False,False
4578098122,1558,0.2231991134096786,0.1875,0.18518518518518517,0.15370849710797943,SILVER,JUNGLE NONE,True,False
4566852771,843,0.16827353145810556,0.0,0.3333333333333333,0.12085507490321494,SILVER,NONE DUO_SUPPORT,False,True
4627905765,1462,0.21278351435134593,0.15384615384615385,0.11764705882352941,0.10624940730203888,SILVER,JUNGLE NONE,False,True
4627881432,1925,0.16285028806450033,0.06818181818181818,0.2,0.09164633271135353,SILVER,JUNGLE NONE,False,True
4625319976,1235,0.2548410980749516,0.35714285714285715,0.14814814814814814,0.18317351271408808,SILVER,JUNGLE NONE,False,False
4560711727,1607,0.16175747552853886,0.09523809523809523,0.17142857142857143,0.08981035540415312,SILVER,JUNGLE NONE,False,False
4613421220,2196,0.18874242153341028,0.047619047619047616,0.28,0.11646852596804279,SILVER,JUNGLE NONE,False,True
4611711141,2272,0.2113783399576431,0.3076923076923077,0.1951219512195122,0.1975222940139905,SILVER,JUNGLE NONE,False,False
4626143456,1240,0.170229990800368,0.0,0.19047619047619047,0.10165402076256388,SILVER,JUNGLE NONE,False,False
4605800750,1186,0.22079359224324183,0.22727272727272727,0.2,0.1726105907000265,SILVER,NONE DUO_SUPPORT,False,True
4626592123,1618,0.1443149984436836,0.17391304347826086,0.14285714285714285,0.0802210207355475,SILVER,TOP SOLO,False,False
4612504244,1926,0.21243190072639226,0.19047619047619047,0.16666666666666666,0.21475110092451907,SILVER,JUNGLE NONE,False,False
4612705260,2098,0.1888100196075451,0.05714285714285714,0.2,0.18317306821680157,SILVER,JUNGLE NONE,True,True
4628222986,1984,0.2031557907775463,0.16363636363636364,0.16279069767441862,0.19428065159772476,SILVER,JUNGLE NONE,True,True
4610778641,1983,0.2234227823448999,0.3157894736842105,0.25,0.2603220534255017,SILVER,JUNGLE NONE,True,False
4587265054,1171,0.2599384996571024,0.4375,0.2222222222222222,0.36781676186035667,SILVER,NONE DUO_SUPPORT,False,True
4593948204,2191,0.2767115829590309,0.52,0.15384615384615385,0.41704712374449165,SILVER,JUNGLE NONE,False,True
4625225311,1847,0.17738659444820581,0.11538461538461539,0.275,0.12389869705003102,SILVER,JUNGLE NONE,False,False
4593829019,2177,0.24068877011380785,0.4482758620689655,0.17647058823529413,0.30319501524592335,SILVER,JUNGLE NONE,False,True
4589334193,1847,0.25539917495753456,0.42857142857142855,0.32142857142857145,0.312522035906187,SILVER,JUNGLE NONE,True,False
4620218599,1361,0.20535188766501303,0.32,0.2727272727272727,0.19551620374017298,SILVER,JUNGLE NONE,True,True
4600885999,2255,0.21480836925997707,0.22857142857142856,0.1875,0.18680503406407484,SILVER,JUNGLE NONE,True,True
4620259579,1185,0.21005889281507656,0.19230769230769232,0.25,0.19225907529064074,SILVER,NONE DUO_SUPPORT,True,True
4598068477,1140,0.16663436483838318,0.1111111111111111,0.3,0.13551056598197134,SILVER,NONE DUO_SUPPORT,False,True
4598250237,1688,0.24830146389297472,0.4,0.25,0.30461296219692824,SILVER,JUNGLE NONE,True,True
4566890754,1926,0.16337807606263982,0.0,0.36,0.13630912489859265,SILVER,JUNGLE NONE,False,False
4587895124,1680,0.20989896321732815,0.2222222222222222,0.3181818181818182,0.3054554726561201,SILVER,JUNGLE NONE,True,True
4625899891,1031,0.198226395409494,0.16666666666666666,0.2,0.1822436276068881,SILVER,NONE DUO_SUPPORT,False,False
4587588000,1337,0.26425129120826374,0.36585365853658536,0.13043478260869565,0.3016398635126769,SILVER,JUNGLE NONE,True,True
4587534763,1213,0.22043704564029767,0.2553191489361702,0.15384615384615385,0.2520163596842466,SILVER,JUNGLE NONE,False,True
4570149303,1352,0.2159684344899617,0.16666666666666666,0.3103448275862069,0.22393575438845853,SILVER,JUNGLE NONE,False,False
4619907007,2109,0.18930965204031672,0.13636363636363635,0.1891891891891892,0.18068052152116576,SILVER,JUNGLE NONE,False,False
4587370951,1170,0.2669960069622197,0.5217391304347826,0.3333333333333333,0.37919519118383704,SILVER,NONE DUO_SUPPORT,False,True
4625960913,1503,0.22730538922155688,0.23529411764705882,0.1956521739130435,0.1534975569001747,SILVER,JUNGLE NONE,False,False
4624431065,2231,0.21822842653737914,0.23809523809523808,0.14285714285714285,0.19040238744940272,SILVER,JUNGLE NONE,False,True
4582445119,1447,0.21520038576939562,0.16666666666666666,0.2,0.164765596160945,SILVER,JUNGLE NONE,True,False
4582220912,1412,0.21843362589716064,0.3333333333333333,0.06666666666666667,0.2420509882555142,SILVER,JUNGLE NONE,True,True
4627560594,2586,0.155238334800654,0.0,0.2765957446808511,0.08083770445208134,SILVER,TOP SOLO,True,False
4619426471,922,0.17920630344960123,0.4,0.2727272727272727,0.10472172883362936,SILVER,NONE DUO_SUPPORT,True,False
4622796987,1901,0.21728139552073325,0.3,0.08333333333333333,0.23575673675919517,SILVER,JUNGLE NONE,False,True
4623025890,2349,0.20177538263735964,0.23255813953488372,0.25925925925925924,0.24397872533317216,SILVER,JUNGLE NONE,True,True
4568616676,2317,0.22701798530294798,0.2571428571428571,0.18181818181818182,0.21406036475292292,SILVER,JUNGLE NONE,True,False
4622356212,1788,0.17949285793378364,0.07142857142857142,0.2,0.1358844312742193,SILVER,JUNGLE NONE,False,False
4610474245,1679,0.19686184593271963,0.21621621621621623,0.32,0.15700540540540542,SILVER,JUNGLE NONE,True,True
4595390277,1756,0.17730349638768708,0.047619047619047616,0.25,0.125371882944772,SILVER,JUNGLE NONE,True,False
4614800201,1924,0.279431982633864,0.5714285714285714,0.11428571428571428,0.2888046771300903,SILVER,JUNGLE NONE,False,False
4580233562,1863,0.17699146264023144,0.21739130434782608,0.18181818181818182,0.14904562068498714,SILVER,JUNGLE NONE,False,False
4605340513,1933,0.17815299793246037,0.13333333333333333,0.19230769230769232,0.10489384183291038,SILVER,JUNGLE NONE,True,True
4627685247,2134,0.2470694799658994,0.34782608695652173,0.25,0.2490800588762319,SILVER,JUNGLE NONE,False,False
4580066188,1913,0.1870236466679695,0.10526315789473684,0.14705882352941177,0.12054372553729635,SILVER,JUNGLE NONE,True,False
4563611572,1534,0.2066416948606412,0.30434782608695654,0.3,0.23240941618366093,SILVER,JUNGLE NONE,False,True
4602285515,2169,0.22385443278795455,0.28205128205128205,0.16666666666666666,0.1701888170036709,SILVER,JUNGLE NONE,True,True
4593692677,1480,0.23369598749562964,0.2692307692307692,0.0,0.20824653055991796,GOLD,JUNGLE NONE,False,True
4612700331,1367,0.2774791552037923,0.41379310344827586,0.16666666666666666,0.25519857206604196,GOLD,JUNGLE NONE,False,True
4623046831,2358,0.19135233343276298,0.14634146341463414,0.24444444444444444,0.11620023649980292,GOLD,JUNGLE NONE,True,False
4596122053,1226,0.19199551569506726,0.18518518518518517,0.14285714285714285,0.10415210401230253,GOLD,JUNGLE NONE,True,True
4570501616,1232,0.22130283118358077,0.21052631578947367,0.25,0.20192130482860302,GOLD,JUNGLE NONE,True,True
4610560678,1350,0.24585930163066677,0.36363636363636365,0.16666666666666666,0.26385784532856504,GOLD,JUNGLE NONE,True,True
4602548903,938,0.1704635499207607,0.0,0.0,0.02577224243171589,GOLD,NONE DUO_SUPPORT,True,False
4616729329,1351,0.2462138863000932,0.5,0.09090909090909091,0.28966617169883957,GOLD,JUNGLE NONE,False,False
4588815091,1570,0.2137694750794008,0.0,0.23076923076923078,0.2037933383528737,GOLD,JUNGLE NONE,True,False
4612553640,1515,0.2661071659134926,0.36363636363636365,0.2,0.34560848017621143,GOLD,JUNGLE NONE,False,True
4612477873,1881,0.1794082961595652,0.09090909090909091,0.24,0.16591826109592608,GOLD,JUNGLE NONE,True,True
4612666382,2139,0.205627776863584,0.09090909090909091,0.2222222222222222,0.15813189884029621,GOLD,JUNGLE NONE,True,False
4628950115,1928,0.2472838790508069,0.3684210526315789,0.175,0.23549998731962163,GOLD,JUNGLE NONE,True,False
4570543217,2008,0.20690917410203616,0.26666666666666666,0.2962962962962963,0.2286095995943284,GOLD,JUNGLE NONE,False,True
4593595540,2170,0.1978419079953611,0.375,0.22580645161290322,0.16605409153952844,GOLD,JUNGLE NONE,True,False
4623977694,1834,0.17237963555317085,0.11764705882352941,0.2413793103448276,0.08546997037436035,GOLD,JUNGLE NONE,False,False
4611890672,1837,0.23636506194135173,0.34146341463414637,0.20588235294117646,0.2522317324780912,GOLD,JUNGLE NONE,True,True
4573236737,1903,0.19071094966268812,0.08333333333333333,0.14814814814814814,0.10554843705349323,GOLD,JUNGLE NONE,True,True
4624043556,1769,0.16763754045307444,0.16666666666666666,0.1891891891891892,0.12417701475122928,GOLD,JUNGLE NONE,False,False
4595427351,1473,0.1704225352112676,0.08571428571428572,0.3,0.1382042253521127,GOLD,JUNGLE NONE,False,True
4590809114,1559,0.2904214000474098,0.5,0.13043478260869565,0.4349611190193287,GOLD,JUNGLE NONE,False,True
4626802713,1961,0.15973430572997838,0.09090909090909091,0.3125,0.11279533599263578,GOLD,JUNGLE NONE,False,True
4580036724,2099,0.19719572837694627,0.11538461538461539,0.24242424242424243,0.09609398655604676,GOLD,JUNGLE NONE,False,False
4612606227,2197,0.16901205790094678,0.11363636363636363,0.2608695652173913,0.13582964559930405,GOLD,JUNGLE NONE,False,False
4628306200,1684,0.1977050381040406,0.12903225806451613,0.3333333333333333,0.15791395045632334,GOLD,JUNGLE NONE,True,True
4623046946,1742,0.20001647039446593,0.24242424242424243,0.17857142857142858,0.2545474589350678,GOLD,JUNGLE NONE,False,True
4593373588,1605,0.24821521207480052,0.5,0.10344827586206896,0.2923321030664689,GOLD,JUNGLE NONE,True,False
4627509805,1684,0.13136071637142302,0.11538461538461539,0.10810810810810811,0.02920779843856767,GOLD,JUNGLE NONE,True,False
4623616759,1190,0.20721074068486953,0.14285714285714285,0.18518518518518517,0.16008440577293806,GOLD,NONE DUO_SUPPORT,False,False
4621982547,2940,0.21864513531094154,0.37209302325581395,0.13953488372093023,0.20054524331317825,GOLD,JUNGLE NONE,True,False
4624661363,1284,0.2138085631024434,0.3333333333333333,0.2857142857142857,0.23115841911693163,GOLD,JUNGLE NONE,True,True
4624495533,1199,0.21416666666666667,0.3333333333333333,0.23076923076923078,0.13233247698565617,GOLD,NONE DUO_SUPPORT,False,False
4619412411,1274,0.21324381253291205,0.2,0.12,0.17046358426301728,GOLD,JUNGLE NONE,True,False
4608386021,1025,0.20401892069191727,0.09090909090909091,0.14285714285714285,0.07027818448023426,GOLD,NONE DUO_SUPPORT,True,True
4627721209,1575,0.20429609350321154,0.25806451612903225,0.21739130434782608,0.22903975789377978,GOLD,JUNGLE NONE,False,False
4618996800,1540,0.18924142723738788,0.15,0.2857142857142857,0.14129513883338396,GOLD,JUNGLE NONE,False,False
4595406023,1734,0.22178777374361333,0.2702702702702703,0.0967741935483871,0.18011191303216248,GOLD,JUNGLE NONE,False,True
4588154933,953,0.18469107768000756,0.2,0.28,0.19108308738037744,GOLD,NONE DUO_SUPPORT,False,False
4623579200,1459,0.22434558349451966,0.1111111111111111,0.14814814814814814,0.2285402336499618,GOLD,JUNGLE NONE,True,False
4602589349,1362,0.17603136083628898,0.16129032258064516,0.3,0.25092595682204943,GOLD,JUNGLE NONE,True,True
4619157820,1590,0.21752383063622258,0.27586206896551724,0.11764705882352941,0.27418916107973185,GOLD,TOP DUO_SUPPORT,False,True
4623702470,1482,0.20192364314456768,0.2647058823529412,0.2631578947368421,0.22360762423035385,GOLD,JUNGLE NONE,False,True
4619487703,1713,0.17953875850858478,0.15,0.20689655172413793,0.13525116938529425,GOLD,TOP DUO_SUPPORT,False,False
4602309083,1067,0.18063706367244478,0.0,0.15625,0.12590148841491483,GOLD,NONE DUO_SUPPORT,True,False
4599446067,1874,0.17078836806985748,0.11538461538461539,0.3076923076923077,0.13267577070466308,GOLD,JUNGLE NONE,False,True
4624697957,929,0.2687886163639768,0.46153846153846156,0.21052631578947367,0.2576625126305153,GOLD,NONE DUO_SUPPORT,False,False
4588839565,1823,0.18996697593961315,0.24,0.17391304347826086,0.19073908286083757,GOLD,JUNGLE NONE,True,False
4626959054,2831,0.18656473242260935,0.03333333333333333,0.16666666666666666,0.18879311947355049,GOLD,JUNGLE NONE,True,False
4589951736,1318,0.23284546664132294,0.3103448275862069,0.21428571428571427,0.36071997317911325,GOLD,JUNGLE NONE,False,True
4628372254,2081,0.23813906665707918,0.275,0.18421052631578946,0.23094733121244257,GOLD,JUNGLE NONE,False,True
4627772250,1620,0.22399524375743163,0.23076923076923078,0.22727272727272727,0.14195342090418245,GOLD,JUNGLE NONE,False,False
4559962990,2190,0.17750479846449135,0.14814814814814814,0.19607843137254902,0.14381434431053686,GOLD,JUNGLE NONE,True,False
4619301771,967,0.236291156959406,0.35,0.16666666666666666,0.26348378686654716,GOLD,NONE DUO_SUPPORT,False,True
4618722379,1828,0.21011347591905036,0.2647058823529412,0.17647058823529413,0.23260379004588658,GOLD,JUNGLE NONE,False,False
4626412653,2168,0.22170426207209248,0.34146341463414637,0.225,0.20446904779960062,GOLD,JUNGLE NONE,False,True
4606469296,1489,0.28274458801812385,0.625,0.2777777777777778,0.36888813038655177,GOLD,JUNGLE NONE,True,True
4619193574,1932,0.23086309042529732,0.2608695652173913,0.3142857142857143,0.2282594188903805,GOLD,JUNGLE NONE,False,True
4603704862,912,0.20884551624910075,0.4166666666666667,0.2,0.3354829167282946,GOLD,NONE DUO_SUPPORT,False,True
4617020962,1631,0.18894497844777908,0.10526315789473684,0.2413793103448276,0.15420603060577706,GOLD,JUNGLE NONE,True,False
4603736614,1456,0.20568595710238768,0.1,0.30434782608695654,0.2844347078561327,GOLD,JUNGLE NONE,False,False
4603306534,1088,0.18918317932499876,0.14285714285714285,0.1875,0.14274670053564525,GOLD,NONE DUO_SUPPORT,False,True
