matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4626808930,1194,0.2697592427132887,0.5185185185185185,0.2,0.38643565655997447,PLATINUM,NONE DUO_SUPPORT,False,True
4625795266,1723,0.24880246099758294,0.7142857142857143,0.14285714285714285,0.33393437354946975,PLATINUM,JUNGLE NONE,True,False
4628005134,952,0.23467600700525393,0.3333333333333333,1.0,0.2745516116894519,PLATINUM,NONE DUO_SUPPORT,False,True
4574064980,2177,0.30650194140487114,0.5294117647058824,0.20512820512820512,0.41464868255959847,PLATINUM,JUNGLE NONE,True,False
4618078639,1723,0.14924362685591558,0.0,0.14814814814814814,0.06135066811123149,PLATINUM,JUNGLE NONE,True,False
4627380815,912,0.22169939372002534,0.3333333333333333,0.25,0.28451059535822404,PLATINUM,NONE DUO_SUPPORT,True,False
4627944057,2004,0.22575593087615015,0.35294117647058826,0.08695652173913043,0.33003387233838827,PLATINUM,JUNGLE NONE,False,False
4624974610,1720,0.2365010258719912,0.29411764705882354,0.15384615384615385,0.29001870506839744,PLATINUM,JUNGLE NONE,False,True
4627073849,1751,0.1891304347826087,0.16666666666666666,0.15,0.19854703574079965,PLATINUM,JUNGLE NONE,False,True
4618089407,1847,0.21450659758763055,0.2857142857142857,0.14285714285714285,0.24845198261605322,PLATINUM,JUNGLE NONE,True,True
4622373828,1597,0.2566653909937492,0.3225806451612903,0.0,0.23375873337840883,PLATINUM,JUNGLE NONE,True,True
4564831203,1688,0.24753474009264026,0.3888888888888889,0.28125,0.2779844576719577,PLATINUM,JUNGLE NONE,True,False
4624002100,2335,0.2166952457548673,0.3181818181818182,0.18181818181818182,0.22306075758046315,PLATINUM,JUNGLE NONE,True,False
4626455672,1697,0.23702385190459238,0.28,0.1111111111111111,0.2845285775460339,PLATINUM,JUNGLE NONE,False,True
4624237708,2281,0.21014139444173574,0.3076923076923077,0.125,0.31149591525622483,PLATINUM,JUNGLE NONE,True,True
4620694761,1689,0.27352777391062233,0.4482758620689655,0.1,0.362319855300776,PLATINUM,JUNGLE NONE,False,True
4628170139,1893,0.2044087241749188,0.23333333333333334,0.13043478260869565,0.18235725472799863,PLATINUM,JUNGLE NONE,True,True
4587563011,1333,0.23139885349565628,0.8333333333333334,0.08333333333333333,0.26794604143247147,PLATINUM,JUNGLE NONE,True,False
4627560527,1684,0.18378841679931432,0.1,0.225,0.19764235398669577,PLATINUM,JUNGLE NONE,True,False
4627531893,1049,0.16701324285870636,0.03333333333333333,0.2,0.15371550830447536,PLATINUM,NONE DUO_SUPPORT,True,True
4614000832,1731,0.23404770553335755,0.32142857142857145,0.2777777777777778,0.30056337310084635,PLATINUM,JUNGLE NONE,False,True
4584564973,1603,0.19515278480098244,0.09375,0.09090909090909091,0.1914336748616934,PLATINUM,JUNGLE NONE,True,True
4589150448,1356,0.23233885544975122,0.34285714285714286,0.17647058823529413,0.25633297076283956,PLATINUM,JUNGLE NONE,True,True
4625809838,1524,0.22156953176202152,0.23529411764705882,0.19444444444444445,0.23641167793285675,PLATINUM,TOP DUO,False,False
4624570966,1651,0.2523243931449249,0.30303030303030304,0.125,0.2988155287968414,PLATINUM,JUNGLE NONE,False,True
4602565207,191,0.22998430141287285,0.0,0.0,0.0,PLATINUM,NONE DUO,True,True
4627489370,1901,0.2333089432108352,0.27906976744186046,0.2222222222222222,0.26358589620800965,PLATINUM,JUNGLE NONE,False,True
4628022021,1928,0.23258238257948688,0.2608695652173913,0.25,0.2576937439092143,PLATINUM,JUNGLE NONE,True,True
4594834255,1218,0.16607947060445452,0.08333333333333333,0.25925925925925924,0.03135101995318248,PLATINUM,JUNGLE NONE,False,False
4579150857,1761,0.2102080943798132,0.22857142857142856,0.21052631578947367,0.24954237466816173,PLATINUM,JUNGLE NONE,True,True
4588393627,1777,0.25502341461594435,0.38095238095238093,0.2,0.36330910539838696,PLATINUM,JUNGLE NONE,False,False
4626054371,1323,0.2416319312871037,0.2,0.2,0.23617914625612316,PLATINUM,JUNGLE NONE,True,False
4627807646,993,0.18178621659634317,0.0967741935483871,0.1111111111111111,0.22453052345885968,PLATINUM,NONE DUO_SUPPORT,False,True
4610051614,1811,0.23664242807461272,0.3181818181818182,0.13636363636363635,0.25934327395174867,PLATINUM,JUNGLE NONE,False,False
4606084145,1529,0.19719691088137947,0.13043478260869565,0.2631578947368421,0.11841409691629956,PLATINUM,JUNGLE NONE,True,True
4625537586,1544,0.22926239898589765,0.25925925925925924,0.16,0.27478622602264846,PLATINUM,JUNGLE NONE,True,True
4618998857,1983,0.23269380807149442,0.2727272727272727,0.21875,0.28555719360997656,PLATINUM,JUNGLE NONE,True,False
4623261785,2143,0.20187715373919352,0.12121212121212122,0.15,0.2028035745575609,PLATINUM,JUNGLE NONE,False,False
4611219551,1504,0.31877439396755436,0.7,0.14705882352941177,0.24404656034465722,PLATINUM,JUNGLE NONE,True,False
4581279389,1055,0.20034116755117512,0.1,0.0,0.21970141635830037,PLATINUM,NONE DUO_SUPPORT,False,True
4626362038,991,0.18789451160800258,0.13636363636363635,0.1111111111111111,0.2004720910858095,PLATINUM,NONE DUO_SUPPORT,False,True
4605307101,1495,0.2139271600982591,0.13333333333333333,0.13793103448275862,0.2184582728670753,PLATINUM,JUNGLE NONE,True,False
4591099118,1631,0.22072961373390557,0.35,0.16666666666666666,0.30895649495370453,PLATINUM,JUNGLE NONE,True,False
4595330317,1865,0.2555274688237277,0.3103448275862069,0.11363636363636363,0.31432074585393427,PLATINUM,TOP SOLO,True,False
4567146310,1558,0.2313280020692777,0.3684210526315789,0.17647058823529413,0.2416185349411784,PLATINUM,JUNGLE NONE,False,False
4611094893,1588,0.25145258057800407,0.4166666666666667,0.08695652173913043,0.2874957130118664,PLATINUM,JUNGLE NONE,False,True
4628349870,1267,0.2219398470973704,0.24242424242424243,0.125,0.22493884244200113,PLATINUM,JUNGLE NONE,True,True
4613827555,1571,0.2811606350458535,0.6363636363636364,0.18518518518518517,0.305462542846387,PLATINUM,JUNGLE NONE,False,False
4580817048,2082,0.23907025791994377,0.35294117647058826,0.18518518518518517,0.2810304847491315,DIAMOND,JUNGLE NONE,True,True
4628201678,1141,0.2126840397846779,0.2,0.24,0.21793942531711105,DIAMOND,NONE DUO_SUPPORT,False,False
4574794117,1476,0.2546689756227521,0.5,0.18518518518518517,0.33782571463524036,DIAMOND,JUNGLE NONE,False,False
4584614415,2355,0.22601805278026596,0.24390243902439024,0.13043478260869565,0.21406666368927993,DIAMOND,JUNGLE NONE,True,True
4567642713,1620,0.19237039452233454,0.043478260869565216,0.16,0.2235357848448155,DIAMOND,JUNGLE NONE,False,True
4601339200,854,0.20343779790276453,0.3157894736842105,0.16666666666666666,0.2643516288033206,DIAMOND,NONE DUO_SUPPORT,True,True
4612240765,1577,0.20145746194644473,0.13636363636363635,0.25925925925925924,0.2460023446658851,DIAMOND,JUNGLE NONE,False,False
4627746198,2340,0.22779750713738597,0.1935483870967742,0.21621621621621623,0.1779401551388522,DIAMOND,JUNGLE NONE,False,True
4622964848,1314,0.23872123466997383,0.23529411764705882,0.23333333333333334,0.39552410275263084,DIAMOND,TOP SOLO,False,False
4596312352,1475,0.240132617619198,0.25,0.21875,0.1983449702611844,DIAMOND,JUNGLE NONE,True,False
4624591166,1434,0.23740596370136802,0.26666666666666666,0.037037037037037035,0.2811704834605598,DIAMOND,JUNGLE NONE,True,False
4623004511,913,0.2065936142074438,0.25,0.11764705882352941,0.13300975886817784,DIAMOND,NONE DUO_SUPPORT,True,False
4623162328,1600,0.19061401695265662,0.1875,0.17142857142857143,0.2013583769496035,DIAMOND,JUNGLE NONE,True,False
4584455276,932,0.18695138689393215,0.18181818181818182,0.16666666666666666,0.04678140154036322,DIAMOND,NONE DUO_SUPPORT,False,True
4618094698,2072,0.26442772540488274,0.4375,0.2,0.273184015112692,DIAMOND,JUNGLE NONE,False,True
4608379129,1620,0.23260674204267592,0.391304347826087,0.23333333333333334,0.23405992431703904,DIAMOND,JUNGLE NONE,False,False
4623421800,1182,0.2754393400932477,0.5555555555555556,0.07407407407407407,0.32480769753472316,DIAMOND,NONE DUO_SUPPORT,True,False
4589386102,1507,0.18109329694695547,0.08695652173913043,0.2857142857142857,0.18456045309037183,DIAMOND,JUNGLE NONE,False,False
4619448820,1587,0.1726380581847744,0.13043478260869565,0.16666666666666666,0.16478271791007285,DIAMOND,JUNGLE NONE,True,True
4625021673,1176,0.17917156670586698,0.1,0.0,0.2121769499417928,DIAMOND,NONE DUO_SUPPORT,False,True
4628323464,1650,0.19839232281024805,0.21428571428571427,0.25,0.1905192209559449,DIAMOND,TOP SOLO,False,True
4621415830,2479,0.16885024935975199,0.0,0.36,0.16738812930018124,DIAMOND,JUNGLE NONE,False,True
4627909100,1337,0.23230463283494143,0.3548387096774194,0.058823529411764705,0.30237741456166417,DIAMOND,JUNGLE NONE,False,True
4604815917,1126,0.2161657270574107,0.2,0.1,0.1361765016362293,DIAMOND,NONE DUO_SUPPORT,True,False
4618031679,1474,0.22296662814215545,0.2857142857142857,0.07692307692307693,0.21624722567054133,DIAMOND,JUNGLE NONE,True,True
4619264869,1408,0.2457318779736916,0.25,0.08695652173913043,0.26264120494889726,DIAMOND,JUNGLE NONE,False,False
4625548232,1566,0.21799889394648403,0.0967741935483871,0.13333333333333333,0.2092200557103064,DIAMOND,JUNGLE NONE,True,False
4623166495,1074,0.21696237761542667,0.25,0.0,0.2205474920398627,DIAMOND,NONE DUO_SUPPORT,False,True
