matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4627152241,2175,0.21603269614468687,0.2,0.15217391304347827,0.2157927737921712,BRONZE,MIDDLE SOLO,True,False
4580355475,1450,0.2056023123352886,0.23076923076923078,0.125,0.22989861912253104,BRONZE,MIDDLE SOLO,True,True
4579596620,1022,0.2565029513937922,0.30434782608695654,0.14285714285714285,0.2697256385998108,SILVER,NONE DUO_SUPPORT,False,True
4567165602,1690,0.25707406507477193,0.15384615384615385,0.12,0.27045206641619196,SILVER,TOP SOLO,False,False
4628134569,2510,0.2423743866750142,0.3448275862068966,0.11627906976744186,0.2880929061144536,SILVER,TOP SOLO,False,False
4627801334,2232,0.21515245799626634,0.2558139534883721,0.17543859649122806,0.2217865473951445,SILVER,TOP SOLO,True,False
4606522696,2068,0.2213911188790473,0.19444444444444445,0.34615384615384615,0.30907496270010887,SILVER,TOP SOLO,True,True
4560711727,1607,0.16602601349841326,0.047619047619047616,0.2857142857142857,0.21305976480415573,SILVER,MIDDLE SOLO,False,False
4584308798,1814,0.1804972656746789,0.07692307692307693,0.24,0.14147331563353727,SILVER,JUNGLE NONE,True,True
4627566664,2170,0.2513266239707228,0.23809523809523808,0.2,0.19258661630284304,SILVER,TOP SOLO,False,True
4612366425,1790,0.2163751153240833,0.1935483870967742,0.2222222222222222,0.21699767685509952,SILVER,MIDDLE SOLO,True,True
4605214903,2314,0.2673058104409241,0.6060606060606061,0.10256410256410256,0.39198900018065397,SILVER,MIDDLE SOLO,False,False
4624806125,1833,0.26609906620569324,0.38461538461538464,0.2,0.3221129219414796,SILVER,TOP SOLO,False,True
4628257113,2609,0.20784531751914997,0.12121212121212122,0.25,0.16486284172605772,SILVER,TOP SOLO,False,True
4605733332,976,0.20860669048392336,0.0,0.3333333333333333,0.2501375053474302,SILVER,NONE DUO_SUPPORT,True,True
4612504244,1926,0.22395202784503632,0.19047619047619047,0.23333333333333334,0.21203419947979707,SILVER,TOP SOLO,False,False
