matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4596694934,2137,0.24320344516218656,0.38095238095238093,0.2,0.27352105399121673,BRONZE,MIDDLE SOLO,False,True
4619462565,1477,0.21775670133294273,0.21621621621621623,0.16666666666666666,0.25259918378269886,BRONZE,TOP SOLO,False,True
4582262211,2008,0.2804987102321582,0.3076923076923077,0.11538461538461539,0.26956826956826957,BRONZE,TOP SOLO,False,False
4628208069,2008,0.30486182448931476,0.6333333333333333,0.2,0.41676482360340783,BRONZE,JUNGLE NONE,True,False
4579381366,1517,0.2508623955653925,0.391304347826087,0.14285714285714285,0.2834978439322092,SILVER,JUNGLE NONE,False,True
4627660973,1371,0.18085778020960477,0.05714285714285714,0.0,0.1198908889342708,SILVER,TOP SOLO,False,True
4620546255,1746,0.2593264453032574,0.2608695652173913,0.05405405405405406,0.24351294893413536,SILVER,JUNGLE NONE,False,False
4624507277,1887,0.22517438077801818,0.1956521739130435,0.25925925925925924,0.2089981661047846,SILVER,TOP SOLO,True,True
4626026898,1355,0.19683305813116558,0.25,0.2222222222222222,0.25315796546395214,SILVER,MIDDLE SOLO,False,True
4624884193,1846,0.3050965385284397,0.6111111111111112,0.2,0.3217497430626927,SILVER,MIDDLE SOLO,False,False
4627380731,2135,0.2429608641756685,0.3055555555555556,0.2222222222222222,0.22586592784674087,SILVER,MIDDLE DUO_CARRY,True,False
4600769021,1265,0.2752577648673668,0.4444444444444444,0.2,0.2425715287868918,SILVER,MIDDLE DUO,True,False
4626639386,1319,0.21373049189547472,0.23684210526315788,0.21428571428571427,0.2206599271309078,SILVER,MIDDLE SOLO,True,True
4609479200,2036,0.18277350619903782,0.12,0.13043478260869565,0.1157241746968975,SILVER,TOP SOLO,True,True
4623082140,1378,0.1805765595463138,0.09523809523809523,0.4375,0.1667391304347826,SILVER,MIDDLE SOLO,True,True
4592210635,1857,0.20674840409362652,0.21739130434782608,0.3055555555555556,0.17939209431120756,SILVER,TOP SOLO,True,False
4622883532,1481,0.2362795757410933,0.3125,0.1794871794871795,0.2125245055067659,SILVER,MIDDLE SOLO,True,False
4627534650,1379,0.31251524167195044,0.6551724137931034,0.26666666666666666,0.39900715106627505,SILVER,TOP SOLO,True,True
4592958287,203,0.2126728513915631,0.0,0.0,0.03483606557377049,SILVER,NONE DUO,False,True
4627481438,1458,0.28788912230922437,0.4375,0.19230769230769232,0.37775932903335674,SILVER,TOP SOLO,False,False
4627114899,1467,0.22956961826670327,0.16666666666666666,0.3,0.1896259018977748,SILVER,MIDDLE DUO,True,True
4566961054,1083,0.21147576613779615,0.2,0.2857142857142857,0.12328870545600966,SILVER,NONE DUO,False,True
4627899335,1428,0.17329398957199335,0.0,0.32,0.082507188532681,SILVER,MIDDLE SOLO,False,False
4578143175,1509,0.30164340800587586,0.55,0.06451612903225806,0.3183015529781797,SILVER,MIDDLE SOLO,False,False
4626496693,2187,0.22829760772551028,0.29411764705882354,0.2571428571428571,0.19727727727727729,SILVER,JUNGLE NONE,False,True
4590679243,2111,0.250612204101351,0.3548387096774194,0.21875,0.30292607247230874,SILVER,TOP SOLO,False,False
4627905765,1462,0.22020117788085683,0.3125,0.38461538461538464,0.20146772384756134,SILVER,MIDDLE SOLO,True,False
4626658614,194,0.18947368421052632,0.0,0.0,0.34876847290640395,SILVER,NONE DUO,True,True
4580922738,1446,0.19028693715333886,0.125,0.2857142857142857,0.19226723203159138,SILVER,TOP SOLO,False,True
4604636577,2304,0.23078177888340606,0.3409090909090909,0.23076923076923078,0.23946334305904576,SILVER,MIDDLE SOLO,True,False
4567604698,1537,0.2342727730246603,0.25,0.2631578947368421,0.23413598186056908,SILVER,TOP SOLO,False,False
4612139041,2225,0.21606239158172408,0.1951219512195122,0.30434782608695654,0.19190432667730392,SILVER,MIDDLE SOLO,True,False
4584308798,1814,0.22843879339274395,0.2,0.1794871794871795,0.28569822983984267,SILVER,TOP SOLO,False,False
4617961562,1363,0.30248065007182523,0.48148148148148145,0.17647058823529413,0.3124426198271233,SILVER,MIDDLE DUO_CARRY,True,True
4623620206,2353,0.23289017422189776,0.24390243902439024,0.21428571428571427,0.24096553956622818,SILVER,TOP SOLO,False,False
4559841505,1829,0.3071700905712585,0.5405405405405406,0.3684210526315789,0.3991736650648942,SILVER,TOP SOLO,True,True
4622401869,1238,0.22001319136907566,0.13636363636363635,0.07142857142857142,0.16506480455564432,SILVER,MIDDLE DUO,True,True
4626647418,1223,0.18846937718055892,0.16666666666666666,0.21739130434782608,0.1855880780960166,SILVER,TOP SOLO,False,False
4628816257,973,0.1948094767085865,0.0,0.21875,0.23900245677467205,SILVER,NONE DUO,False,False
4583897509,2198,0.2167343416193885,0.19047619047619047,0.1875,0.18743605326522605,SILVER,TOP SOLO,True,True
4583743956,1549,0.2644393210637198,0.3235294117647059,0.07142857142857142,0.31530826518501126,SILVER,TOP SOLO,False,True
4621519320,2275,0.22014503952921596,0.24242424242424243,0.2857142857142857,0.27846668866990426,SILVER,TOP SOLO,True,False
4626538974,1929,0.21854336677095765,0.21428571428571427,0.27906976744186046,0.181155230617155,SILVER,JUNGLE NONE,True,False
4621806052,2949,0.24090265058575527,0.3469387755102041,0.20689655172413793,0.2816782677810159,SILVER,TOP SOLO,False,False
4627132973,1751,0.19160049706185892,0.0,0.12121212121212122,0.11265275628368643,SILVER,TOP SOLO,False,False
4584100423,1688,0.3277283338196674,0.5294117647058824,0.3076923076923077,0.4990046002092027,SILVER,MIDDLE SOLO,False,True
4626627179,201,0.26300642019039183,1.0,0.3333333333333333,0.2592968221771467,SILVER,NONE DUO,False,False
4622801518,2186,0.2623598407730408,0.42424242424242425,0.15384615384615385,0.26165294662814154,SILVER,TOP DUO,True,False
4627753596,1596,0.22342282437037653,0.17391304347826086,0.1956521739130435,0.17742949592847612,SILVER,TOP SOLO,True,False
4621492870,2196,0.2190294135783437,0.16216216216216217,0.18421052631578946,0.20434045758403163,SILVER,TOP SOLO,False,False
4560493208,1858,0.2088057125452638,0.09090909090909091,0.36,0.13261427028972467,SILVER,TOP SOLO,True,True
4618820256,1228,0.32118613790639516,0.6666666666666666,0.24,0.41929585019749355,SILVER,TOP SOLO,True,False
4627503850,1770,0.21260647359454854,0.20833333333333334,0.5185185185185185,0.1727621483375959,SILVER,BOTTOM DUO,False,False
4623879003,1862,0.19541965292683813,0.03571428571428571,0.21428571428571427,0.1389793528307638,SILVER,MIDDLE DUO_SUPPORT,True,False
4583918444,1035,0.2620151384196328,0.25925925925925924,0.07142857142857142,0.24445003890694375,SILVER,NONE DUO,True,True
4628585330,1519,0.2508155202107183,0.34375,0.17647058823529413,0.256968841317267,SILVER,TOP SOLO,False,True
4615056242,1594,0.25157317815819746,0.3333333333333333,0.2413793103448276,0.2744176792874415,SILVER,TOP SOLO,False,False
4625894261,1452,0.22987882076324834,0.3,0.2857142857142857,0.25697887180770373,SILVER,MIDDLE SOLO,True,True
4623360887,1646,0.21243096599166747,0.125,0.3023255813953488,0.266639830311663,SILVER,TOP SOLO,False,False
4624806798,1219,0.22599687614847483,0.19230769230769232,0.2,0.23992982775904492,SILVER,TOP SOLO,True,True
4612518813,1503,0.26283259367337425,0.3870967741935484,0.21428571428571427,0.2449076729682561,SILVER,MIDDLE SOLO,True,True
4622302142,2025,0.24587781919262114,0.2857142857142857,0.3333333333333333,0.290946526978744,SILVER,TOP DUO_CARRY,False,True
4607286238,1398,0.23018119124296543,0.6666666666666666,0.4166666666666667,0.35556494297144847,SILVER,MIDDLE DUO,False,False
4627788779,1559,0.21108897419699693,0.2727272727272727,0.25806451612903225,0.1687240219729724,SILVER,MIDDLE SOLO,False,False
4612705260,2098,0.3102552020793118,0.6285714285714286,0.08,0.37632422447981745,SILVER,TOP SOLO,True,True
4626777081,1293,0.19936141363775534,0.20588235294117646,0.17647058823529413,0.25365896205843874,SILVER,TOP SOLO,True,True
4614904928,1919,0.2215451295634296,0.2857142857142857,0.14705882352941177,0.148152286873247,SILVER,TOP SOLO,True,False
4615013496,2107,0.2623448928350497,0.3181818181818182,0.20512820512820512,0.2854981847519161,SILVER,TOP SOLO,False,False
4568378600,1599,0.24378326298403377,0.2631578947368421,0.2,0.2759867583396995,SILVER,MIDDLE SOLO,False,False
4615861260,1668,0.21178916367101217,0.11764705882352941,0.25,0.16348262483130904,SILVER,MIDDLE SOLO,False,False
4620096553,2245,0.23564658315105722,0.3,0.2413793103448276,0.27611712155437423,SILVER,TOP SOLO,False,True
4584289839,897,0.30532935073101714,0.6666666666666666,0.6666666666666666,0.38381671947355595,SILVER,NONE DUO,True,True
4626945077,1621,0.24682732316227463,0.34210526315789475,0.16,0.29160049943631583,SILVER,MIDDLE SOLO,True,True
4592352329,1963,0.26424050632911394,0.3225806451612903,0.21052631578947367,0.26358533381105936,SILVER,MIDDLE SOLO,False,True
4619812437,1649,0.252618828648976,0.26666666666666666,0.3,0.3312977865520068,SILVER,TOP SOLO,False,False
4620472823,2419,0.2585420983236014,0.3409090909090909,0.3125,0.3056858747220408,SILVER,TOP SOLO,True,True
4625587322,1790,0.1852329611089719,0.1111111111111111,0.23684210526315788,0.15531186243077819,SILVER,TOP SOLO,True,False
4623609994,1786,0.20031074947867686,0.058823529411764705,0.20512820512820512,0.1486773235252511,SILVER,TOP SOLO,True,False
4626531488,1512,0.23240225782352453,0.2857142857142857,0.25,0.2662778420232289,SILVER,MIDDLE SOLO,False,True
4599854249,1471,0.26048913815135594,0.36585365853658536,0.15,0.25229999264002356,SILVER,TOP SOLO,True,True
4624932532,2099,0.22037847360345514,0.23684210526315788,0.3333333333333333,0.2825448458817585,SILVER,MIDDLE SOLO,False,True
4585895094,1253,0.234499693063229,0.17857142857142858,0.2857142857142857,0.25962169867226165,SILVER,TOP SOLO,True,True
4619155679,1195,0.1967618716902509,0.10344827586206896,0.3333333333333333,0.09706298391899941,SILVER,NONE DUO_SUPPORT,True,True
4612743395,1518,0.24462817638266068,0.3,0.16666666666666666,0.21362311158229524,SILVER,TOP SOLO,True,False
4628940019,1829,0.23728326926451118,0.2702702702702703,0.19230769230769232,0.20589316211600406,SILVER,MIDDLE SOLO,False,True
4626773255,1338,0.1786804223944689,0.09090909090909091,0.34375,0.16240241752707127,SILVER,MIDDLE SOLO,True,False
4561668372,1542,0.20322232046369978,0.2608695652173913,0.38461538461538464,0.21923879040667363,SILVER,MIDDLE SOLO,True,True
4616076054,1893,0.21143487220274032,0.05,0.2857142857142857,0.1652238788295063,SILVER,TOP SOLO,True,False
4585837853,1796,0.23730314960629922,0.22727272727272727,0.20512820512820512,0.19902455931867696,SILVER,TOP SOLO,True,False
4574122791,1811,0.25242668407579844,0.2777777777777778,0.18181818181818182,0.255636056047957,SILVER,TOP SOLO,True,False
4625952068,2570,0.2378303713478781,0.3,0.2857142857142857,0.31717633903940795,SILVER,TOP DUO,False,True
4625341798,1410,0.19804728253380838,0.13157894736842105,0.07692307692307693,0.11726694061719442,SILVER,MIDDLE SOLO,False,True
4627443575,2939,0.17629984438288432,0.12,0.2037037037037037,0.09601154717282535,SILVER,MIDDLE SOLO,True,True
4617120128,1120,0.2997479276746328,0.46153846153846156,0.2222222222222222,0.3558361295948738,SILVER,NONE DUO,False,True
4622116248,1528,0.19447349705057942,0.13793103448275862,0.2857142857142857,0.11718517889733034,SILVER,TOP SOLO,True,True
4622225822,1720,0.2683307076276749,0.3333333333333333,0.14814814814814814,0.3502098332884149,SILVER,TOP SOLO,True,True
4587534763,1213,0.17264439607583357,0.0,0.2978723404255319,0.19576574726804005,SILVER,MIDDLE SOLO,True,False
4615760840,1868,0.19911890997639273,0.13636363636363635,0.2,0.12412678112520058,SILVER,MIDDLE DUO,True,False
4626895307,924,0.2857747809374898,0.5,0.25,0.3013559412692894,SILVER,NONE DUO,True,True
4625145345,1467,0.18015024221291334,0.0,0.23076923076923078,0.08696414175049949,SILVER,TOP SOLO,True,False
4620175909,2390,0.2625388923459863,0.38181818181818183,0.17647058823529413,0.3190123041800598,SILVER,TOP SOLO,False,True
4622245414,1631,0.29842694859527885,0.6363636363636364,0.15384615384615385,0.2975846407927333,SILVER,MIDDLE SOLO,False,False
4617860136,1432,0.2565162858150747,0.3548387096774194,0.23529411764705882,0.26588251991413414,SILVER,MIDDLE DUO,True,True
4581593133,1456,0.20168550968247023,0.2222222222222222,0.4444444444444444,0.15311100049776008,SILVER,MIDDLE DUO_SUPPORT,True,True
4613582903,2733,0.2603932415368889,0.3055555555555556,0.25,0.30201226406162107,SILVER,JUNGLE NONE,False,False
4626166865,927,0.2354988399071926,0.27586206896551724,0.25,0.1971692752724831,SILVER,NONE DUO,False,True
4582544480,1700,0.2614492753623188,0.43478260869565216,0.23529411764705882,0.25740070361494927,SILVER,MIDDLE SOLO,True,False
4627122281,1315,0.2766080582042661,0.42105263157894735,0.2413793103448276,0.3562494571354121,SILVER,TOP SOLO,False,False
4582220912,1412,0.21447664751320747,0.16666666666666666,0.3333333333333333,0.17234794232789077,SILVER,MIDDLE DUO,True,True
4590276222,1739,0.20750925259156297,0.24324324324324326,0.5454545454545454,0.23978469182538745,SILVER,TOP SOLO,False,True
4627560594,2586,0.22725890554435596,0.23404255319148937,0.19444444444444445,0.22417461884391796,SILVER,TOP SOLO,False,True
4619230370,1229,0.256018875192604,0.4,0.42857142857142855,0.30168014091504447,SILVER,TOP DUO,True,True
4580245678,1540,0.21497174097742971,0.2702702702702703,0.2631578947368421,0.272032727071701,SILVER,TOP SOLO,False,True
4626316996,1456,0.25830090606981565,0.38461538461538464,0.17857142857142858,0.3198355104015481,SILVER,MIDDLE DUO,True,False
4582057158,1347,0.2509394189350197,0.3,0.18181818181818182,0.14736368799697083,SILVER,TOP SOLO,False,False
4607837910,1128,0.2010160287290882,0.25,0.275,0.21188045063778282,SILVER,NONE DUO_SUPPORT,True,False
4622825183,2440,0.2693004235431576,0.36363636363636365,0.13333333333333333,0.21170170474475597,SILVER,MIDDLE DUO,True,False
4610697953,1683,0.2069679761683113,0.2,0.2619047619047619,0.20150262532549768,SILVER,MIDDLE SOLO,True,False
4568616676,2317,0.2737969290595602,0.45714285714285713,0.20454545454545456,0.37339091998042956,SILVER,MIDDLE SOLO,True,False
4576170227,1212,0.1775558202755124,0.08333333333333333,0.25925925925925924,0.10432812951078146,SILVER,MIDDLE SOLO,False,False
4625059077,1546,0.26023162109424497,0.5,0.2,0.3689201877934272,SILVER,MIDDLE SOLO,False,False
4626462984,1705,0.25259657434402333,0.4166666666666667,0.2571428571428571,0.2578979427970208,SILVER,MIDDLE DUO_CARRY,True,False
4622588689,1194,0.28916307219045706,0.5,0.06896551724137931,0.2619139494501254,SILVER,NONE DUO,False,False
4582112062,1839,0.22899617212249207,0.3333333333333333,0.25,0.250599860396126,SILVER,MIDDLE SOLO,True,True
