matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4583064686,1017,0.15209880573465,0.045454545454545456,0.2,0.074666447944007,DIAMOND,NONE DUO_SUPPORT,True,True
4601339200,854,0.2642495086376332,0.5,0.10526315789473684,0.2589262646618095,DIAMOND,NONE DUO,False,False
4575253890,1777,0.21613801186726248,0.41935483870967744,0.25,0.21290739102364842,DIAMOND,MIDDLE SOLO,True,False
4612832663,691,0.20669856459330144,0.3333333333333333,0.23076923076923078,0.2717872968980798,DIAMOND,NONE DUO_SUPPORT,True,False
4628434329,1217,0.19602834838291902,0.0,0.05555555555555555,0.09640140914628123,DIAMOND,MIDDLE SOLO,True,False
4627732586,1084,0.22425144014686332,0.3076923076923077,0.3333333333333333,0.2522200601450557,DIAMOND,NONE DUO_SUPPORT,True,True
4626176154,1415,0.22814982973893302,0.3684210526315789,0.15151515151515152,0.30020549704598,DIAMOND,MIDDLE SOLO,False,False
4608000228,1805,0.24864087614245195,0.4090909090909091,0.17391304347826086,0.29219663524639067,DIAMOND,MIDDLE DUO,False,False
4622895803,1366,0.1877860235003092,0.125,0.42857142857142855,0.24754943899875334,DIAMOND,MIDDLE SOLO,False,False
4589759196,1309,0.25312035180754056,0.3939393939393939,0.08333333333333333,0.25398970960146505,DIAMOND,MIDDLE SOLO,False,True
4619492101,1827,0.23178795916142864,0.43478260869565216,0.16666666666666666,0.27802685531473886,DIAMOND,TOP SOLO,True,True
4624919325,1179,0.18824037826020643,0.25,0.42857142857142855,0.22239680513273757,DIAMOND,NONE DUO_SUPPORT,True,True
4627669802,1116,0.18364422545125447,0.13636363636363635,0.25,0.23462447542327916,DIAMOND,NONE DUO_SUPPORT,True,True
4622957829,1619,0.1840374634410238,0.2727272727272727,0.15,0.2577145612343298,DIAMOND,MIDDLE DUO_CARRY,False,True
4562791831,919,0.23556849579607236,0.42105263157894735,0.16666666666666666,0.2624799910657782,DIAMOND,NONE DUO_SUPPORT,True,True
4576865727,1861,0.20888261383342796,0.1794871794871795,0.125,0.1086425737419436,DIAMOND,MIDDLE SOLO,True,True
4566169746,2078,0.19624981323771104,0.21428571428571427,0.32142857142857145,0.19909728560533127,DIAMOND,MIDDLE SOLO,False,False
4589386102,1507,0.23714395360736823,0.30434782608695654,0.14285714285714285,0.204717346184965,DIAMOND,MIDDLE SOLO,False,False
4624251410,702,0.20994718309859156,0.2,0.14285714285714285,0.14623862402938967,DIAMOND,NONE DUO_SUPPORT,True,True
4593785430,2250,0.19436773062828616,0.275,0.4,0.26021141953113763,DIAMOND,MIDDLE SOLO,False,True
4616964700,617,0.34164982869190896,0.5,0.2,0.6967153284671533,DIAMOND,NONE DUO,False,False
4616766214,927,0.25019588436636564,0.45454545454545453,0.19230769230769232,0.2613439841884213,DIAMOND,NONE DUO_SUPPORT,True,False
4585104231,1585,0.23408171447315668,0.35714285714285715,0.05555555555555555,0.24494728507730132,DIAMOND,MIDDLE SOLO,False,True
4626023295,1806,0.23849022911536413,0.35714285714285715,0.1388888888888889,0.2626822797183267,DIAMOND,MIDDLE SOLO,False,True
4588950455,1884,0.23077979367994644,0.30434782608695654,0.2413793103448276,0.17826185182102472,DIAMOND,MIDDLE SOLO,False,False
4574809532,1188,0.24991838067254327,0.4,0.125,0.3133027696737771,DIAMOND,NONE DUO_SUPPORT,True,True
4610613256,1099,0.18235200340099905,0.1875,0.1111111111111111,0.19174550459918285,DIAMOND,NONE DUO_SUPPORT,True,True
4615915747,2039,0.2729821228879119,0.38095238095238093,0.175,0.3197558631486124,DIAMOND,MIDDLE SOLO,True,False
4608592159,1810,0.23088025567449613,0.25,0.1111111111111111,0.21852894112453788,DIAMOND,MIDDLE SOLO,False,True
4622897621,917,0.24480491433507703,1.0,0.2,0.28562070094988534,DIAMOND,NONE DUO_SUPPORT,False,False
4578658887,1769,0.21325183807245993,0.2647058823529412,0.15555555555555556,0.19765185756807407,DIAMOND,MIDDLE SOLO,True,False
4628845136,2207,0.1885978342566044,0.2857142857142857,0.25,0.1984595139278714,DIAMOND,JUNGLE NONE,True,True
4626057884,1877,0.2285031450716147,0.25925925925925924,0.2,0.2868394185424668,DIAMOND,MIDDLE DUO,False,True
4623268541,1223,0.21073262424353567,0.10344827586206896,0.0,0.14128440366972478,DIAMOND,MIDDLE DUO,False,True
4620192508,1287,0.2141237965703923,0.25,0.17391304347826086,0.19246460940280935,DIAMOND,MIDDLE DUO,False,False
4623315814,1158,0.24406354716617246,0.3181818181818182,0.16666666666666666,0.21378450404635582,DIAMOND,NONE DUO_SUPPORT,True,True
4622988323,1801,0.2456038801620726,0.4375,0.14285714285714285,0.2222961494903737,DIAMOND,MIDDLE SOLO,True,False
4623070244,1905,0.17310304979933475,0.05405405405405406,0.13333333333333333,0.15510689299008049,DIAMOND,MIDDLE DUO,True,True
4599366756,624,0.19244508626586607,0.0,0.0,0.0050778605280974946,DIAMOND,NONE DUO,True,False
4623471747,1526,0.22512346029403418,0.29411764705882354,0.06666666666666667,0.29254309611382345,DIAMOND,MIDDLE SOLO,True,True
4584723651,1493,0.21294050991501418,0.21052631578947367,0.1111111111111111,0.23160098297988532,DIAMOND,MIDDLE SOLO,True,False
4627670211,1095,0.18370156900416265,0.1,0.29411764705882354,0.1378493916474844,DIAMOND,NONE DUO_SUPPORT,True,False
4558468373,760,0.1439159645942199,0.0,0.2,0.0894498759667299,DIAMOND,NONE DUO_SUPPORT,False,False
4592420158,2101,0.20722266760196412,0.34782608695652173,0.15625,0.23089217421085678,DIAMOND,MIDDLE SOLO,False,True
4623521169,1712,0.26959609564958803,0.5416666666666666,0.17647058823529413,0.3014287928896238,DIAMOND,MIDDLE SOLO,False,True
