matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4579150857,1761,0.15359727702866974,0.15789473684210525,0.17142857142857143,0.163501670849382,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4588928050,1839,0.22668902586415277,0.34146341463414637,0.26666666666666666,0.22398683310533515,PLATINUM,JUNGLE NONE,True,True
4588241995,937,0.23870214752567695,0.6666666666666666,0.29411764705882354,0.15045864853999927,PLATINUM,NONE DUO_SUPPORT,False,False
4623082622,1067,0.1877327491785323,0.1111111111111111,0.3225806451612903,0.19139414802065405,PLATINUM,NONE DUO_SUPPORT,True,False
4588393627,1777,0.26240165755810463,0.4666666666666667,0.14285714285714285,0.2886343714178378,PLATINUM,JUNGLE NONE,True,True
4620825847,1686,0.16560587266405027,0.05263157894736842,0.16666666666666666,0.11474578181954831,PLATINUM,JUNGLE NONE,True,False
4624602396,1717,0.22064648013287338,0.35294117647058826,0.19444444444444445,0.19259307052067876,PLATINUM,JUNGLE NONE,True,False
4626480485,2286,0.20087577472379411,0.19047619047619047,0.2894736842105263,0.15954950407247226,PLATINUM,JUNGLE NONE,False,True
4623056294,1516,0.13617579056600337,0.05128205128205128,0.125,0.14662876689229878,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4581216790,1366,0.13135706776062175,0.08,0.36363636363636365,0.15595643606702614,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4612321936,1692,0.16869510664993725,0.3125,0.3333333333333333,0.1462979482604817,PLATINUM,JUNGLE NONE,False,False
4567284369,1625,0.18503080495073035,0.23076923076923078,0.3125,0.21980309337871098,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4564295856,197,0.13118238021638332,0.0,0.0,0.0,PLATINUM,NONE DUO,False,False
4613117712,2003,0.2110078146052277,0.2545454545454545,0.225,0.16732867743343519,PLATINUM,JUNGLE NONE,False,True
4599388435,2023,0.21468286998501748,0.45454545454545453,0.3055555555555556,0.17126451001010287,PLATINUM,JUNGLE NONE,True,False
4628588351,1534,0.14020545831312553,0.0,0.19148936170212766,0.16452579596775327,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4628254034,1383,0.171352324210265,0.19230769230769232,0.25,0.1672778275343461,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4601023892,796,0.20138758672417026,0.2857142857142857,0.0,0.14444711345984465,PLATINUM,NONE DUO_SUPPORT,True,True
4626366466,927,0.15475518270549327,0.09090909090909091,0.0,0.2197595792637115,DIAMOND,NONE DUO_SUPPORT,True,False
4568879125,1902,0.15781294598966097,0.13953488372093023,0.08333333333333333,0.20616578990752815,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4588044387,1782,0.18173936241163133,0.2647058823529412,0.32,0.18723561922993795,DIAMOND,JUNGLE NONE,True,True
4601131295,1498,0.26248641687125207,0.4583333333333333,0.1,0.19256485344805246,DIAMOND,JUNGLE NONE,False,True
4626006328,988,0.21589022365465377,0.5,0.15384615384615385,0.17691368934898793,DIAMOND,NONE DUO_SUPPORT,True,False
4593834381,1127,0.12818635426835884,0.15384615384615385,0.16666666666666666,0.16260398249326105,DIAMOND,NONE DUO_SUPPORT,False,True
4584614415,2355,0.184576505062094,0.34782608695652173,0.2682926829268293,0.18474279578117414,DIAMOND,JUNGLE NONE,False,False
4574849564,1387,0.2216911862868128,0.3333333333333333,0.24,0.2425999707962202,DIAMOND,JUNGLE NONE,True,False
4606413508,1923,0.18399171710735904,0.14285714285714285,0.125,0.10374337005303957,DIAMOND,JUNGLE NONE,True,True
4581278521,1404,0.1389225487226093,0.08333333333333333,0.15,0.19740001984717673,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4584059792,1902,0.1413907996560619,0.15789473684210525,0.17391304347826086,0.23571084208270837,DIAMOND,JUNGLE NONE,False,False
4564693929,1632,0.13289047690939895,0.06896551724137931,0.28,0.20533875301788224,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4610337773,1907,0.1884695927176375,0.21052631578947367,0.22580645161290322,0.2039234741358721,DIAMOND,JUNGLE NONE,True,True
4624424082,1759,0.15261662542388416,0.23529411764705882,0.07142857142857142,0.1591607472093987,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4573009043,2096,0.1489680450307623,0.11764705882352941,0.13043478260869565,0.15291109841638495,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4627426490,1421,0.20038637161924833,0.2631578947368421,0.125,0.16651113184908678,DIAMOND,JUNGLE NONE,True,True
4575593681,1554,0.1238993373698405,0.027777777777777776,0.25,0.12559715587156983,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4612705555,1615,0.195562435500516,0.25,0.23333333333333334,0.1941020740922559,DIAMOND,JUNGLE NONE,False,False
4598297946,929,0.14611302902442144,0.14285714285714285,0.2857142857142857,0.16581936860603777,DIAMOND,NONE DUO_SUPPORT,True,True
4627486076,1964,0.20955795312341463,0.125,0.275,0.13876211928312604,DIAMOND,JUNGLE NONE,True,False
4595365952,2550,0.2193337560357021,0.36,0.1956521739130435,0.3319715539415948,DIAMOND,BOTTOM SOLO,False,True
4624431256,641,0.15911021858345561,0.0,0.14285714285714285,0.28969823100936526,DIAMOND,NONE DUO,False,False
4625946799,961,0.17138581952117865,0.375,0.2,0.22443836092643288,DIAMOND,NONE DUO_SUPPORT,True,False
4619479441,2037,0.20877860291010084,0.20512820512820512,0.15555555555555556,0.15401929488041563,DIAMOND,JUNGLE NONE,False,False
4593353185,2210,0.16279679011664783,0.20588235294117646,0.23076923076923078,0.14511184820712747,DIAMOND,TOP DUO_SUPPORT,False,True
4614476444,1699,0.20089686098654708,0.4,0.3,0.1782619996534396,DIAMOND,JUNGLE NONE,True,True
4567194457,1347,0.22314428599506453,0.38095238095238093,0.23529411764705882,0.18470415442719262,DIAMOND,JUNGLE NONE,True,True
4627161995,1786,0.13915086367170335,0.06451612903225806,0.3,0.15008248139960273,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4623619296,1882,0.23549039109371492,0.5,0.13157894736842105,0.18065927593243158,DIAMOND,JUNGLE NONE,True,False
4573511017,2192,0.19715197643014976,0.29411764705882354,0.23076923076923078,0.24273657189529774,DIAMOND,JUNGLE NONE,False,False
4628534761,1476,0.15992767915844838,0.13793103448275862,0.13333333333333333,0.16385764425438124,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4627550220,1286,0.19393413053644198,0.20689655172413793,0.2,0.21516071116477858,DIAMOND,TOP SOLO,True,True
4604568035,1408,0.12979471244460292,0.07692307692307693,0.1,0.20796079368874013,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4627921495,719,0.15261282660332542,0.0,0.0,0.1696234969446087,DIAMOND,NONE DUO_SUPPORT,False,False
4590797541,852,0.2378886478669559,0.42105263157894735,0.2857142857142857,0.3045908859901745,DIAMOND,NONE DUO_SUPPORT,True,True
4568159281,998,0.20750037804324814,0.2777777777777778,0.375,0.177889976458927,DIAMOND,NONE DUO_SUPPORT,True,True
4560827508,674,0.17560273479668945,0.08333333333333333,0.0,0.11015918958031838,DIAMOND,NONE DUO_SUPPORT,True,True
4622351714,1114,0.22718703826361644,0.3333333333333333,0.25,0.23765518528890134,DIAMOND,NONE DUO_SUPPORT,False,True
4616514950,1206,0.19303594351732992,0.4,0.14285714285714285,0.18572871299627597,DIAMOND,JUNGLE NONE,False,False
4584362117,1384,0.19077636341453497,0.19444444444444445,0.3125,0.10908933367992375,DIAMOND,JUNGLE NONE,True,True
4583891137,1260,0.24771009846576597,0.4117647058823529,0.25,0.2033078483382743,DIAMOND,JUNGLE NONE,False,False
4589539768,1658,0.1938687689341779,0.14285714285714285,0.3,0.18424111895642384,DIAMOND,JUNGLE NONE,True,True
4584333821,912,0.13859793249811733,0.0,0.25,0.14642840820803438,DIAMOND,NONE DUO_SUPPORT,False,True
4584579612,1197,0.2086051724714778,0.375,0.18518518518518517,0.183737936523729,DIAMOND,NONE DUO_SUPPORT,False,False
4583895872,1340,0.22602739726027396,0.3125,0.16216216216216217,0.17397543578272062,DIAMOND,JUNGLE NONE,True,False
4560978935,835,0.21909177365668092,0.5,0.2777777777777778,0.2855030627332254,DIAMOND,NONE DUO_SUPPORT,False,False
4624784446,2171,0.24946326502160882,0.4722222222222222,0.18604651162790697,0.3339980382223276,DIAMOND,JUNGLE NONE,False,False
4584651958,1656,0.2056846347247731,0.23076923076923078,0.125,0.1928076817874264,DIAMOND,JUNGLE NONE,True,True
4583044292,1746,0.21225022192431023,0.2916666666666667,0.23529411764705882,0.1308859827358143,DIAMOND,JUNGLE NONE,False,False
4584723651,1493,0.2041250390259132,0.3333333333333333,0.15789473684210525,0.14792763157894737,DIAMOND,JUNGLE NONE,False,True
4611921113,742,0.21934501142421933,0.7,0.3333333333333333,0.2454220511410503,DIAMOND,NONE DUO_SUPPORT,False,True
4597851354,687,0.19733858200333748,0.2222222222222222,0.5,0.16829321188462373,DIAMOND,NONE DUO_SUPPORT,True,True
4613842155,1288,0.19819411957041172,0.29411764705882354,0.2727272727272727,0.21345590194511058,DIAMOND,JUNGLE NONE,False,True
