matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4625825390,1742,0.1935033595154727,0.25,0.22727272727272727,0.24140421600739062,BRONZE,TOP SOLO,False,False
4578766539,1920,0.17411857767063432,0.07692307692307693,0.17857142857142858,0.11682386956109583,BRONZE,TOP SOLO,True,False
4623551724,2221,0.15002756990941316,0.12121212121212122,0.3103448275862069,0.16948669376344877,BRONZE,TOP SOLO,False,True
4591892217,1746,0.2490118577075099,0.35294117647058826,0.21875,0.38462936872244696,BRONZE,TOP SOLO,True,False
4621696321,1354,0.20380243664496223,0.23076923076923078,0.20833333333333334,0.23181164357634945,BRONZE,MIDDLE SOLO,False,True
4624876369,1452,0.21391412915308317,0.2222222222222222,0.21428571428571427,0.21588656345999607,BRONZE,TOP SOLO,False,True
4619309963,1139,0.1794832768920513,0.0,0.12,0.2566302894630476,BRONZE,NONE DUO_SUPPORT,False,False
4591630259,1320,0.19894967623515017,0.11764705882352941,0.19047619047619047,0.2552902095158379,BRONZE,TOP SOLO,False,False
4585805998,1082,0.17245360092354142,0.3333333333333333,0.18518518518518517,0.25715894814365553,SILVER,NONE DUO_SUPPORT,False,False
4579674618,935,0.21754938448325223,0.20689655172413793,0.2,0.24167909871906992,SILVER,NONE DUO_SUPPORT,False,True
4625009159,1391,0.1427858489519796,0.14285714285714285,0.19047619047619047,0.2090498784862863,SILVER,TOP SOLO,False,False
4622211636,1733,0.2403352257366856,0.3333333333333333,0.15625,0.1728369071606869,SILVER,TOP SOLO,True,False
4626143927,2176,0.239809503522359,0.39473684210526316,0.2727272727272727,0.21816410340463116,SILVER,JUNGLE NONE,True,True
4568185855,1743,0.25242633710375645,0.25,0.16666666666666666,0.27422253391483487,SILVER,TOP SOLO,False,True
4585405488,1146,0.2546769429260177,0.46153846153846156,0.23076923076923078,0.3173880934797627,SILVER,NONE DUO_SUPPORT,False,False
4622920813,1934,0.1980417777936886,0.18181818181818182,0.2727272727272727,0.2445918699186992,SILVER,TOP SOLO,True,False
4627162230,1513,0.17629104108232965,0.11764705882352941,0.2,0.23022858228329007,SILVER,TOP SOLO,True,False
4590664830,1226,0.24178974263102138,0.18181818181818182,0.13793103448275862,0.27581212497413615,SILVER,TOP SOLO,False,False
4627905765,1462,0.16380829188875756,0.038461538461538464,0.058823529411764705,0.16053105737316264,SILVER,TOP SOLO,False,True
4624545031,2455,0.19470843052315895,0.19444444444444445,0.275,0.16444604058179207,SILVER,MIDDLE DUO,True,True
4563307927,1746,0.22124766275709673,0.23255813953488372,0.1388888888888889,0.19634941091520652,SILVER,TOP SOLO,False,True
4620363166,1743,0.2033635187580854,0.13333333333333333,0.14705882352941177,0.10898776609460505,SILVER,TOP SOLO,True,False
4622383184,1744,0.19219621766538655,0.1935483870967742,0.32,0.19744360557174656,SILVER,TOP SOLO,False,True
4619018633,906,0.09529575317278802,0.0,0.0,0.0,SILVER,NONE DUO_SUPPORT,True,False
4614416841,1250,0.19707018132975151,0.19444444444444445,0.14285714285714285,0.15582100523752643,SILVER,TOP SOLO,False,True
4622817834,2188,0.1898961002216319,0.1111111111111111,0.23076923076923078,0.16026323714111537,SILVER,TOP SOLO,False,False
4622801518,2186,0.28522357478606725,0.48717948717948717,0.15151515151515152,0.32877960725207894,SILVER,MIDDLE DUO,False,True
4616295191,1245,0.254562492678927,0.32,0.25,0.35409962380455967,SILVER,TOP SOLO,False,True
4621538106,1899,0.22386424818521064,0.21739130434782608,0.16216216216216217,0.19780940958157006,SILVER,TOP SOLO,True,False
4575232926,2162,0.223308950439714,0.18181818181818182,0.2777777777777778,0.28327970137726866,SILVER,TOP SOLO,True,False
4615681072,1586,0.2568493150684932,0.425,0.17647058823529413,0.3589992684009163,SILVER,TOP SOLO,True,True
4612774980,1426,0.1753317199365768,0.16666666666666666,0.125,0.11758408241591758,SILVER,JUNGLE NONE,True,True
4622851205,1826,0.2950239959585754,0.6,0.35,0.39137871134984903,SILVER,JUNGLE NONE,False,True
4612758678,1657,0.1980159278184413,0.11764705882352941,0.225,0.14711148648648648,SILVER,TOP DUO,True,False
4596907210,1467,0.20853164110699807,0.25925925925925924,0.2727272727272727,0.27278948809197917,SILVER,TOP SOLO,False,True
4626124886,1147,0.22301630224831956,0.0,0.25925925925925924,0.32863246090671533,SILVER,NONE DUO_SUPPORT,False,False
4618160236,2495,0.18095388548204105,0.15625,0.20512820512820512,0.1605014195955434,SILVER,TOP SOLO,True,False
4618814079,1328,0.266754270696452,0.5416666666666666,0.1875,0.38704518851904973,SILVER,TOP SOLO,False,True
4620329092,1421,0.18745533274477655,0.16,0.2857142857142857,0.16069596044407128,SILVER,TOP SOLO,True,True
4589500046,1944,0.19260771190329268,0.1935483870967742,0.2727272727272727,0.21025992513312597,SILVER,TOP SOLO,False,True
4584649888,1724,0.17483426491615756,0.07142857142857142,0.28125,0.18077521793275217,SILVER,TOP DUO,False,False
4623014588,1987,0.16760587927729043,0.15,0.3103448275862069,0.1588322657652322,SILVER,TOP SOLO,True,True
4616128720,1436,0.1811554808737768,0.125,0.15384615384615385,0.17075431219428475,SILVER,TOP SOLO,True,False
4598250237,1688,0.23278700007004272,0.3,0.25,0.2768177633071349,SILVER,TOP SOLO,True,True
4626773255,1338,0.25989066160883634,0.375,0.2727272727272727,0.35425604727643023,SILVER,TOP SOLO,False,True
4587895124,1680,0.1713093682835349,0.13636363636363635,0.13333333333333333,0.11731652248915497,SILVER,TOP SOLO,False,False
4617120128,1120,0.21700033932813032,0.15384615384615385,0.0,0.2013308309162259,SILVER,NONE DUO_SUPPORT,False,True
4575299476,1756,0.25392945169501796,0.4,0.23333333333333334,0.27455670103092783,SILVER,JUNGLE NONE,True,False
4587588000,1337,0.23266708906937003,0.2682926829268293,0.043478260869565216,0.2637027225477634,SILVER,TOP SOLO,True,True
4594962333,1449,0.15684606973636253,0.05714285714285714,0.42857142857142855,0.09911290035270227,SILVER,TOP SOLO,False,True
4570149303,1352,0.23955552976674016,0.5,0.27586206896551724,0.33023002392627865,SILVER,TOP SOLO,False,False
4619907007,2109,0.23464064425723016,0.22727272727272727,0.10810810810810811,0.14747750612619018,SILVER,TOP SOLO,False,False
4615760840,1868,0.19286707980270645,0.14285714285714285,0.3181818181818182,0.17318505172253115,SILVER,TOP SOLO,False,True
4624431065,2231,0.21336390953661236,0.17857142857142858,0.19047619047619047,0.18627083302080677,SILVER,TOP SOLO,True,False
4617860136,1432,0.1786370075022297,0.11764705882352941,0.25806451612903225,0.16492288265536215,SILVER,TOP SOLO,False,False
4593648191,2745,0.21119067290920776,0.20689655172413793,0.19607843137254902,0.248855223667286,SILVER,TOP SOLO,False,False
4614628430,2240,0.19666774681356664,0.14583333333333334,0.15789473684210525,0.1735127794814253,SILVER,TOP SOLO,False,True
4622991948,1201,0.1500884096661235,0.0,0.20689655172413793,0.12710740057599587,SILVER,TOP SOLO,False,False
4624582356,2460,0.19909282161662592,0.2222222222222222,0.2702702702702703,0.2065975223278594,SILVER,JUNGLE NONE,True,True
4568616676,2317,0.20578732164812855,0.2,0.20454545454545456,0.2287635179592732,SILVER,TOP SOLO,True,False
4608615685,2558,0.2117340579348856,0.18181818181818182,0.3,0.16846721519183727,SILVER,MIDDLE SOLO,False,False
4608896283,1762,0.1889332830757633,0.13513513513513514,0.14285714285714285,0.17416750090758076,SILVER,TOP SOLO,True,True
4627724066,1571,0.14506195029597144,0.05263157894736842,0.2619047619047619,0.17641265741039716,SILVER,TOP SOLO,False,False
4582112062,1839,0.18185718057022177,0.16666666666666666,0.16666666666666666,0.0946252508507111,SILVER,JUNGLE NONE,True,True
4620723524,1325,0.20656337684518727,0.21052631578947367,0.0,0.22995370370370372,SILVER,TOP DUO,False,True
4622233993,1240,0.1967749613233369,0.21428571428571427,0.3333333333333333,0.11078256875466498,SILVER,TOP SOLO,False,False
4622962058,1104,0.20307334616921568,0.2,0.19230769230769232,0.27103198042359294,SILVER,NONE DUO_SUPPORT,False,False
4623115665,1485,0.17847127042699,0.0625,0.14285714285714285,0.15051911097439052,SILVER,TOP DUO,True,True
4563611572,1534,0.1861926740646175,0.0,0.34782608695652173,0.1501316319996205,SILVER,TOP SOLO,True,False
4609581505,1563,0.19851855218013678,0.2,0.225,0.2760556697770046,SILVER,TOP SOLO,True,False
4626239432,1319,0.21041967273508735,0.1111111111111111,0.1875,0.27694321714940273,SILVER,TOP SOLO,False,False
