matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4626176113,2271,0.20206218182864047,0.18421052631578946,0.19298245614035087,0.15317539484621778,BRONZE,MIDDLE SOLO,False,False
4626715308,1607,0.19901997738409347,0.14285714285714285,0.06666666666666667,0.36197559590587386,BRONZE,TOP SOLO,False,True
4628590275,1923,0.18837874402753754,0.08823529411764706,0.24074074074074073,0.15681008349731426,BRONZE,TOP SOLO,False,False
4621993674,1212,0.1824823072825508,0.047619047619047616,0.3333333333333333,0.21148248312310328,BRONZE,MIDDLE SOLO,True,True
4628474075,1752,0.19467498201007435,0.21428571428571427,0.0967741935483871,0.19304876614759192,BRONZE,MIDDLE SOLO,True,False
4627512034,1592,0.26710025123591863,0.5,0.07142857142857142,0.3840150961772583,BRONZE,MIDDLE SOLO,False,True
4619775759,1773,0.2216677843083113,0.3333333333333333,0.2765957446808511,0.3319850039463299,BRONZE,MIDDLE SOLO,True,False
4563870536,2337,0.1909009348710814,0.24,0.18867924528301888,0.20309670087716183,BRONZE,MIDDLE SOLO,False,False
4618265418,1420,0.1819431832922558,0.0625,0.1891891891891892,0.19242815664936788,BRONZE,MIDDLE SOLO,True,False
4626423114,1779,0.21368515678705516,0.3125,0.17647058823529413,0.23298231960893992,BRONZE,MIDDLE SOLO,True,True
4622867285,1299,0.23922546012269938,0.3333333333333333,0.16216216216216217,0.3028072364316906,BRONZE,TOP SOLO,False,False
4591484767,2130,0.24024227169039566,0.2222222222222222,0.07894736842105263,0.3308956277091982,BRONZE,TOP SOLO,False,False
4610231680,1690,0.24077179727081752,0.28125,0.2222222222222222,0.28911543326612144,BRONZE,TOP SOLO,True,True
4592535765,1711,0.18372920886270178,0.14285714285714285,0.14285714285714285,0.15528469217257188,SILVER,MIDDLE SOLO,True,True
4595984655,1414,0.24578919951380448,0.43478260869565216,0.19047619047619047,0.2646716332056624,SILVER,MIDDLE DUO,True,True
4626501971,1838,0.3080137235734959,0.5,0.12244897959183673,0.36472932924383017,SILVER,MIDDLE SOLO,False,False
4597811612,1823,0.19921381440404323,0.125,0.20512820512820512,0.1704194260485651,SILVER,MIDDLE SOLO,False,False
4626639386,1319,0.31030448306366465,0.35714285714285715,0.13157894736842105,0.3290019353055018,SILVER,MIDDLE SOLO,False,False
4626666033,1347,0.19293805364363098,0.1,0.25,0.21567407868138702,SILVER,TOP SOLO,True,False
4597981749,1323,0.2196875940729839,0.14285714285714285,0.16666666666666666,0.31303692045380027,SILVER,JUNGLE NONE,False,False
4571916867,1207,0.2279790796553411,0.3333333333333333,0.25925925925925924,0.33458589346468287,SILVER,TOP SOLO,False,False
4628134569,2510,0.23950613688976893,0.20689655172413793,0.11627906976744186,0.22536262301198637,SILVER,MIDDLE SOLO,False,False
4583938912,1017,0.1646656036019135,0.0,0.1794871794871795,0.11095323156869114,SILVER,NONE DUO_SUPPORT,False,False
4578098122,1558,0.22174501382596928,0.3333333333333333,0.1875,0.31366493878901514,SILVER,TOP SOLO,False,True
4610688001,195,0.21247716001044115,0.0,0.0,0.48601864181091875,SILVER,NONE DUO,False,False
4603927667,1291,0.156376603646185,0.0625,0.2,0.17363129298362787,SILVER,TOP SOLO,False,True
4602080405,1585,0.1811776450937854,0.03225806451612903,0.2777777777777778,0.2050125123227421,SILVER,TOP DUO,False,True
4584066201,1976,0.20530511317459493,0.1,0.47619047619047616,0.22623423517034458,SILVER,TOP SOLO,False,True
4603981027,1197,0.15731778069559377,0.0,0.25,0.1245592827641785,SILVER,NONE DUO_SUPPORT,True,False
4624545031,2455,0.24587804065311564,0.3055555555555556,0.225,0.3989728856168073,SILVER,MIDDLE DUO,True,True
4612545885,1612,0.20441908814001838,0.0625,0.19444444444444445,0.04655265695937522,SILVER,TOP SOLO,True,False
4622044572,1938,0.1996633705028403,0.20689655172413793,0.18604651162790697,0.2965540031944776,SILVER,MIDDLE SOLO,True,False
4620836255,196,0.22128421591199796,0.0,0.0,0.4512119328775637,SILVER,NONE DUO,False,False
4624883827,2245,0.22283084664256939,0.15625,0.15,0.19065364412077518,SILVER,TOP SOLO,True,False
4623601812,2395,0.24422422805648403,0.39285714285714285,0.2727272727272727,0.32664087726589724,SILVER,MIDDLE SOLO,False,False
4619161793,1382,0.23300866959220806,0.25,0.14814814814814814,0.27131556821496594,SILVER,MIDDLE SOLO,False,False
4627378700,979,0.20128659332463172,0.3333333333333333,0.28125,0.2733531633301026,SILVER,NONE DUO_SUPPORT,True,False
4627132973,1751,0.1937193683064077,0.12121212121212122,0.1,0.1481470890998513,SILVER,TOP SOLO,True,True
4620450407,1625,0.2637932016170358,0.3333333333333333,0.13043478260869565,0.40501062014694106,SILVER,TOP DUO,False,True
4616256172,1593,0.193596462902705,0.125,0.2413793103448276,0.1902867652067298,SILVER,MIDDLE SOLO,False,False
4618007293,2016,0.19981140162880412,0.03571428571428571,0.17647058823529413,0.25035442945944963,SILVER,TOP SOLO,False,False
4621906969,1872,0.18723847695390783,0.1794871794871795,0.2,0.21361421610776726,SILVER,MIDDLE SOLO,True,True
4613060131,816,0.15330017325210976,0.0,0.15789473684210525,0.06846019247594051,SILVER,NONE DUO_SUPPORT,True,False
4593948204,2191,0.22262957484973409,0.2692307692307692,0.2,0.28444473993307184,SILVER,TOP SOLO,True,False
4578616378,1785,0.21587371718916312,0.2916666666666667,0.175,0.2427458904731632,SILVER,TOP SOLO,False,False
4563864137,1837,0.18470222878026182,0.14285714285714285,0.25,0.2628434249133102,SILVER,MIDDLE SOLO,False,True
4626064491,1509,0.1913173933427098,0.18604651162790697,0.3888888888888889,0.19744644167705408,SILVER,MIDDLE SOLO,True,True
4625861741,1847,0.19450638731870906,0.16216216216216217,0.19444444444444445,0.2507851845321402,SILVER,MIDDLE SOLO,False,False
4622994571,1853,0.24038324038324038,0.2857142857142857,0.15384615384615385,0.35450717828977596,SILVER,TOP SOLO,False,True
4627156132,1392,0.20023002047743274,0.23076923076923078,0.14285714285714285,0.22430321735877293,SILVER,MIDDLE SOLO,False,False
4624818345,1887,0.21623971145842966,0.17857142857142858,0.15384615384615385,0.3397700526192559,SILVER,MIDDLE SOLO,False,False
4626162347,202,0.1508419921175206,0.0,0.0,0.154364471669219,SILVER,NONE DUO,True,False
4584468161,1924,0.2410697202066438,0.3111111111111111,0.19230769230769232,0.40195570745516374,SILVER,MIDDLE SOLO,False,True
4625614534,1423,0.24796327136877166,0.391304347826087,0.0,0.25875551498554694,SILVER,MIDDLE SOLO,True,True
4625118422,196,0.2072640278381905,0.0,0.0,0.3789198606271777,SILVER,NONE DUO,False,True
4624831705,1581,0.19928171543255518,0.19047619047619047,0.17073170731707318,0.22421529375912908,SILVER,MIDDLE DUO,True,False
4626800868,2013,0.27420897079276774,0.46511627906976744,0.06666666666666667,0.3838250928039875,SILVER,TOP SOLO,True,True
4580029157,1819,0.3059559174093226,0.53125,0.15625,0.5811409609347057,SILVER,MIDDLE SOLO,True,True
4626753778,1253,0.19246988712406252,0.125,0.42857142857142855,0.18697461153095016,SILVER,MIDDLE SOLO,True,True
4626893555,1727,0.22699714693295292,0.21428571428571427,0.08695652173913043,0.3097525029221934,SILVER,MIDDLE SOLO,True,False
