matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4598964844,2180,0.1892457478702247,0.175,0.15555555555555556,0.16140541848089018,PLATINUM,TOP SOLO,False,False
4564186226,2136,0.16045712683166236,0.09803921568627451,0.27450980392156865,0.1505918882204541,PLATINUM,MIDDLE SOLO,True,True
4625878130,1832,0.1548234486179203,0.19230769230769232,0.15384615384615385,0.15908603480986555,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4626561144,2107,0.17184105403321887,0.08695652173913043,0.12903225806451613,0.180787191460974,PLATINUM,TOP SOLO,False,False
4602496644,1356,0.16302182478197352,0.0,0.23076923076923078,0.1394290369425849,PLATINUM,TOP SOLO,True,True
4581461147,1889,0.23419105587345554,0.3448275862068966,0.23529411764705882,0.23843890778707363,PLATINUM,TOP SOLO,True,False
4625133225,1757,0.2084143574785286,0.2,0.17073170731707318,0.13485772112859312,PLATINUM,TOP SOLO,False,False
4564295856,197,0.16576506955177744,0.0,1.0,0.09644128113879004,PLATINUM,NONE DUO,False,False
4564348595,919,0.1502340550029257,0.0,0.3,0.12761061946902655,PLATINUM,NONE DUO_SUPPORT,True,False
4564440270,1631,0.2012071518050336,0.21739130434782608,0.19047619047619047,0.22333244218687343,PLATINUM,TOP SOLO,False,False
4612153106,1738,0.1804655274012964,0.045454545454545456,0.26666666666666666,0.13441343699234162,PLATINUM,TOP SOLO,True,False
4606293276,792,0.16963941999230078,0.3333333333333333,0.09090909090909091,0.07043058554553537,PLATINUM,NONE DUO_SUPPORT,False,False
4564274475,1486,0.14109363781643006,0.0,0.23809523809523808,0.15359408666507063,PLATINUM,TOP SOLO,False,False
4567481158,2217,0.17279686447424827,0.09433962264150944,0.13157894736842105,0.16564813011297233,PLATINUM,TOP SOLO,True,True
4628256079,2007,0.19865925135292026,0.15,0.1891891891891892,0.12942535855529613,PLATINUM,TOP SOLO,False,False
4594953585,1839,0.14351996577765347,0.029411764705882353,0.2857142857142857,0.13587988989260652,PLATINUM,TOP SOLO,False,True
4626500050,2170,0.12448813728861242,0.05555555555555555,0.1702127659574468,0.05651012525719236,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4606422487,1920,0.1322373614304836,0.029411764705882353,0.21212121212121213,0.08532483451826428,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4624042975,1775,0.19189032771467843,0.18518518518518517,0.21875,0.1881036834924966,PLATINUM,TOP SOLO,True,False
4627583038,1453,0.19966792072132664,0.16129032258064516,0.35714285714285715,0.20196569085591967,DIAMOND,TOP SOLO,False,True
4588044387,1782,0.21736760832046506,0.32,0.20588235294117646,0.30414775278096473,DIAMOND,TOP SOLO,False,False
4626387539,1561,0.19195437019136802,0.13793103448275862,0.23076923076923078,0.24036281179138322,DIAMOND,TOP SOLO,False,True
4625963673,2107,0.18465250965250965,0.16666666666666666,0.11428571428571428,0.185803330935962,DIAMOND,TOP SOLO,True,True
4622852805,1653,0.15802070577757987,0.03225806451612903,0.1111111111111111,0.11379680419747197,DIAMOND,TOP SOLO,True,True
4626711303,1142,0.18660070671378093,0.15384615384615385,0.375,0.2583248923778172,DIAMOND,NONE DUO_SUPPORT,True,True
4609295117,2512,0.17064046157494006,0.075,0.16129032258064516,0.10259417226259925,DIAMOND,TOP SOLO,True,False
4628396845,2016,0.14137181135609633,0.0,0.4090909090909091,0.11348276112662604,DIAMOND,JUNGLE NONE,False,True
4590200834,2186,0.16665877936049722,0.09090909090909091,0.18181818181818182,0.10366465609001976,DIAMOND,TOP SOLO,False,False
4627589211,1640,0.16955864506376547,0.12,0.19444444444444445,0.17192557211092893,DIAMOND,TOP SOLO,True,False
4562065532,2230,0.1696643648626947,0.10204081632653061,0.18867924528301888,0.1614254068017398,DIAMOND,TOP SOLO,False,True
4621342854,2005,0.15738146634210567,0.030303030303030304,0.1111111111111111,0.08489945629521226,DIAMOND,TOP SOLO,False,True
4626401472,1773,0.22861121542120416,0.2,0.0625,0.2005057648622005,DIAMOND,TOP SOLO,True,True
4592603349,2095,0.16402549063839386,0.07894736842105263,0.2222222222222222,0.09460831778570247,DIAMOND,MIDDLE DUO,True,True
4626284814,1156,0.19765685053144963,0.06666666666666667,0.0,0.182484863989085,DIAMOND,NONE DUO_SUPPORT,False,True
4625625435,1563,0.3051783349419766,0.55,0.12121212121212122,0.31516552562164724,DIAMOND,TOP SOLO,False,False
4613849472,1840,0.2029893924783028,0.22,0.16666666666666666,0.19088610225855618,DIAMOND,MIDDLE DUO,True,True
4628138460,1657,0.19500226483466707,0.1935483870967742,0.2571428571428571,0.19411555344643494,DIAMOND,TOP SOLO,True,False
4617380360,917,0.16645396536007293,0.0,0.2,0.15303224369326726,DIAMOND,NONE DUO_SUPPORT,False,False
4614382089,1177,0.14560794265615956,0.0,0.0,0.10449759057647688,DIAMOND,NONE DUO_SUPPORT,True,True
4614476444,1699,0.1858931240657698,0.0,0.2,0.2625050540056605,DIAMOND,TOP DUO,True,True
4619520692,1859,0.18825385043607348,0.08695652173913043,0.20512820512820512,0.16216066604667642,DIAMOND,TOP SOLO,True,False
4624868105,811,0.22248901604168794,0.3333333333333333,0.1,0.3818468179431838,DIAMOND,NONE DUO_SUPPORT,True,False
4627727133,1237,0.1980510440835267,0.18181818181818182,0.11428571428571428,0.12229206571883347,DIAMOND,TOP SOLO,False,False
4623004511,913,0.1744725284849974,0.058823529411764705,0.0,0.12827120612681936,DIAMOND,NONE DUO_SUPPORT,False,True
4622134194,1464,0.20569152864226184,0.2727272727272727,0.14285714285714285,0.14925273403568168,DIAMOND,TOP SOLO,False,False
4598774753,1314,0.14817346548985705,0.09090909090909091,0.4,0.08277021458944524,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4628089837,1198,0.22922298468149996,0.42857142857142855,0.15,0.41599365241293323,DIAMOND,NONE DUO_SUPPORT,True,False
4614222902,1986,0.2551145217231037,0.43478260869565216,0.0,0.30201885659066574,DIAMOND,TOP SOLO,True,True
4595803231,198,0.14953886693017127,0.0,0.0,0.0,DIAMOND,NONE DUO,False,False
4625900751,1305,0.1516603596139636,0.04,0.4,0.14265661436754284,DIAMOND,MIDDLE SOLO,True,True
4622957829,1619,0.12692938411861168,0.06060606060606061,0.05,0.054032063645130184,DIAMOND,MIDDLE DUO_SUPPORT,False,True
4624674160,783,0.17401441288681646,0.21428571428571427,0.16666666666666666,0.13629897840424157,DIAMOND,NONE DUO_SUPPORT,False,True
4626945481,1249,0.1718463910571456,0.17391304347826086,0.2222222222222222,0.23737624253487033,DIAMOND,TOP SOLO,False,True
4628225496,2051,0.21572530918572283,0.2631578947368421,0.15384615384615385,0.20568110875265327,DIAMOND,TOP SOLO,True,False
4623540326,1824,0.16159153086713454,0.0,0.18181818181818182,0.12205559390098512,DIAMOND,BOTTOM DUO,True,False
4619266375,965,0.23426446580808996,0.3333333333333333,0.2,0.21387838405666607,DIAMOND,NONE DUO_SUPPORT,False,False
4627169669,1993,0.1322189793932962,0.08333333333333333,0.2857142857142857,0.05875159802123284,DIAMOND,MIDDLE DUO_SUPPORT,True,False
4628794131,787,0.24930257510729614,0.5,0.0,0.32926294695973446,DIAMOND,NONE DUO_SUPPORT,True,False
4628476693,1912,0.13184229656783134,0.06666666666666667,0.2631578947368421,0.07976633280085818,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4626641805,2303,0.16612141039621955,0.058823529411764705,0.1956521739130435,0.17817248459958931,DIAMOND,TOP SOLO,False,False
4627481685,1606,0.20055031801163786,0.2,0.18181818181818182,0.11792307849927258,DIAMOND,TOP SOLO,True,False
4627850330,1570,0.1595560111982966,0.06896551724137931,0.225,0.16650049850448653,DIAMOND,TOP DUO,True,False
4622351714,1114,0.17475926020278187,0.08333333333333333,0.08333333333333333,0.1222580042938486,DIAMOND,NONE DUO_SUPPORT,False,True
4616514950,1206,0.18308729139922977,0.0,0.14285714285714285,0.1534747206968377,DIAMOND,TOP DUO_CARRY,False,False
4623205824,1050,0.12566613855681982,0.0,0.15384615384615385,0.054354914880698046,DIAMOND,NONE DUO_SUPPORT,True,True
4628266513,947,0.19337887545980031,0.0,0.14285714285714285,0.25226125868799393,DIAMOND,NONE DUO_SUPPORT,True,False
4582209680,960,0.2017671678809487,0.15789473684210525,0.0,0.22604382247626556,DIAMOND,NONE DUO_SUPPORT,False,True
4625836256,1718,0.15485396955985192,0.07692307692307693,0.16216216216216217,0.13208041958041958,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4627749132,2363,0.11533797153252058,0.023809523809523808,0.3333333333333333,0.05940224834899584,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4605036855,1373,0.1830844371193697,0.17391304347826086,0.4,0.29993653815643345,DIAMOND,TOP SOLO,True,True
4622897621,917,0.1921101886068052,0.0,0.2,0.3309157269196575,DIAMOND,NONE DUO_SUPPORT,False,False
4599169602,1951,0.13951239295574724,0.05,0.15625,0.0717571627135363,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4609299130,928,0.1647794291106393,0.2222222222222222,0.2631578947368421,0.08606848536516055,DIAMOND,NONE DUO_SUPPORT,True,False
4623268541,1223,0.17070878415551072,0.2413793103448276,0.29411764705882354,0.16592398427260813,DIAMOND,TOP DUO_SUPPORT,False,True
4628450139,1074,0.21180405697022012,0.375,0.1111111111111111,0.21771130104463438,DIAMOND,NONE DUO_SUPPORT,False,False
4623315814,1158,0.19285938140353415,0.3181818181818182,0.5,0.2652746876604484,DIAMOND,NONE DUO_SUPPORT,True,True
4624690184,1968,0.1534679884211718,0.10714285714285714,0.21875,0.0648504966487339,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4622988323,1801,0.18494640825532424,0.0625,0.17857142857142858,0.1497876557191393,DIAMOND,TOP SOLO,True,False
4623070244,1905,0.20905101738057685,0.21621621621621623,0.1,0.17622239978173174,DIAMOND,TOP SOLO,True,True
4612764763,1389,0.17713787085514834,0.0,0.3684210526315789,0.1662551440329218,DIAMOND,TOP SOLO,True,False
4599370871,1167,0.12294057239808903,0.0,0.2857142857142857,0.07671587671587672,DIAMOND,NONE DUO_SUPPORT,True,True
4623471747,1526,0.16249456017861535,0.058823529411764705,0.2,0.1031034437623529,DIAMOND,TOP SOLO,True,True
4613842155,1288,0.20644382403984005,0.11764705882352941,0.18181818181818182,0.14926725286437517,DIAMOND,TOP SOLO,False,True
4629013746,1215,0.17639593908629442,0.0,0.2727272727272727,0.1987636149543715,DIAMOND,TOP SOLO,False,False
4613117261,1993,0.16205250207759617,0.12,0.18518518518518517,0.1159658952496955,DIAMOND,TOP SOLO,False,True
4612762978,885,0.23908248786943095,0.42857142857142855,0.2,0.33545183714001986,DIAMOND,NONE DUO_SUPPORT,True,False
4612429186,2194,0.19362114377403045,0.18518518518518517,0.21739130434782608,0.15444391011628925,DIAMOND,TOP SOLO,False,False
4623521169,1712,0.16696695646089527,0.0,0.29411764705882354,0.1461993592393551,DIAMOND,TOP SOLO,False,True
