matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4624737197,1229,0.20656021595741972,0.23076923076923078,0.3333333333333333,0.1853447383136922,BRONZE,JUNGLE NONE,False,True
4571374623,1330,0.22563001734936924,0.1111111111111111,0.10714285714285714,0.08523763218670233,BRONZE,JUNGLE NONE,True,False
4593124409,2957,0.22853147769851762,0.21951219512195122,0.15384615384615385,0.19045753984050956,BRONZE,JUNGLE NONE,True,False
4627582029,1710,0.19232249786142003,0.18518518518518517,0.275,0.2264681617040426,BRONZE,JUNGLE NONE,True,False
4619494503,1775,0.2243687196410694,0.2,0.23684210526315788,0.16447042769802941,BRONZE,JUNGLE NONE,False,False
4606223535,1532,0.22818378804294298,0.35294117647058826,0.2127659574468085,0.19319147571476677,BRONZE,JUNGLE NONE,False,False
4618939778,946,0.20820732822280047,0.3333333333333333,0.08333333333333333,0.1513381284457264,BRONZE,NONE DUO_SUPPORT,False,True
4570156505,1672,0.21038195439472715,0.15384615384615385,0.15384615384615385,0.13778857285542415,BRONZE,JUNGLE NONE,True,False
4621037091,1886,0.19129079703039642,0.13793103448275862,0.07142857142857142,0.17469290140232635,BRONZE,JUNGLE NONE,False,True
4609660979,1565,0.203139614247074,0.25,0.23684210526315788,0.13423693011793697,BRONZE,JUNGLE NONE,True,False
4620695627,1210,0.21699777200148535,0.2413793103448276,0.25,0.16116519479541302,BRONZE,JUNGLE NONE,True,True
4614476906,2092,0.22920838548185232,0.3,0.2692307692307692,0.20568353207973003,BRONZE,JUNGLE NONE,False,True
4606045303,1171,0.20515984552455382,0.16129032258064516,0.0,0.194206008583691,BRONZE,NONE DUO_SUPPORT,False,True
4564522112,1802,0.24338132837900603,0.35135135135135137,0.20833333333333334,0.24540524837803815,BRONZE,JUNGLE NONE,False,True
4586956992,1991,0.2150209803397715,0.21875,0.26666666666666666,0.1895330647072766,BRONZE,JUNGLE NONE,False,True
4612254914,1004,0.2342829667027287,0.4,0.2,0.2286803239637923,BRONZE,NONE DUO_SUPPORT,True,False
4607893254,1011,0.19310122501611862,0.12,0.2,0.08542003825217008,BRONZE,NONE DUO_SUPPORT,True,True
4558788363,1882,0.19484437655146075,0.2727272727272727,0.25806451612903225,0.225077967751211,BRONZE,JUNGLE NONE,False,False
4572923678,1444,0.19636631369237098,0.16666666666666666,0.17647058823529413,0.09393228506213543,BRONZE,JUNGLE NONE,False,True
4625331039,2006,0.20111748491395365,0.1282051282051282,0.25806451612903225,0.15765301157925465,BRONZE,JUNGLE NONE,False,True
4600951139,1275,0.2079350940125671,0.16666666666666666,0.0,0.11131798914550568,BRONZE,JUNGLE NONE,False,True
4593700259,1508,0.20807153214113097,0.20833333333333334,0.18181818181818182,0.2049399394989574,BRONZE,JUNGLE NONE,False,False
4625058727,1829,0.1889066998168019,0.16666666666666666,0.20833333333333334,0.13452872809840938,BRONZE,JUNGLE NONE,False,True
4621736962,1658,0.2297250890162127,0.37037037037037035,0.125,0.19711213922320825,BRONZE,JUNGLE NONE,True,True
4605107732,1707,0.22923238696109358,0.4090909090909091,0.2702702702702703,0.2716263389441469,BRONZE,JUNGLE NONE,False,False
4611544100,1525,0.21212583606724142,0.09090909090909091,0.23809523809523808,0.2241259435836313,BRONZE,JUNGLE NONE,False,False
4600858678,1361,0.2435065952313814,0.3,0.2727272727272727,0.19375252117789432,BRONZE,JUNGLE NONE,False,False
4625853527,2166,0.26113994410834385,0.30303030303030304,0.10344827586206896,0.22845932169978692,BRONZE,JUNGLE NONE,True,True
4580916852,1676,0.25590172560831775,0.36363636363636365,0.2222222222222222,0.36022495640855623,BRONZE,JUNGLE NONE,False,True
4612040389,194,0.2553155585555181,0.3333333333333333,0.0,0.11889718552556003,BRONZE,NONE DUO,False,True
4627512034,1592,0.2026703946835238,0.0,0.21428571428571427,0.11372047723399074,BRONZE,JUNGLE NONE,False,True
4596599017,1819,0.20995747398853645,0.1951219512195122,0.12,0.20787213740458016,BRONZE,JUNGLE NONE,True,True
4619220235,2177,0.21965059442122956,0.16666666666666666,0.2,0.1919234646122831,BRONZE,JUNGLE NONE,False,True
4581100329,1627,0.230026789973944,0.24242424242424243,0.1,0.187542198980605,BRONZE,JUNGLE NONE,False,True
4623733054,2061,0.2089476587307503,0.14285714285714285,0.10344827586206896,0.13843577497984247,BRONZE,JUNGLE NONE,True,True
4613103977,1227,0.18143964774576432,0.10344827586206896,0.23076923076923078,0.09239560439560439,BRONZE,JUNGLE NONE,True,True
4580411244,1991,0.26802784704904403,0.2903225806451613,0.16666666666666666,0.21840908250434526,BRONZE,JUNGLE NONE,True,False
4600225175,1621,0.23568626728789524,0.3103448275862069,0.21739130434782608,0.20628600809481748,BRONZE,JUNGLE NONE,False,True
4620546255,1746,0.21890527644135974,0.17391304347826086,0.1891891891891892,0.23958674149950923,SILVER,JUNGLE NONE,False,False
4627773727,1608,0.18318496069703571,0.11764705882352941,0.25,0.11069829475088121,SILVER,JUNGLE NONE,False,False
4597811612,1823,0.2098597366046163,0.1282051282051282,0.09375,0.16446208882296484,SILVER,JUNGLE NONE,True,True
4624728672,1977,0.1746668600248143,0.14285714285714285,0.23333333333333334,0.12502487232207998,SILVER,JUNGLE NONE,True,True
4617304710,2434,0.16795693008999096,0.08823529411764706,0.23333333333333334,0.10456142046919309,SILVER,JUNGLE NONE,False,True
4567876254,2168,0.2345581789275048,0.20588235294117646,0.16666666666666666,0.23405900840861596,SILVER,JUNGLE NONE,True,False
4585686095,1887,0.2089057318806253,0.1282051282051282,0.2222222222222222,0.1283177617462704,SILVER,JUNGLE NONE,True,True
4627162230,1513,0.2279270175973766,0.2,0.17647058823529413,0.25614476367232814,SILVER,MIDDLE SOLO,False,True
4603890831,1270,0.1670700595277033,0.10344827586206896,0.18181818181818182,0.12767817322272768,SILVER,JUNGLE NONE,True,True
4626288095,1716,0.20862673955076028,0.07692307692307693,0.13333333333333333,0.1848445369164058,SILVER,JUNGLE NONE,False,False
4627636274,1772,0.2386172925611909,0.2,0.27586206896551724,0.14592466672631296,SILVER,JUNGLE NONE,False,False
4623583283,1385,0.17918593193360116,0.043478260869565216,0.2,0.1273510909695923,SILVER,JUNGLE NONE,False,False
4627566664,2170,0.2136903299762548,0.26666666666666666,0.21428571428571427,0.20796052571574503,SILVER,JUNGLE NONE,True,False
4628365385,2524,0.2883953359244864,0.3225806451612903,0.16666666666666666,0.2733034390226679,SILVER,JUNGLE NONE,False,False
4620337225,1967,0.30293538994255137,0.47368421052631576,0.15384615384615385,0.3448016771177322,SILVER,JUNGLE NONE,False,True
4622850195,1386,0.20701859116493262,0.125,0.10526315789473684,0.19421033937162968,SILVER,JUNGLE NONE,False,True
4605214903,2314,0.20060699748975336,0.09090909090909091,0.3333333333333333,0.1606917039683655,SILVER,JUNGLE NONE,False,False
4622401869,1238,0.15983369904145975,0.14285714285714285,0.22727272727272727,0.13905649257710548,SILVER,JUNGLE NONE,False,False
4628236634,1853,0.1736821681678002,0.0,0.3235294117647059,0.12263977278704044,SILVER,JUNGLE NONE,False,False
4620706166,975,0.17324819818585405,0.09523809523809523,0.0,0.07269539587356438,SILVER,NONE DUO_SUPPORT,True,True
4616460663,2344,0.20487843614754425,0.05263157894736842,0.27586206896551724,0.16892057826748966,SILVER,JUNGLE NONE,True,True
4626592123,1618,0.2371826226155009,0.21739130434782608,0.21428571428571427,0.22399144435862398,SILVER,JUNGLE NONE,False,False
4615917958,1839,0.22094970649434134,0.25,0.25,0.17236807977175134,SILVER,JUNGLE NONE,False,True
4608883081,1173,0.12128835367865391,0.0,0.10714285714285714,0.03371630455949036,SILVER,NONE DUO_SUPPORT,True,False
4583743956,1549,0.2975219253518254,0.5714285714285714,0.11764705882352941,0.369037902094975,SILVER,JUNGLE NONE,True,False
4622246444,1537,0.29528028053220584,0.46511627906976744,0.16666666666666666,0.4490196369906795,SILVER,MIDDLE SOLO,False,True
4624589455,1831,0.18259605167496226,0.21739130434782608,0.1111111111111111,0.1501024463699425,SILVER,JUNGLE NONE,False,False
4616690400,2083,0.18509515928837403,0.08695652173913043,0.21212121212121213,0.20269426005466615,SILVER,JUNGLE NONE,False,False
4618007293,2016,0.2781801686571382,0.35294117647058826,0.07142857142857142,0.2671944433323992,SILVER,JUNGLE NONE,True,True
4615510804,1634,0.14515581505872768,0.0,0.19047619047619047,0.056939553563633186,SILVER,JUNGLE NONE,False,False
4626150176,1966,0.2750818251109683,0.4878048780487805,0.10344827586206896,0.289760348583878,SILVER,JUNGLE NONE,False,True
4621073184,2051,0.20472956267543158,0.10526315789473684,0.23333333333333334,0.14902090939263193,SILVER,JUNGLE NONE,True,True
4620649350,1653,0.20860743308040447,0.16216216216216217,0.29411764705882354,0.1597633971426958,SILVER,JUNGLE NONE,True,True
4619906048,1983,0.20901238591916557,0.1875,0.2608695652173913,0.27811865054617874,SILVER,JUNGLE NONE,False,False
4623438984,2067,0.24777714718123345,0.26666666666666666,0.05263157894736842,0.22282716098177938,SILVER,JUNGLE NONE,False,True
4589081768,1961,0.21431352698387976,0.20512820512820512,0.14285714285714285,0.1786333533506441,SILVER,JUNGLE NONE,True,True
4628980966,1012,0.16191058378949125,0.041666666666666664,0.16666666666666666,0.13398380526077552,SILVER,NONE DUO_SUPPORT,False,True
4584429583,1875,0.20981346555008012,0.175,0.2222222222222222,0.21105214610012338,SILVER,JUNGLE NONE,False,True
4612843560,722,0.2022203979516047,0.35714285714285715,0.0,0.13306173972917146,SILVER,NONE DUO_SUPPORT,True,True
4578616378,1785,0.21143219645748818,0.225,0.20833333333333334,0.21094805536908476,SILVER,JUNGLE NONE,True,True
4579906625,1721,0.23867213898366546,0.28205128205128205,0.13043478260869565,0.24517110578850523,SILVER,JUNGLE NONE,True,True
4610814544,920,0.17351034269836368,0.16666666666666666,0.10526315789473684,0.07616055228570164,SILVER,NONE DUO_SUPPORT,False,False
4619150991,1081,0.14070550931430836,0.0,0.16666666666666666,0.09603293413173652,SILVER,NONE DUO_SUPPORT,True,False
4604985498,3015,0.23301800097302558,0.2653061224489796,0.15517241379310345,0.2875020834490805,SILVER,JUNGLE NONE,True,False
4593829019,2177,0.22132235987684046,0.23529411764705882,0.27586206896551724,0.15259733378547358,SILVER,JUNGLE NONE,True,False
4626721950,1356,0.206099383523258,0.25,0.25,0.20440170388537499,SILVER,JUNGLE NONE,False,True
4626162347,202,0.20834826227158723,0.0,0.0,0.06401225114854518,SILVER,NONE DUO,True,False
4619119314,2020,0.18585391330299186,0.1111111111111111,0.2903225806451613,0.13348787411474652,SILVER,JUNGLE NONE,True,True
4622096625,1923,0.18196165730803734,0.09090909090909091,0.25,0.18921963542022258,SILVER,JUNGLE NONE,False,False
4626676471,2491,0.2106759201151759,0.19148936170212766,0.25,0.19001160711484769,SILVER,JUNGLE NONE,False,True
4598250237,1688,0.18592406729464028,0.06666666666666667,0.1935483870967742,0.12100597376644912,SILVER,JUNGLE NONE,False,False
4560805655,1858,0.23840004853853505,0.37209302325581395,0.14285714285714285,0.2529666749971992,SILVER,JUNGLE NONE,False,True
4575278361,1907,0.23192631089702961,0.2,0.125,0.20180529808208736,SILVER,JUNGLE NONE,False,False
4624755011,194,0.20242424242424242,0.0,0.0,0.0,SILVER,NONE DUO,False,True
4619211096,1899,0.2065819775648169,0.2,0.23333333333333334,0.20259860482031275,SILVER,JUNGLE NONE,False,True
4617935714,1224,0.19421265798077392,0.16666666666666666,0.2727272727272727,0.1458964659658509,SILVER,JUNGLE NONE,True,True
4613683571,1973,0.17156501394186083,0.06976744186046512,0.14705882352941177,0.06576980568011959,SILVER,JUNGLE NONE,True,True
4626804101,925,0.21136275272161742,0.4,0.21739130434782608,0.25456849679080984,SILVER,NONE DUO_SUPPORT,False,False
4626938758,1691,0.2189203803000946,0.21052631578947367,0.2,0.21840408424536698,SILVER,JUNGLE NONE,False,False
4615073159,1749,0.22473822947938785,0.3103448275862069,0.0,0.14609371734314258,SILVER,JUNGLE NONE,False,True
4619405706,1618,0.24319230676299322,0.14285714285714285,0.18518518518518517,0.14181874687062967,SILVER,JUNGLE NONE,True,False
4614782879,2289,0.184078333758191,0.15384615384615385,0.30434782608695654,0.17057888338165156,SILVER,JUNGLE NONE,False,False
4594962333,1449,0.20445103072322635,0.07142857142857142,0.2571428571428571,0.16126584355387832,SILVER,JUNGLE NONE,True,False
4574840771,2225,0.2116875292857621,0.2571428571428571,0.3225806451612903,0.2657789109887155,SILVER,JUNGLE NONE,True,True
4561641424,1372,0.22347802992297933,0.125,0.13636363636363635,0.14158887987012986,SILVER,JUNGLE NONE,False,False
4624431065,2231,0.1750909378459592,0.07142857142857142,0.2619047619047619,0.11371716595910653,SILVER,JUNGLE NONE,True,False
4625145345,1467,0.19210877348997216,0.2222222222222222,0.19230769230769232,0.218006239265309,SILVER,JUNGLE NONE,True,False
4575820304,2477,0.19047298389268977,0.13333333333333333,0.17391304347826086,0.14018628223708185,SILVER,JUNGLE NONE,True,True
4622130224,1962,0.21319502609367952,0.19444444444444445,0.22857142857142856,0.2051752076159611,SILVER,JUNGLE NONE,True,False
4624628306,1536,0.1820496122195252,0.1935483870967742,0.36363636363636365,0.11922796605757718,SILVER,JUNGLE NONE,True,True
4582194777,1386,0.19806094182825484,0.10810810810810811,0.09523809523809523,0.19946934176571077,SILVER,JUNGLE NONE,False,True
4621573216,3036,0.2137694682908622,0.23076923076923078,0.2558139534883721,0.23791769863449133,SILVER,JUNGLE NONE,False,False
4626467990,1273,0.2298227092358659,0.25,0.2926829268292683,0.3897028750150367,SILVER,MIDDLE SOLO,False,False
4627332762,1855,0.17407139991977538,0.08823529411764706,0.17647058823529413,0.15179702852105562,SILVER,JUNGLE NONE,True,True
4618939077,1225,0.2294898089988463,0.42857142857142855,0.1,0.15635568513119533,SILVER,JUNGLE NONE,True,False
4595958485,1621,0.22845986303789023,0.37037037037037035,0.3333333333333333,0.2086710981409425,SILVER,JUNGLE NONE,False,True
4622825183,2440,0.2181101212209727,0.18181818181818182,0.2,0.29222692514556975,SILVER,JUNGLE NONE,True,False
4625059077,1546,0.24284736828767645,0.2,0.16,0.20105633802816902,SILVER,JUNGLE NONE,False,False
4594397445,1369,0.23328824258820877,0.26666666666666666,0.19047619047619047,0.24031722611582443,SILVER,MIDDLE SOLO,True,False
4625849613,2543,0.21190535426678364,0.1951219512195122,0.0975609756097561,0.14599448524926184,SILVER,JUNGLE NONE,False,False
4627724066,1571,0.2505092625877729,0.3157894736842105,0.19047619047619047,0.20074265418146595,SILVER,JUNGLE NONE,False,False
4626900790,1287,0.17669320899815313,0.0,0.23333333333333334,0.09445997458703939,SILVER,JUNGLE NONE,False,False
4613723471,1389,0.2382382663373007,0.36363636363636365,0.1875,0.20326318999695028,SILVER,JUNGLE NONE,True,False
4564291931,1315,0.27935147223257545,0.6,0.2,0.30147475893363584,SILVER,JUNGLE NONE,True,False
4563535727,1743,0.1841788226100547,0.09090909090909091,0.06666666666666667,0.127909091881828,SILVER,JUNGLE NONE,True,True
4627854714,1533,0.19889742319127848,0.12,0.6153846153846154,0.248578644045846,SILVER,TOP SOLO,False,True
4626775420,1299,0.25685247921157994,0.3333333333333333,0.1111111111111111,0.2611372691053966,SILVER,JUNGLE NONE,False,False
4623238021,2215,0.23297333039453383,0.2894736842105263,0.14285714285714285,0.29969092383993756,SILVER,JUNGLE NONE,True,True
4591207307,1361,0.20043858313282367,0.0,0.19047619047619047,0.12945182681721587,SILVER,JUNGLE NONE,False,False
4623115665,1485,0.23364081133421669,0.35714285714285715,0.15625,0.17338769458858413,SILVER,JUNGLE NONE,False,False
4593748385,2322,0.19102796387589713,0.15384615384615385,0.20408163265306123,0.14005436932214138,SILVER,JUNGLE NONE,False,False
4582599592,1451,0.2310211456480619,0.3333333333333333,0.20512820512820512,0.2857823204015093,SILVER,JUNGLE NONE,True,False
4627574186,1680,0.23045573967190053,0.21739130434782608,0.2647058823529412,0.2929712196596938,SILVER,BOTTOM DUO_CARRY,False,False
4563611572,1534,0.2628154767750172,0.7,0.13043478260869565,0.29933828238028604,SILVER,JUNGLE NONE,True,False
4626521527,1657,0.21368204659661946,0.14285714285714285,0.16129032258064516,0.12549971827962758,SILVER,JUNGLE NONE,False,False
4627396540,1853,0.2657986350136695,0.4444444444444444,0.22727272727272727,0.22816332701868602,SILVER,JUNGLE NONE,False,False
4613886075,1601,0.22776893549293137,0.14285714285714285,0.0,0.16724963595694534,GOLD,JUNGLE NONE,True,True
4628220065,1386,0.17939416908042555,0.13333333333333333,0.26666666666666666,0.21492911563313724,GOLD,JUNGLE NONE,True,False
4602255551,1521,0.21534308850689018,0.14285714285714285,0.13043478260869565,0.14799928545909252,GOLD,JUNGLE NONE,False,False
4618809567,1890,0.2529216085828239,0.3548387096774194,0.18604651162790697,0.2717410036518813,GOLD,JUNGLE NONE,True,False
4624009456,1551,0.18620935646166553,0.03333333333333333,0.1,0.11749452256149985,GOLD,JUNGLE NONE,False,True
4588847364,1834,0.2075528248164244,0.2,0.32,0.1755107101302764,GOLD,JUNGLE NONE,False,True
4608975213,850,0.22731419535336334,0.26666666666666666,0.0,0.17101124563746822,GOLD,NONE DUO_SUPPORT,True,True
4583037495,1849,0.2388449049582254,0.3,0.26666666666666666,0.19416775434498867,GOLD,JUNGLE NONE,False,True
4628810318,1893,0.24435428754235194,0.34782608695652173,0.13953488372093023,0.21944921859386865,GOLD,JUNGLE NONE,False,True
4610560678,1350,0.15808561621656628,0.16666666666666666,0.13636363636363635,0.03876605915745444,GOLD,JUNGLE NONE,False,False
4593679024,1531,0.1736437109809805,0.0625,0.3055555555555556,0.19185727912971118,GOLD,JUNGLE NONE,False,False
4612840344,2401,0.2396447857165153,0.15789473684210525,0.32432432432432434,0.293949256426094,GOLD,MIDDLE SOLO,True,False
4612477873,1881,0.2261798594513609,0.2,0.21212121212121213,0.25021283543447587,GOLD,JUNGLE NONE,False,False
4599378994,1666,0.2030993239729589,0.16,0.12195121951219512,0.14389259909283614,GOLD,JUNGLE NONE,True,False
4628603964,1410,0.28335421597289895,0.6470588235294118,0.1111111111111111,0.29876272276665783,GOLD,JUNGLE NONE,True,True
4628089942,1937,0.2307539353769677,0.19230769230769232,0.17391304347826086,0.23839611762444743,GOLD,JUNGLE NONE,True,True
4618028118,2413,0.24794013672815307,0.25,0.08,0.21289090771234984,GOLD,JUNGLE NONE,False,True
4622853208,1424,0.25565312843029636,0.42105263157894735,0.2857142857142857,0.2224788437595857,GOLD,JUNGLE NONE,False,True
4618601570,1500,0.27401716878998306,0.46153846153846156,0.15,0.2353368926650975,GOLD,JUNGLE NONE,False,False
4600063078,1459,0.17970385880945258,0.06818181818181818,0.1875,0.14379466833337862,GOLD,JUNGLE NONE,False,True
4626672778,1536,0.17105263157894737,0.05128205128205128,0.22580645161290322,0.06604538952582249,GOLD,JUNGLE NONE,True,True
4582859976,1795,0.18708802198375568,0.16666666666666666,0.3125,0.1432064584573188,GOLD,JUNGLE NONE,False,True
4625878234,1537,0.1732318605689052,0.13333333333333333,0.23529411764705882,0.14731618824031587,GOLD,JUNGLE NONE,False,False
4627449075,2016,0.19577172588665329,0.08333333333333333,0.2,0.15436298474077964,GOLD,JUNGLE NONE,True,True
4614720756,2083,0.2761506989430617,0.5,0.19444444444444445,0.3158571113029859,GOLD,JUNGLE NONE,True,False
4589720998,2281,0.2308856132782072,0.2962962962962963,0.175,0.2108524660860435,GOLD,JUNGLE NONE,False,False
4612488665,1121,0.29174487965628,0.6,0.125,0.3594755372101493,GOLD,NONE DUO_SUPPORT,False,False
4579333621,197,0.20295543754329254,0.0,0.0,0.35845213849287166,GOLD,NONE DUO,False,False
4565257739,1342,0.21636656812684762,0.2857142857142857,0.17647058823529413,0.2021103418518446,GOLD,JUNGLE NONE,True,False
4624043556,1769,0.18467426839964915,0.21621621621621623,0.16666666666666666,0.1632616687089228,GOLD,JUNGLE NONE,True,True
4626296367,1358,0.22966905533585086,0.3,0.07317073170731707,0.15058430717863105,GOLD,JUNGLE NONE,False,False
4613077094,217,0.23808637379002234,0.0,0.0,0.2021897810218978,GOLD,NONE DUO,True,False
4628588784,2021,0.18127871945467272,0.1111111111111111,0.18333333333333332,0.14773365238599237,GOLD,JUNGLE NONE,True,False
4558391583,1166,0.2561026732449776,0.5,0.21428571428571427,0.29260103626943007,GOLD,NONE DUO_SUPPORT,False,False
4605997418,1435,0.2519159890013456,0.2903225806451613,0.14285714285714285,0.2679608296461647,GOLD,JUNGLE NONE,True,True
4624292252,1337,0.22015730838895367,0.23076923076923078,0.12,0.1934070889092871,GOLD,JUNGLE NONE,False,True
4579897769,2226,0.27918818129661505,0.46153846153846156,0.1724137931034483,0.28974446832590933,GOLD,JUNGLE NONE,False,True
4624239062,1863,0.2116975120330825,0.23076923076923078,0.17647058823529413,0.14433647776438044,GOLD,JUNGLE NONE,False,True
4589937115,1748,0.18881712237441342,0.06896551724137931,0.125,0.19217281045452989,GOLD,JUNGLE NONE,False,True
4610992646,1594,0.24132624797390181,0.4375,0.1111111111111111,0.18711402942016137,GOLD,JUNGLE NONE,True,True
4628038244,1767,0.21035529853200008,0.15,0.22580645161290322,0.20079203950171692,GOLD,JUNGLE NONE,True,False
4609432197,1972,0.2009254284872537,0.10714285714285714,0.25,0.19686409562595092,GOLD,JUNGLE NONE,False,False
4623815397,2398,0.2063289487041898,0.3333333333333333,0.13636363636363635,0.17853697208116132,GOLD,JUNGLE NONE,False,False
4612623122,1471,0.2290361310171463,0.2857142857142857,0.0,0.15927886437988795,GOLD,JUNGLE NONE,False,True
4626606880,904,0.2045946319230238,0.1111111111111111,0.07142857142857142,0.12427845478316642,GOLD,NONE DUO_SUPPORT,False,False
4616758098,1370,0.25204624351093985,0.5714285714285714,0.21875,0.34123165380541687,GOLD,JUNGLE NONE,True,False
4627121013,1651,0.2294439549227844,0.3125,0.2692307692307692,0.19453215248363495,GOLD,JUNGLE NONE,True,False
4624509827,1203,0.2045507313675412,0.1111111111111111,0.13333333333333333,0.15274059105834806,GOLD,JUNGLE NONE,False,False
4625230745,1799,0.18875890858875255,0.0851063829787234,0.21212121212121213,0.15793606391645318,GOLD,JUNGLE NONE,False,True
4576918511,2192,0.21756857494941503,0.15151515151515152,0.25,0.19629183553262006,GOLD,JUNGLE NONE,False,False
4627141638,1624,0.21042760690172543,0.1388888888888889,0.15789473684210525,0.20067482487560973,GOLD,JUNGLE NONE,True,True
4607130719,1757,0.26432232644094983,0.41935483870967744,0.13333333333333333,0.24289900668552653,GOLD,JUNGLE NONE,False,True
4619234416,1330,0.21992217898832686,0.28,0.1388888888888889,0.19283366206443128,GOLD,JUNGLE NONE,True,False
4620444910,1329,0.21080271606457834,0.23529411764705882,0.07142857142857142,0.22522416234072676,GOLD,JUNGLE NONE,True,True
4590484760,1334,0.1270976353928299,0.0,0.2,0.06607838048274073,GOLD,JUNGLE NONE,True,False
4591519787,1691,0.19404918852570804,0.125,0.17857142857142858,0.17379848444616924,GOLD,JUNGLE NONE,True,False
4628140151,912,0.1967144060657119,0.25,0.1111111111111111,0.12542543804361528,GOLD,NONE DUO_SUPPORT,True,False
4622082169,2063,0.1716837898754131,0.10869565217391304,0.2894736842105263,0.09244355019002906,GOLD,JUNGLE NONE,True,True
4588232836,1066,0.2665318048999775,0.25,0.23076923076923078,0.18259820973053198,GOLD,NONE DUO_SUPPORT,True,False
4628842647,1929,0.16773541396847458,0.06060606060606061,0.19047619047619047,0.11989527847229771,GOLD,JUNGLE NONE,False,True
4622913765,2015,0.2455902530955018,0.3448275862068966,0.10714285714285714,0.3483844882329857,GOLD,JUNGLE NONE,False,False
4625803502,2220,0.19978873811651907,0.16,0.20512820512820512,0.1231473830411927,GOLD,JUNGLE NONE,True,False
4619168043,2197,0.22188273636050265,0.2222222222222222,0.24390243902439024,0.22145308703867958,GOLD,JUNGLE NONE,False,False
4625099089,958,0.22222944849115506,0.15789473684210525,0.5,0.1407339728947769,GOLD,NONE DUO_SUPPORT,True,True
4623815084,1950,0.2846606783428966,0.4411764705882353,0.0,0.31979847310561826,GOLD,JUNGLE NONE,True,True
4579260858,2105,0.22167081332073815,0.26666666666666666,0.1951219512195122,0.2097405128490687,GOLD,JUNGLE NONE,False,True
4599587268,1526,0.21088600920687067,0.16666666666666666,0.18181818181818182,0.12171089285430031,GOLD,JUNGLE NONE,True,True
4606661108,1417,0.21719168473409003,0.25,0.225,0.23053371372903764,GOLD,JUNGLE NONE,False,False
4588997156,920,0.2040789941497786,0.2,0.0,0.23683463046071693,GOLD,NONE DUO_SUPPORT,True,True
4588788268,1169,0.23444976076555024,0.1724137931034483,0.0,0.18954781637823678,GOLD,NONE DUO_SUPPORT,False,True
4626661969,1913,0.27568264950236765,0.46153846153846156,0.15,0.42836306518568384,GOLD,JUNGLE NONE,True,True
4619033291,1104,0.20008004345215974,0.16666666666666666,0.2,0.19015884870594318,GOLD,NONE DUO_SUPPORT,True,True
4604613344,1773,0.17895258913646467,0.21428571428571427,0.22857142857142856,0.14941137480367153,GOLD,JUNGLE NONE,True,False
4628845305,2352,0.22514537798275516,0.23255813953488372,0.07692307692307693,0.2096620960537697,GOLD,JUNGLE NONE,True,True
4628525835,2108,0.2319369108431197,0.2682926829268293,0.13043478260869565,0.19285763744633708,GOLD,JUNGLE NONE,True,True
4625140508,2222,0.17007787616014142,0.12903225806451613,0.30303030303030304,0.14365240260807627,GOLD,JUNGLE NONE,True,True
4626414393,1429,0.1686427071754971,0.0625,0.3157894736842105,0.21879901145382824,GOLD,JUNGLE NONE,True,True
4628312910,1565,0.297309462915601,0.52,0.2727272727272727,0.4958508193919599,GOLD,MIDDLE SOLO,True,True
4627772250,1620,0.17040776835661262,0.09090909090909091,0.23076923076923078,0.10595106423156815,GOLD,JUNGLE NONE,True,True
4628818846,1556,0.23714818266542403,0.22857142857142856,0.0,0.1659691682035277,GOLD,JUNGLE NONE,True,True
4628800418,1693,0.21626240828657747,0.17142857142857143,0.1111111111111111,0.18603485868284558,GOLD,TOP SOLO,False,True
4603921333,1041,0.2018136917533703,0.0,0.17647058823529413,0.16316582469201454,GOLD,NONE DUO_SUPPORT,True,False
4603634672,1084,0.20831070070613797,0.24,0.0,0.12649869367596006,GOLD,NONE DUO_SUPPORT,False,True
4626637849,1892,0.20610427299109377,0.14285714285714285,0.10344827586206896,0.16254229511957333,GOLD,JUNGLE NONE,False,False
4603294798,1509,0.20785252921111838,0.2222222222222222,0.2,0.21024038530453107,GOLD,JUNGLE NONE,False,True
4627903617,1603,0.21097427300277258,0.23809523809523808,0.125,0.16196444682874492,GOLD,JUNGLE NONE,True,False
4567878793,1832,0.2479264153595887,0.18181818181818182,0.20689655172413793,0.2102127465303141,GOLD,JUNGLE NONE,False,False
4618554551,1173,0.22671890043491252,0.16666666666666666,0.24,0.2125763866212623,GOLD,NONE DUO_SUPPORT,True,False
4560284863,2250,0.24169778251924104,0.3333333333333333,0.23333333333333334,0.25676022553263056,GOLD,JUNGLE NONE,False,False
4588958917,1099,0.09227363906757972,0.0,0.1,0.03653651780032194,GOLD,NONE DUO_SUPPORT,True,False
4572204257,1468,0.19582097981081462,0.21052631578947367,0.26666666666666666,0.20085763293310463,GOLD,JUNGLE NONE,False,False
4584631532,1401,0.18941194426880056,0.10526315789473684,0.2,0.11889279437609841,GOLD,JUNGLE NONE,False,True
