matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4605100995,1410,0.21224948875255623,0.20930232558139536,0.0,0.21569650742673624,SILVER,TOP SOLO,False,True
4628347871,2044,0.16229299778328335,0.14285714285714285,0.2,0.1950538709824067,SILVER,BOTTOM DUO_SUPPORT,True,True
4628622337,1560,0.2322842851187995,0.35294117647058826,0.11538461538461539,0.2637333474868638,SILVER,TOP SOLO,False,False
4588024916,911,0.1645916482992792,0.0,0.21052631578947367,0.15530101225359616,SILVER,NONE DUO_SUPPORT,False,False
4618060887,1796,0.23444382997387442,0.34782608695652173,0.21052631578947367,0.33903581465734667,SILVER,MIDDLE DUO,True,False
4609121366,1729,0.1888506567076497,0.13636363636363635,0.17391304347826086,0.18939890580116095,SILVER,JUNGLE NONE,False,False
4615013496,2107,0.19131399876278155,0.18181818181818182,0.20512820512820512,0.14460035728692444,SILVER,JUNGLE NONE,False,False
4626795640,2134,0.16657498242718743,0.20588235294117646,0.32,0.1691503812328346,SILVER,BOTTOM DUO_SUPPORT,True,True
4579957906,1157,0.1621943260777765,0.0,0.13043478260869565,0.1858403741701871,SILVER,NONE DUO_SUPPORT,True,False
4609375402,1610,0.1789029362948999,0.08,0.15789473684210525,0.21388917221582712,SILVER,TOP SOLO,False,True
4609137863,1535,0.22053132641675174,0.3888888888888889,0.16,0.2570308590492077,SILVER,TOP SOLO,True,False
4618042392,1786,0.19446723466919114,0.1111111111111111,0.1724137931034483,0.16122461576445898,SILVER,TOP SOLO,False,False
4619074585,1889,0.1776979616018366,0.1935483870967742,0.35714285714285715,0.19260057721061233,SILVER,BOTTOM DUO_SUPPORT,True,False
4593948204,2191,0.18084478925638584,0.08,0.19230769230769232,0.16350391043709556,SILVER,TOP SOLO,False,True
4578616378,1785,0.2129346755479875,0.275,0.16666666666666666,0.24132627482304156,SILVER,TOP SOLO,True,True
4591817280,2248,0.1261089610002977,0.05263157894736842,0.3333333333333333,0.11001082627308033,SILVER,BOTTOM DUO_SUPPORT,True,False
4579906625,1721,0.16962430055955235,0.13636363636363635,0.1794871794871795,0.15460589841917952,SILVER,TOP SOLO,False,False
4624945737,2048,0.23305813825001184,0.37142857142857144,0.09523809523809523,0.28938795379229,SILVER,MIDDLE SOLO,False,True
4619434584,1293,0.22826061798402963,0.3333333333333333,0.2,0.23058252427184467,SILVER,MIDDLE SOLO,True,True
4616124012,1726,0.2167237889082637,0.2727272727272727,0.11428571428571428,0.19130002049120343,SILVER,MIDDLE SOLO,True,False
4625861741,1847,0.15317464433265918,0.13513513513513514,0.1388888888888889,0.16589709399072106,SILVER,BOTTOM DUO_SUPPORT,False,False
4578611311,946,0.1887745378311416,0.14285714285714285,0.35294117647058826,0.2609698659105109,SILVER,NONE DUO_SUPPORT,False,False
4622994571,1853,0.1837112630272464,0.15384615384615385,0.11428571428571428,0.1791696516903763,SILVER,TOP SOLO,True,False
4621911219,1665,0.18836036036036036,0.08108108108108109,0.2,0.2492270384965141,SILVER,TOP SOLO,True,True
4625355961,2516,0.19177866235762425,0.18421052631578946,0.20512820512820512,0.1991951596058666,SILVER,TOP SOLO,True,False
4578483929,1560,0.22638345444382338,0.23076923076923078,0.07692307692307693,0.26684938969374034,SILVER,TOP SOLO,False,False
4580029157,1819,0.17416657498074595,0.125,0.1875,0.15671819735325676,SILVER,TOP SOLO,True,True
4622096625,1923,0.2054475479427165,0.15625,0.030303030303030304,0.19170599011824793,SILVER,TOP SOLO,True,True
4626676471,2491,0.19253817662765943,0.23404255319148937,0.1590909090909091,0.21324936474574144,SILVER,TOP SOLO,False,True
4580035321,1439,0.19842617188280173,0.21875,0.14285714285714285,0.25517645939689887,SILVER,TOP SOLO,False,True
4624428804,1519,0.24569433669511248,0.3333333333333333,0.10204081632653061,0.28175339840709024,SILVER,TOP SOLO,False,False
4579900681,1791,0.16387056883759274,0.15,0.2631578947368421,0.19185430848897422,SILVER,TOP SOLO,False,False
4621914926,1399,0.14694423115206326,0.058823529411764705,0.1111111111111111,0.1454908704668454,SILVER,BOTTOM DUO_SUPPORT,True,False
4589792566,1256,0.2617238183503244,0.5,0.2727272727272727,0.3808132193238806,SILVER,TOP SOLO,False,False
4589826877,929,0.22628440366972477,0.2857142857142857,0.2,0.3364344560892227,SILVER,NONE DUO_SUPPORT,False,False
4624755011,194,0.16834872235344642,0.0,1.0,0.21802737140160453,SILVER,NONE DUO,True,False
4603796313,1141,0.1575191251219387,0.14814814814814814,0.1111111111111111,0.1516858297078931,SILVER,NONE DUO_SUPPORT,False,True
4624533850,1498,0.1859371874374875,0.18181818181818182,0.2727272727272727,0.13662532882375047,SILVER,TOP SOLO,False,True
4617935714,1224,0.23144401754445615,0.36363636363636365,0.16666666666666666,0.22506142506142507,SILVER,JUNGLE NONE,False,False
4627443575,2939,0.22695144437615242,0.2222222222222222,0.28,0.23463704879016264,SILVER,TOP SOLO,False,False
4614782879,2289,0.19256109331505547,0.08888888888888889,0.07692307692307693,0.14678074591689821,SILVER,MIDDLE DUO,True,True
4580151246,1857,0.20172928492985415,0.16071428571428573,0.2413793103448276,0.2247443098299525,SILVER,TOP SOLO,True,True
4599540184,1806,0.15603430244718677,0.058823529411764705,0.045454545454545456,0.11910822021116138,SILVER,TOP SOLO,False,True
4623613446,2412,0.19337914629311484,0.32558139534883723,0.1702127659574468,0.20600346124007876,SILVER,BOTTOM DUO_SUPPORT,True,True
4580000784,1654,0.23879415785308294,0.5,0.25,0.28209975738097487,SILVER,TOP SOLO,False,False
4617860136,1432,0.17532238466664055,0.16129032258064516,0.11764705882352941,0.18012312168467365,SILVER,TOP SOLO,True,True
4618979388,1873,0.1720524017467249,0.08108108108108109,0.13043478260869565,0.11131651793491938,SILVER,TOP SOLO,False,True
4624496717,1290,0.21402180219243336,0.15384615384615385,0.1935483870967742,0.21981289599487636,SILVER,TOP SOLO,True,False
4582194777,1386,0.20597807691306272,0.09523809523809523,0.16216216216216217,0.2166751140395337,SILVER,TOP SOLO,True,False
4582681178,959,0.172601184199854,0.14285714285714285,0.2,0.24810221097606505,SILVER,NONE DUO_SUPPORT,True,False
4626268794,1773,0.21337966336004782,0.20833333333333334,0.3333333333333333,0.1972309066547566,SILVER,MIDDLE SOLO,True,True
4623622793,1853,0.21462140992167103,0.2916666666666667,0.13333333333333333,0.2892665878862545,SILVER,TOP SOLO,False,False
4627560594,2586,0.14355426990315684,0.1111111111111111,0.23404255319148937,0.14122374098860493,SILVER,BOTTOM DUO_SUPPORT,True,False
4626944168,2186,0.14708773484334547,0.16666666666666666,0.19230769230769232,0.12115722814724242,SILVER,BOTTOM DUO_SUPPORT,False,True
4608808140,1867,0.19411324337648583,0.14285714285714285,0.17073170731707318,0.18705723155297302,SILVER,TOP SOLO,True,False
4591355608,2055,0.18960631434014824,0.058823529411764705,0.11764705882352941,0.20934639962667734,SILVER,TOP SOLO,False,True
4622825183,2440,0.17885205199357382,0.18181818181818182,0.1,0.18283329046138017,SILVER,MIDDLE DUO,True,False
4589813472,1340,0.18446847095011823,0.19047619047619047,0.4,0.2434665451447366,SILVER,MIDDLE SOLO,True,True
4595574510,2223,0.13653328294042613,0.11764705882352941,0.24,0.17276347846412485,SILVER,BOTTOM DUO_SUPPORT,False,False
4628333305,1444,0.22481585014997246,0.25,0.0,0.19368372230303796,SILVER,TOP SOLO,True,True
4622320909,1168,0.2071932585410427,0.26666666666666666,0.4,0.3620398310199155,SILVER,NONE DUO_SUPPORT,False,True
4625849613,2543,0.16569550472050176,0.0975609756097561,0.3170731707317073,0.19923867157951244,SILVER,TOP SOLO,False,False
4572831518,1511,0.14607194708824003,0.030303030303030304,0.3076923076923077,0.12464407459394425,SILVER,TOP SOLO,True,True
4595588908,1926,0.14665988778530314,0.043478260869565216,0.21212121212121213,0.18755938076342704,SILVER,BOTTOM DUO_SUPPORT,False,False
4623526727,1304,0.23481668773704173,0.4375,0.42857142857142855,0.3542489772063121,SILVER,MIDDLE SOLO,True,True
4628005200,1927,0.17629243018781668,0.18181818181818182,0.3,0.13578506049580116,SILVER,JUNGLE NONE,True,False
4610259312,2003,0.1998297081817478,0.1935483870967742,0.14814814814814814,0.22145225746110025,SILVER,TOP SOLO,False,True
4622951802,1210,0.20529867284181172,0.3,0.0,0.1487340934945369,SILVER,JUNGLE NONE,False,True
4622233993,1240,0.22303773204196933,0.19047619047619047,0.2857142857142857,0.3048953323575196,SILVER,TOP SOLO,True,True
4580066188,1913,0.21266367011921047,0.3157894736842105,0.23529411764705882,0.30539345212021873,SILVER,TOP SOLO,True,False
4627574186,1680,0.19501851507064688,0.21739130434782608,0.11764705882352941,0.2349982132548998,SILVER,TOP SOLO,False,False
4628264885,1432,0.1527496557868308,0.2,0.275,0.19205251270468662,SILVER,BOTTOM DUO_SUPPORT,False,False
4612675604,1976,0.239637127315293,0.3103448275862069,0.02857142857142857,0.254003734932941,GOLD,MIDDLE SOLO,False,False
4628258843,1765,0.199526378576643,0.15789473684210525,0.0,0.24388652482269504,GOLD,TOP SOLO,False,True
4599373874,1473,0.1959456225168733,0.2222222222222222,0.2,0.2490789383912124,GOLD,TOP DUO,False,False
4628420965,986,0.2815482718004955,0.75,0.15,0.4125909629378913,GOLD,NONE DUO_SUPPORT,False,False
4627546543,1328,0.19941176470588234,0.2,0.6,0.25319184679135404,GOLD,MIDDLE SOLO,False,True
4582797795,1727,0.2024279210925645,0.29411764705882354,0.1,0.2280754183873071,GOLD,MIDDLE DUO,False,False
4595464761,711,0.20790378006872853,0.3333333333333333,0.3,0.29474216380182,GOLD,NONE DUO_SUPPORT,False,False
4602774190,1842,0.22668611155505833,0.36363636363636365,0.1935483870967742,0.3153140861212684,GOLD,TOP SOLO,False,False
4624047063,1244,0.18799173223096413,0.25,0.14285714285714285,0.28025266957437206,GOLD,TOP SOLO,False,False
4569064460,1682,0.24887113219718252,0.4,0.21428571428571427,0.29606353118367906,GOLD,TOP SOLO,False,False
4628089942,1937,0.2100701918577445,0.2608695652173913,0.07692307692307693,0.22341521609457188,GOLD,TOP SOLO,False,False
4628950115,1928,0.18699685274142785,0.10256410256410256,0.21052631578947367,0.20154757249008323,GOLD,TOP SOLO,False,True
4617063536,2259,0.19650791397544184,0.18604651162790697,0.12121212121212122,0.20988627072028543,GOLD,TOP SOLO,False,True
4564999290,1787,0.21156237445717674,0.25925925925925924,0.24242424242424243,0.2198043861247798,GOLD,TOP SOLO,False,False
4565740704,1438,0.250482899670492,0.5625,0.225,0.3212152244410309,GOLD,MIDDLE SOLO,False,False
4616905992,2261,0.15731715917906763,0.1794871794871795,0.2708333333333333,0.17222424636051134,GOLD,BOTTOM DUO_SUPPORT,False,False
4575036940,1997,0.18332869057957954,0.13513513513513514,0.19148936170212766,0.20893905026034731,GOLD,TOP SOLO,True,False
4579747400,1944,0.16041933780828116,0.23684210526315788,0.08,0.1619362282357877,GOLD,BOTTOM DUO_SUPPORT,False,True
4614471761,1227,0.20972720746590093,0.3333333333333333,0.16666666666666666,0.20003610216913867,GOLD,TOP DUO,False,False
4626309250,1889,0.1872202327663384,0.17857142857142858,0.28888888888888886,0.22229503592576122,GOLD,TOP SOLO,True,False
4580110547,1320,0.18850633979422035,0.15384615384615385,0.08,0.18901954992708006,GOLD,TOP SOLO,False,False
4606019863,2009,0.19557619929505946,0.1875,0.18518518518518517,0.19120782766385683,GOLD,TOP SOLO,True,True
4615074076,198,0.2267775797187562,1.0,0.0,0.346636259977195,GOLD,NONE DUO,False,True
4604760380,1539,0.21403310523782618,0.4,0.16666666666666666,0.2550410375924612,GOLD,TOP SOLO,False,True
4594854380,1587,0.25898114173564296,0.3333333333333333,0.08333333333333333,0.3952043040675293,GOLD,TOP SOLO,True,False
4610992646,1594,0.20186834783940377,0.2222222222222222,0.3125,0.3076351752822341,GOLD,TOP SOLO,False,False
4616749611,1816,0.1951795359581479,0.2,0.18181818181818182,0.18779360950421245,GOLD,TOP SOLO,False,True
4592904752,919,0.22413029404749735,0.2727272727272727,0.3333333333333333,0.24087418783225045,GOLD,NONE DUO_SUPPORT,False,True
4595022414,1623,0.14765137215042834,0.075,0.18181818181818182,0.12331061788555983,GOLD,TOP DUO,True,True
4594637435,1412,0.1978565060661266,0.13157894736842105,0.10526315789473684,0.2006883991378302,GOLD,TOP SOLO,False,True
4619913851,1747,0.1827631526544267,0.125,0.1951219512195122,0.20951204083734204,GOLD,MIDDLE DUO,False,False
4612549307,1584,0.17558313528738667,0.1111111111111111,0.15,0.22679649242683067,GOLD,TOP SOLO,False,True
4628304705,1510,0.1748883602520763,0.08333333333333333,0.21428571428571427,0.17136872422596058,GOLD,JUNGLE NONE,True,True
4592956267,1348,0.14743755941578082,0.15384615384615385,0.10714285714285714,0.18378551095102538,GOLD,TOP SOLO,True,False
4627121013,1651,0.17082289671430675,0.11538461538461539,0.25,0.13734557706282619,GOLD,TOP SOLO,False,True
4621839233,2034,0.1690840193388214,0.225,0.14285714285714285,0.13118513265860554,GOLD,BOTTOM DUO_SUPPORT,False,True
4625230745,1799,0.20220934171402763,0.15151515151515152,0.10638297872340426,0.19674256026688483,GOLD,TOP SOLO,True,False
4608386021,1025,0.12062980411604265,0.0,0.5454545454545454,0.14439302575608845,GOLD,NONE DUO_SUPPORT,False,False
4624870433,1678,0.1770415653278994,0.09090909090909091,0.19047619047619047,0.15844155844155844,GOLD,TOP SOLO,False,False
4584064037,2138,0.2229791990815571,0.4411764705882353,0.19148936170212766,0.2593939393939394,GOLD,BOTTOM DUO_SUPPORT,False,False
4585110742,1884,0.133932121033645,0.08333333333333333,0.34285714285714286,0.10437638875470968,GOLD,BOTTOM DUO_SUPPORT,False,True
4614284575,1530,0.1538177491486481,0.041666666666666664,0.36363636363636365,0.17424525365701837,GOLD,MIDDLE SOLO,True,True
4590655588,2190,0.15963566634707574,0.11764705882352941,0.27906976744186046,0.1548559122141319,GOLD,TOP SOLO,False,False
4624869706,1469,0.19816049959641446,0.07142857142857142,0.08333333333333333,0.1395666117401088,GOLD,JUNGLE NONE,False,True
4585800030,1925,0.1668974270220376,0.16,0.1836734693877551,0.17183335360930777,GOLD,MIDDLE DUO,False,False
4623702470,1482,0.21213740458015268,0.15789473684210525,0.08823529411764706,0.2555913323470542,GOLD,TOP SOLO,True,False
4606661108,1417,0.1491015445020934,0.125,0.25,0.128909267000944,GOLD,BOTTOM DUO_SUPPORT,True,True
4563110391,1640,0.20363338857538443,0.24,0.13333333333333333,0.22240529768069547,GOLD,TOP SOLO,False,False
4617712308,1092,0.18744963197765002,0.18181818181818182,0.42857142857142855,0.22929920415138588,GOLD,NONE DUO_SUPPORT,True,True
4628075201,1280,0.14593878752207182,0.06666666666666667,0.25806451612903225,0.1886631733822049,GOLD,BOTTOM DUO_SUPPORT,False,False
4589951736,1318,0.2044236629189871,0.2857142857142857,0.1724137931034483,0.22536029753602976,GOLD,MIDDLE SOLO,True,False
4628845305,2352,0.17014905420760645,0.09302325581395349,0.11538461538461539,0.16185499766033776,GOLD,TOP SOLO,True,True
4604959499,1415,0.16326572423683672,0.0625,0.058823529411764705,0.15187539819170134,GOLD,TOP SOLO,True,True
4585661223,1255,0.17297350151559598,0.25,0.25806451612903225,0.19883561861737664,GOLD,BOTTOM DUO_SUPPORT,False,False
4568300333,1807,0.17937434720819137,0.15384615384615385,0.2857142857142857,0.1906882020950462,GOLD,TOP DUO_SUPPORT,True,True
4628818846,1556,0.2078471575023299,0.3142857142857143,0.42857142857142855,0.235884522627323,GOLD,MIDDLE SOLO,True,True
4623270872,2385,0.1873083082268002,0.16279069767441862,0.17142857142857143,0.14354460166964447,GOLD,TOP SOLO,True,True
4567878793,1832,0.16407604960895317,0.034482758620689655,0.09090909090909091,0.15098943609581908,GOLD,TOP SOLO,True,True
4590058650,1211,0.1855520582608159,0.2727272727272727,0.21052631578947367,0.15623621352492595,GOLD,TOP SOLO,True,False
4623158455,1207,0.14282792473411507,0.125,0.21428571428571427,0.12996725437204182,GOLD,BOTTOM DUO_SUPPORT,False,True
4598381063,2027,0.17196046128500825,0.038461538461538464,0.225,0.18045560714522124,GOLD,MIDDLE SOLO,False,False
4603702805,191,0.16044326668272704,0.0,0.0,0.0,GOLD,NONE DUO,False,False
4627587641,2184,0.1703319218685972,0.175,0.1875,0.22111462034478221,GOLD,TOP SOLO,False,True
4595010624,1832,0.21462440728724733,0.26666666666666666,0.15555555555555556,0.23914431315450524,GOLD,TOP SOLO,False,False
4628221003,2044,0.1944469033076628,0.2,0.19047619047619047,0.17065822059244998,GOLD,MIDDLE SOLO,True,True
4626660969,1714,0.2259680720425706,0.3488372093023256,0.2,0.28590202150635935,GOLD,TOP SOLO,True,True
4573338219,1973,0.20899016700483847,0.15151515151515152,0.13043478260869565,0.2267156958218746,GOLD,TOP SOLO,False,True
4624799862,1880,0.18877953791905688,0.21428571428571427,0.17142857142857143,0.2038381369941781,GOLD,TOP SOLO,False,False
4627589755,1595,0.18629536235061944,0.10526315789473684,0.4,0.17958309404442238,GOLD,TOP SOLO,True,True
4626645112,1858,0.14219706049328204,0.07142857142857142,0.2777777777777778,0.08445046780856588,GOLD,JUNGLE NONE,False,True
4615043215,2108,0.16750236291110648,0.11764705882352941,0.22916666666666666,0.15033375336307597,GOLD,MIDDLE DUO,False,False
4627666591,1387,0.17957989340578953,0.17857142857142858,0.15384615384615385,0.2073388619201726,GOLD,MIDDLE SOLO,True,True
4627862732,2026,0.18988669087266807,0.125,0.075,0.19483188556709505,GOLD,MIDDLE DUO,False,False
4580608717,1370,0.1473407970201689,0.15151515151515152,0.2222222222222222,0.15549464891673193,GOLD,BOTTOM DUO_SUPPORT,False,True
4625869521,1635,0.18754830731179473,0.13043478260869565,0.13333333333333333,0.3345136041744316,GOLD,TOP SOLO,False,True
4579366103,1446,0.18985480229499369,0.1935483870967742,0.38095238095238093,0.2440387481371088,GOLD,TOP DUO,False,True
4627959519,1832,0.18019085635876006,0.05263157894736842,0.18181818181818182,0.1372279555394216,GOLD,TOP SOLO,True,True
4625845509,1210,0.19956717163309473,0.5,0.21052631578947367,0.21714693060620185,GOLD,MIDDLE SOLO,False,False
4582212884,1472,0.1555089716714426,0.09375,0.2,0.15246451448826157,GOLD,TOP SOLO,True,True
4603247392,1901,0.19181831754615883,0.06666666666666667,0.12,0.15354591648869578,GOLD,TOP SOLO,False,True
4616175937,1684,0.1600268460995715,0.13157894736842105,0.21739130434782608,0.21660930130144052,GOLD,TOP SOLO,False,True
4626602853,1064,0.16899821248154193,0.0,0.3,0.20202605803557808,GOLD,NONE DUO_SUPPORT,False,False
4564581245,1707,0.14665962154486312,0.13513513513513514,0.21212121212121213,0.1402939056984137,GOLD,BOTTOM DUO_SUPPORT,True,True
4618922368,2160,0.1794078656650464,0.13793103448275862,0.1794871794871795,0.17973845089432555,GOLD,TOP SOLO,True,False
4585657241,1306,0.19246009536815242,0.11538461538461539,0.14285714285714285,0.18736909543404873,GOLD,TOP SOLO,True,True
4569265064,1557,0.1937244201909959,0.09090909090909091,0.0625,0.19096886482305164,GOLD,MIDDLE SOLO,False,False
4595431537,2113,0.211543904073881,0.24,0.18181818181818182,0.2649945583257616,PLATINUM,MIDDLE DUO,False,True
4592425085,1466,0.19752509403307295,0.20833333333333334,0.3,0.17259126990081478,PLATINUM,TOP SOLO,False,True
4579461254,1730,0.23472077066387967,0.2857142857142857,0.18421052631578946,0.22927068723702665,PLATINUM,TOP DUO,True,False
4628424986,1335,0.20851438168101724,0.29411764705882354,0.08333333333333333,0.20090338972797483,PLATINUM,TOP SOLO,True,False
4628074785,1817,0.149068661268654,0.0,0.1935483870967742,0.12888830033768126,PLATINUM,TOP SOLO,False,False
4598016424,1269,0.14390496332628358,0.043478260869565216,0.2,0.13802435723951287,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4627755451,2255,0.2169385629989587,0.22727272727272727,0.15384615384615385,0.17750242923464818,PLATINUM,TOP SOLO,True,True
4628545997,1511,0.2357783098201389,0.24324324324324326,0.13333333333333333,0.2773408217417689,PLATINUM,TOP SOLO,True,True
4610552270,1154,0.20412077917782848,0.1111111111111111,0.20833333333333334,0.2255224195639719,PLATINUM,NONE DUO_SUPPORT,False,False
4595954185,1827,0.18881414433134927,0.09375,0.3888888888888889,0.23838093731365081,PLATINUM,MIDDLE SOLO,False,True
4626960956,2018,0.16246090267064833,0.11904761904761904,0.1875,0.14312804023414957,PLATINUM,JUNGLE NONE,False,True
4599157324,1659,0.21166843783209352,0.35,0.23076923076923078,0.22083580620413126,PLATINUM,MIDDLE SOLO,False,False
4626262625,2030,0.17325688575044135,0.18421052631578946,0.20512820512820512,0.18246132976618876,PLATINUM,TOP SOLO,True,False
4608037482,1972,0.24438020236255795,0.40625,0.1509433962264151,0.2831410050112638,PLATINUM,TOP SOLO,True,False
4627632759,1677,0.19720176223583671,0.16129032258064516,0.18181818181818182,0.2123676683881637,PLATINUM,TOP SOLO,True,True
4627483308,1263,0.2278353351058953,0.375,0.2222222222222222,0.19848046037537143,PLATINUM,JUNGLE NONE,False,False
4626516653,1849,0.12399753238741518,0.025,0.22580645161290322,0.14497109215257703,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4599397137,2157,0.20032616056497643,0.3125,0.22641509433962265,0.2718397276860939,PLATINUM,MIDDLE SOLO,False,False
4605518703,1871,0.1423512747875354,0.13636363636363635,0.22580645161290322,0.20212144941980495,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4592898939,1307,0.15827556684802122,0.2,0.20689655172413793,0.19879238272178357,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4602575802,1379,0.2001621008267142,0.0,0.2,0.21108347006827927,PLATINUM,TOP SOLO,False,False
4628358139,196,0.17232733074994303,0.0,0.0,0.32600329851566795,PLATINUM,NONE DUO,False,False
4597226537,1950,0.18978475285387048,0.3076923076923077,0.2222222222222222,0.15751560749159596,PLATINUM,TOP SOLO,False,False
4592327766,1567,0.2177608219385057,0.26666666666666666,0.058823529411764705,0.22615973798672603,PLATINUM,TOP SOLO,True,True
4576556267,1224,0.14850627137970354,0.1,0.13636363636363635,0.20706619777336419,PLATINUM,TOP SOLO,False,True
4599274805,1713,0.1443104041003844,0.09090909090909091,0.3333333333333333,0.16180511055907162,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4598674749,1867,0.1848478837171557,0.13636363636363635,0.21428571428571427,0.1619965558210629,PLATINUM,MIDDLE SOLO,False,False
4588393817,1048,0.2073143569869482,0.25,0.13333333333333333,0.18347831096261305,PLATINUM,NONE DUO_SUPPORT,False,False
4628180496,1650,0.22731718412373478,0.21428571428571427,0.1111111111111111,0.1270239560647666,PLATINUM,TOP DUO,False,False
4592571920,2118,0.1863961676093732,0.15789473684210525,0.19230769230769232,0.18125425795116354,PLATINUM,TOP SOLO,True,True
4625664097,960,0.2029440461544988,0.3333333333333333,0.16666666666666666,0.31471902186691747,PLATINUM,NONE DUO_SUPPORT,True,False
4614451367,1803,0.22373420683200748,0.3181818181818182,0.18181818181818182,0.2041924881451188,PLATINUM,MIDDLE SOLO,True,True
4574953745,1417,0.19076837613312123,0.1875,0.1724137931034483,0.13963430337368016,PLATINUM,TOP SOLO,False,False
4625279568,1552,0.25067828497871075,0.3076923076923077,0.07692307692307693,0.3025916784203103,PLATINUM,TOP SOLO,False,True
4576676439,1977,0.19739243807040419,0.25,0.14285714285714285,0.24892875936552483,PLATINUM,TOP SOLO,False,False
4626090614,1312,0.1771461861761891,0.14814814814814814,0.26666666666666666,0.22300780161604905,PLATINUM,MIDDLE SOLO,True,True
4625357454,1256,0.17460524173856423,0.2,0.15384615384615385,0.2555405936149919,PLATINUM,TOP SOLO,False,False
4596304650,1662,0.13348011859086154,0.0,0.10344827586206896,0.07487775905411752,PLATINUM,TOP SOLO,True,False
4628144979,1811,0.17576561861984483,0.047619047619047616,0.21428571428571427,0.1286052890889238,PLATINUM,TOP SOLO,False,False
4622373828,1597,0.16561879248446412,0.0967741935483871,0.23529411764705882,0.18071050259184132,PLATINUM,TOP SOLO,True,True
4624290817,1538,0.21116616973921806,0.34615384615384615,0.21875,0.295965266861292,PLATINUM,MIDDLE SOLO,True,False
4627375132,1766,0.18466565851453998,0.12903225806451613,0.2222222222222222,0.20908730682868842,PLATINUM,TOP SOLO,False,True
4625949949,1327,0.15839194947887253,0.09090909090909091,0.15151515151515152,0.15703987590108587,PLATINUM,MIDDLE DUO_SUPPORT,True,False
4623971724,2049,0.19616088655815564,0.16129032258064516,0.375,0.2782048861194285,PLATINUM,TOP SOLO,True,False
4624782826,1637,0.1990297379032258,0.08333333333333333,0.2,0.1732695322168138,PLATINUM,TOP SOLO,True,False
4576644643,1215,0.15480073748404483,0.03125,0.21428571428571427,0.09881821570304107,PLATINUM,TOP SOLO,True,True
4624898128,1221,0.2514504303474657,0.4,0.18518518518518517,0.2999625212196036,PLATINUM,TOP SOLO,True,False
4626049181,2405,0.20768892794376098,0.19047619047619047,0.08,0.166163112164297,PLATINUM,TOP SOLO,True,False
4626940122,1380,0.11302586229577205,0.0,0.15789473684210525,0.07701321528546319,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4575418770,1727,0.18424180972693263,0.1111111111111111,0.07692307692307693,0.1423736686685026,PLATINUM,TOP SOLO,True,True
4589775376,1582,0.17761696324483647,0.06666666666666667,0.1724137931034483,0.22210138572180319,PLATINUM,TOP SOLO,False,False
4588253943,1540,0.16451597312841332,0.08333333333333333,0.2857142857142857,0.22489094631888187,PLATINUM,TOP SOLO,False,False
4588962600,1760,0.1881851622537058,0.1724137931034483,0.17073170731707318,0.30613863802782526,PLATINUM,TOP SOLO,False,False
4620125019,1472,0.14856330151383665,0.05263157894736842,0.2413793103448276,0.14074768952817734,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4610595756,1010,0.1376073074808644,0.0,0.16666666666666666,0.15741324921135647,PLATINUM,NONE DUO_SUPPORT,True,False
4626174939,1322,0.14864782555731515,0.16666666666666666,0.17142857142857143,0.1379126865482555,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4559211492,920,0.18715240192601992,0.07692307692307693,0.0,0.2038457639147038,PLATINUM,NONE DUO_SUPPORT,True,False
4575491061,1713,0.15413151345344123,0.1111111111111111,0.17857142857142858,0.13916688050637244,PLATINUM,TOP SOLO,True,True
4627162117,2287,0.23400627472377575,0.3225806451612903,0.2,0.25425663936460663,PLATINUM,TOP SOLO,True,True
4602770475,1769,0.20444626002451033,0.2727272727272727,0.19230769230769232,0.1678534213268496,PLATINUM,TOP SOLO,True,False
4626119725,964,0.14563766683143844,0.0,0.16666666666666666,0.14642977433479287,PLATINUM,NONE DUO_SUPPORT,True,True
4608025668,1261,0.1326893895179176,0.0,0.47368421052631576,0.2112645991522581,PLATINUM,TOP SOLO,False,False
4627412095,2136,0.17856220775122636,0.125,0.17647058823529413,0.21604548768859724,PLATINUM,TOP SOLO,True,True
4626054371,1323,0.17793987621573829,0.2,0.0,0.10468859342197341,PLATINUM,TOP SOLO,True,False
4610651483,955,0.13675767237943404,0.0,0.2777777777777778,0.17007529754675735,PLATINUM,NONE DUO_SUPPORT,True,False
4624016404,1503,0.2039289055191768,0.037037037037037035,0.05555555555555555,0.21477944844295588,PLATINUM,TOP SOLO,True,True
4567070230,1843,0.17321407595106644,0.1111111111111111,0.13636363636363635,0.16145767430089839,PLATINUM,TOP SOLO,True,True
4625537586,1544,0.16306650604411582,0.08,0.2222222222222222,0.14924704549347176,PLATINUM,TOP SOLO,False,False
4626331703,1449,0.17177521071492924,0.07142857142857142,0.2,0.1101770173465159,PLATINUM,TOP SOLO,False,True
4620406361,1747,0.16017987555121746,0.2,0.2777777777777778,0.19877338555893417,PLATINUM,BOTTOM DUO_SUPPORT,True,True
