matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4614586853,1933,0.22262008044798487,0.21621621621621623,0.25806451612903225,0.24542829643888353,BRONZE,TOP SOLO,True,True
4619528678,1775,0.25402504472271914,0.21428571428571427,0.0,0.0684915217959999,BRONZE,TOP SOLO,False,True
4625246732,1709,0.19764351732085322,0.2857142857142857,0.2553191489361702,0.1308774922699648,BRONZE,JUNGLE NONE,True,False
4589883949,982,0.25432426454324264,0.6666666666666666,0.058823529411764705,0.14271637378879948,BRONZE,NONE DUO_SUPPORT,False,False
4620747352,1434,0.2434141201264489,0.21875,0.10526315789473684,0.2162261029996501,BRONZE,TOP SOLO,False,True
4593814118,1689,0.27542239243072764,0.4375,0.18518518518518517,0.34419490318906604,BRONZE,TOP SOLO,False,False
4623682167,1717,0.2128203372812122,0.3125,0.2564102564102564,0.17089351240939246,BRONZE,JUNGLE NONE,True,False
4623573731,1292,0.2028062701150756,0.2,0.2222222222222222,0.14954408255503407,BRONZE,JUNGLE NONE,True,True
4627931945,1258,0.19055324053550846,0.20588235294117646,0.2222222222222222,0.11115284128020901,BRONZE,JUNGLE NONE,False,True
4609403731,1255,0.27422858238037434,0.5714285714285714,0.28125,0.21342197560592577,BRONZE,TOP SOLO,True,False
4606342012,1182,0.19288488037078794,0.047619047619047616,0.125,0.22221479202888858,BRONZE,NONE DUO_SUPPORT,False,True
4627796989,1293,0.1771354956677125,0.1276595744680851,0.17647058823529413,0.11682756935109373,BRONZE,JUNGLE NONE,False,True
4571626540,1365,0.23270062718635506,0.24242424242424243,0.4117647058823529,0.20642857142857143,BRONZE,JUNGLE NONE,False,True
4558509249,1835,0.20730180589026947,0.19444444444444445,0.2682926829268293,0.26415719273117894,BRONZE,TOP SOLO,False,True
4624805069,975,0.19613735802360013,0.0,0.1875,0.11950117831893166,BRONZE,NONE DUO_SUPPORT,True,False
4621819086,2606,0.3059279793160434,0.40540540540540543,0.03571428571428571,0.2770836522271544,BRONZE,TOP SOLO,False,False
4571362547,1310,0.21751393459136392,0.2222222222222222,0.15,0.22935657194792697,BRONZE,JUNGLE NONE,True,False
4594953532,1498,0.1966461392704879,0.09523809523809523,0.05555555555555555,0.0673142427588151,BRONZE,JUNGLE NONE,False,True
4592645496,2163,0.2594401199052362,0.3076923076923077,0.13725490196078433,0.23861918715114463,BRONZE,JUNGLE NONE,True,False
4625642897,1810,0.32016325410707547,0.7241379310344828,0.23809523809523808,0.5024386883438964,BRONZE,MIDDLE DUO_CARRY,True,True
4628481471,1811,0.22520166562732594,0.24,0.12903225806451613,0.2514168470305639,BRONZE,TOP SOLO,False,False
4627883504,194,0.1859535591929958,0.0,0.0,0.0,BRONZE,NONE DUO,True,True
4595580438,2149,0.22258672537085797,0.21212121212121213,0.2222222222222222,0.1460008758659129,BRONZE,JUNGLE NONE,False,True
4610795032,1756,0.24082305091726589,0.34210526315789475,0.2727272727272727,0.251527100445963,BRONZE,TOP SOLO,False,True
4614908942,1177,0.2569083636029243,0.34782608695652173,0.16666666666666666,0.2984759916492693,BRONZE,NONE DUO_SUPPORT,False,True
4584668190,921,0.24607654409605534,0.4117647058823529,0.75,0.3353487430208002,BRONZE,NONE DUO_SUPPORT,True,True
4602648662,1341,0.23946964410327984,0.35714285714285715,0.2,0.2093893630991464,BRONZE,TOP SOLO,False,False
4573305519,1866,0.17989608241491523,0.21212121212121213,0.2549019607843137,0.15106932621860839,BRONZE,JUNGLE NONE,True,False
4614905520,2022,0.24259864634651687,0.3939393939393939,0.275,0.37086635372891474,BRONZE,TOP SOLO,False,False
4611822770,1961,0.18382819662881728,0.16,0.20833333333333334,0.2065917682764496,BRONZE,TOP SOLO,False,True
4615791822,1156,0.3204205176751949,0.5217391304347826,0.16666666666666666,0.4543205590035155,BRONZE,NONE DUO_SUPPORT,True,True
4575613663,1359,0.19636551739648697,0.0967741935483871,0.3,0.16319913977093142,BRONZE,JUNGLE NONE,True,True
4621040389,947,0.22272740520532774,0.3333333333333333,0.0,0.20770491803278687,BRONZE,NONE DUO_SUPPORT,True,True
4593640951,2243,0.29209998457028236,0.5294117647058824,0.16363636363636364,0.23633485264952506,BRONZE,JUNGLE NONE,True,False
4578106145,2032,0.21524292626769556,0.20833333333333334,0.16666666666666666,0.27530886752380734,BRONZE,TOP SOLO,True,False
4581254955,1049,0.18176074136478518,0.12121212121212122,0.36363636363636365,0.10816790007439603,BRONZE,NONE DUO_SUPPORT,True,True
4595247434,983,0.19440750099747306,0.25,0.3,0.11623264406173649,BRONZE,NONE DUO_SUPPORT,False,True
4604157261,1288,0.21934637816199054,0.2727272727272727,0.25,0.19082246740220662,BRONZE,TOP DUO,True,False
4620699476,2220,0.1644835572024085,0.25,0.1724137931034483,0.105442366731789,BRONZE,BOTTOM DUO_SUPPORT,False,False
4624734565,1365,0.24036587194481931,0.18181818181818182,0.12903225806451613,0.2927331991180136,BRONZE,MIDDLE DUO,False,False
4573530476,1176,0.14036669672377516,0.0,0.21212121212121213,0.08560447239692523,BRONZE,NONE DUO_SUPPORT,False,False
4595427702,2049,0.18385442461617113,0.08108108108108109,0.18604651162790697,0.0740666067926465,BRONZE,TOP SOLO,False,False
4602313118,1297,0.18969555035128804,0.10526315789473684,0.125,0.06927224864130435,BRONZE,JUNGLE NONE,True,True
4594234271,1265,0.17656591277390263,0.0,0.3076923076923077,0.154623670956911,BRONZE,TOP SOLO,False,False
4609454496,1238,0.3052916551776001,0.56,0.25,0.4530570920584749,BRONZE,JUNGLE NONE,False,True
4625058727,1829,0.18483856806481222,0.08333333333333333,0.20833333333333334,0.19787242703428812,BRONZE,TOP SOLO,True,False
4606792620,1291,0.22054807646241556,0.25,0.2222222222222222,0.19037486200662368,BRONZE,JUNGLE NONE,False,True
4627428879,1857,0.22684904975184603,0.23529411764705882,0.2692307692307692,0.18640734265734266,BRONZE,MIDDLE DUO,False,False
4611544100,1525,0.20113934030162,0.36363636363636365,0.19047619047619047,0.20743941199841082,BRONZE,TOP SOLO,False,False
4623401070,1283,0.1756891244474275,0.16,0.2777777777777778,0.16877330716388617,BRONZE,JUNGLE NONE,True,True
4601889927,2171,0.2336289060647731,0.2857142857142857,0.2857142857142857,0.22653738736365073,BRONZE,TOP DUO,False,True
4619455113,1987,0.16354535740397053,0.07692307692307693,0.23809523809523808,0.06255175567612997,BRONZE,JUNGLE NONE,False,False
4613129368,1744,0.2440997502725898,0.3333333333333333,0.25,0.15540697674418605,BRONZE,JUNGLE NONE,True,True
4580802723,618,0.20946617288411165,0.0,0.16666666666666666,0.21262458471760798,BRONZE,NONE DUO,False,False
4613511350,1292,0.27452879856796886,0.34210526315789475,0.5555555555555556,0.32846355657952564,BRONZE,TOP SOLO,True,True
4594229958,2057,0.24939431396786155,0.25,0.25,0.23972180303129717,BRONZE,TOP DUO_SUPPORT,False,True
4607703290,1840,0.20144995924670756,0.19230769230769232,0.3076923076923077,0.17786847919583074,BRONZE,JUNGLE NONE,False,False
4628813576,2487,0.21575878637369755,0.20930232558139536,0.17142857142857143,0.17611657834973504,BRONZE,JUNGLE NONE,True,False
4619220235,2177,0.23866685749042899,0.24,0.2916666666666667,0.19449315375144574,BRONZE,MIDDLE DUO,True,False
4584781082,1601,0.25706960118278965,0.3,0.10526315789473684,0.257832620708624,BRONZE,JUNGLE NONE,True,True
4608868156,1903,0.28016950784936917,0.4358974358974359,0.35,0.30318373682118455,BRONZE,JUNGLE NONE,False,True
4607582021,2577,0.22192149554825924,0.21428571428571427,0.32558139534883723,0.1727948325569205,BRONZE,MIDDLE SOLO,False,False
4610932582,1601,0.18912591050988553,0.13333333333333333,0.25,0.15471757212960707,BRONZE,TOP SOLO,False,True
4600785274,1585,0.23632342291205888,0.25,0.0,0.18786755305548453,BRONZE,JUNGLE NONE,True,True
4619382145,2417,0.2038965029807633,0.10526315789473684,0.2,0.12354494544019669,BRONZE,JUNGLE NONE,False,True
4618720161,2022,0.17918909112898349,0.12195121951219512,0.32142857142857145,0.15243394783790673,BRONZE,JUNGLE NONE,False,True
4615047078,207,0.2072506286672255,0.0,0.0,0.0,BRONZE,NONE DUO,False,True
4621523378,2017,0.20027879480030902,0.16129032258064516,0.13333333333333333,0.13132328714022676,BRONZE,TOP SOLO,False,False
4628208069,2008,0.1520351627624998,0.1,0.2857142857142857,0.1456458345245583,BRONZE,MIDDLE SOLO,True,False
4583976976,2114,0.262410063803792,0.36585365853658536,0.10810810810810811,0.24618624884357224,SILVER,TOP SOLO,False,False
4563642402,913,0.2436411661123068,0.42857142857142855,0.0625,0.30778357854769817,SILVER,NONE DUO,True,False
4621676580,1532,0.23397315267845942,0.2777777777777778,0.09090909090909091,0.16973208060821354,SILVER,JUNGLE NONE,True,False
4583929957,1737,0.1667514076417528,0.16666666666666666,0.225,0.12785021807416783,SILVER,TOP SOLO,True,False
4623470766,1869,0.21878590733278308,0.17142857142857143,0.06896551724137931,0.13420598250200155,SILVER,JUNGLE NONE,True,True
4581435584,2382,0.17903612790107507,0.08333333333333333,0.22916666666666666,0.17848127843228742,SILVER,TOP DUO_CARRY,False,True
4597811612,1823,0.2010951863805314,0.23076923076923078,0.28125,0.19712939534072071,SILVER,TOP SOLO,True,True
4562297303,1359,0.31234753237005064,0.5769230769230769,0.1,0.49342135423829825,SILVER,TOP SOLO,False,True
4597696994,1296,0.17020503621625305,0.07407407407407407,0.14285714285714285,0.09933282536378672,SILVER,JUNGLE NONE,False,True
4603693578,2352,0.22754200100300903,0.2903225806451613,0.234375,0.19877937930138942,SILVER,JUNGLE NONE,True,False
4622211636,1733,0.27454405556595335,0.42857142857142855,0.25,0.3880935911701904,SILVER,MIDDLE SOLO,True,False
4623082140,1378,0.23268057042029447,0.125,0.23809523809523808,0.2748309659835421,SILVER,TOP SOLO,False,False
4628048561,945,0.22003704030337773,0.3181818181818182,0.5,0.2981143598747996,SILVER,NONE DUO_SUPPORT,True,True
4622883532,1481,0.28917595866195267,0.5625,0.15384615384615385,0.25219553402081574,SILVER,JUNGLE NONE,True,False
4597699358,916,0.24967706846148616,0.23529411764705882,0.0,0.2826253173073982,SILVER,NONE DUO,True,True
4626973521,2187,0.22836973247307182,0.20930232558139536,0.15625,0.21649787788376687,SILVER,JUNGLE NONE,False,True
4617675604,1709,0.17741239993250718,0.17857142857142858,0.5384615384615384,0.1423308915540683,SILVER,TOP SOLO,False,True
4560372577,1382,0.2004448769637147,0.17647058823529413,0.25,0.2566955598797099,SILVER,TOP SOLO,True,False
4597785688,1517,0.18662226450999048,0.11428571428571428,0.25,0.1912982833930822,SILVER,JUNGLE NONE,False,True
4566852771,843,0.21491529304029305,0.3333333333333333,0.09090909090909091,0.2833147477000279,SILVER,NONE DUO,True,False
4628061486,1392,0.17995751692374884,0.1388888888888889,0.2,0.1255829406046586,SILVER,JUNGLE NONE,False,True
4581514607,1872,0.21745076066931301,0.21052631578947367,0.23809523809523808,0.14323465498979002,SILVER,JUNGLE NONE,True,False
4592565622,1386,0.20796705281664699,0.21052631578947367,0.21212121212121213,0.20856529612985444,SILVER,TOP DUO,True,False
4560711727,1607,0.280047378536629,0.5238095238095238,0.17142857142857143,0.3113799809441769,SILVER,TOP SOLO,False,False
4627636274,1772,0.18081558815195833,0.13333333333333333,0.3448275862068966,0.11812949211177716,SILVER,JUNGLE NONE,False,False
4625932378,1814,0.20108339152330773,0.15,0.25,0.1137426077161363,SILVER,JUNGLE NONE,False,False
4617615582,925,0.21595075955997906,0.3076923076923077,0.2857142857142857,0.16486881153139574,SILVER,NONE DUO_SUPPORT,False,True
4624806125,1833,0.2578273934537465,0.38461538461538464,0.16,0.2524278949184081,SILVER,JUNGLE NONE,False,True
4574861572,1181,0.2838604735225014,0.4444444444444444,0.22580645161290322,0.24570990984719274,SILVER,NONE DUO_SUPPORT,False,False
4610042255,1469,0.2122376738305942,0.08333333333333333,0.19230769230769232,0.2739699560450176,SILVER,JUNGLE NONE,False,False
4628038049,1698,0.1907590201010336,0.36363636363636365,0.3157894736842105,0.29015047309407693,SILVER,MIDDLE SOLO,False,False
4560706006,1232,0.19008710675977253,0.125,0.25,0.1713234839587068,SILVER,JUNGLE NONE,False,False
4613356014,1903,0.15813817207676692,0.0,0.3,0.05759925377484988,SILVER,JUNGLE NONE,False,False
4560859652,1511,0.2580226098012659,0.3076923076923077,0.20689655172413793,0.26388133647513745,SILVER,JUNGLE NONE,True,False
4627378700,979,0.206041394741749,0.16666666666666666,0.09375,0.1211523679021423,SILVER,NONE DUO_SUPPORT,True,False
4628060735,1506,0.167473233804817,0.10344827586206896,0.26666666666666666,0.13790521494009866,SILVER,TOP SOLO,True,True
4620800597,1966,0.288811232063335,0.46153846153846156,0.125,0.39740393707556093,SILVER,JUNGLE NONE,True,True
4624589455,1831,0.19404549917622194,0.18518518518518517,0.13043478260869565,0.11294568078487677,SILVER,JUNGLE NONE,True,True
4626647709,951,0.21019646854016413,0.0,0.25,0.2765263251988916,SILVER,NONE DUO,False,False
4609422019,1827,0.17688646641783676,0.14814814814814814,0.24324324324324326,0.09634023837319795,SILVER,JUNGLE NONE,True,False
4625164996,1621,0.20919269298762522,0.17647058823529413,0.17647058823529413,0.14738018375962256,SILVER,JUNGLE NONE,True,False
4618132207,1232,0.20384657177007498,0.3333333333333333,0.16666666666666666,0.27835267794714025,SILVER,TOP SOLO,True,True
4623360887,1646,0.17321480476697995,0.125,0.20930232558139536,0.08589697936181083,SILVER,JUNGLE NONE,False,False
4627788779,1559,0.2135655721627241,0.22580645161290322,0.2727272727272727,0.17623973776802093,SILVER,JUNGLE NONE,True,True
4626777081,1293,0.20095787954336702,0.17647058823529413,0.4117647058823529,0.21048408198866114,SILVER,JUNGLE NONE,True,True
4628622337,1560,0.2130579401278706,0.2692307692307692,0.29411764705882354,0.2450330162608721,SILVER,JUNGLE NONE,True,True
4584236121,1077,0.16950063658226058,0.11764705882352941,0.38461538461538464,0.1360222766011307,SILVER,NONE DUO_SUPPORT,True,True
4589192382,2039,0.23308407253791893,0.275,0.10344827586206896,0.21148519153624717,SILVER,JUNGLE NONE,False,True
4618050797,1961,0.19909327051838466,0.21052631578947367,0.2,0.20056444941851978,SILVER,JUNGLE NONE,True,False
4584429583,1875,0.18422166460078,0.175,0.18518518518518517,0.16550666650694204,SILVER,TOP SOLO,False,True
4604687903,1604,0.24560808519297295,0.26666666666666666,0.2222222222222222,0.2731976494195213,SILVER,TOP SOLO,True,False
4616124012,1726,0.201631491391578,0.045454545454545456,0.11428571428571428,0.16706185416117794,SILVER,TOP SOLO,True,False
4578611311,946,0.24132837812083094,0.2857142857142857,0.17647058823529413,0.21833998173691546,SILVER,NONE DUO_SUPPORT,False,False
4625355961,2516,0.24326383688697958,0.3684210526315789,0.3333333333333333,0.22578100168006177,SILVER,JUNGLE NONE,True,False
4622349522,1336,0.19400433147156046,0.13333333333333333,0.1875,0.08785883225896211,SILVER,JUNGLE NONE,False,False
