matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4628440467,2228,0.2402225450160331,0.37777777777777777,0.07894736842105263,0.2339016672176829,PLATINUM,JUNGLE NONE,False,False
4574161417,2142,0.24278199883109292,0.391304347826087,0.25,0.3409450303935934,PLATINUM,MIDDLE SOLO,False,False
4625279568,1552,0.17330630882489984,0.07692307692307693,0.15384615384615385,0.08968647558207951,PLATINUM,JUNGLE NONE,True,False
4618852976,1632,0.19200251784856467,0.21428571428571427,0.3225806451612903,0.20658315181937795,PLATINUM,MIDDLE SOLO,True,True
4627968645,1977,0.2040148173196637,0.24242424242424243,0.375,0.21218898777760248,PLATINUM,JUNGLE NONE,False,True
4564798151,1520,0.23279084070587122,0.25,0.2,0.21606798326432397,PLATINUM,JUNGLE NONE,True,False
4626471644,1830,0.2073615455679995,0.3181818181818182,0.3,0.20791443041802102,PLATINUM,JUNGLE NONE,False,True
4564831203,1688,0.19137416366443644,0.16666666666666666,0.1875,0.1458746693121693,PLATINUM,MIDDLE SOLO,True,False
4627723360,2311,0.21081974561550962,0.18421052631578946,0.22448979591836735,0.2171637838953765,PLATINUM,JUNGLE NONE,False,False
4564860100,1769,0.2052073929776215,0.175,0.25,0.1699155699031537,PLATINUM,JUNGLE NONE,False,True
4625216721,2253,0.21590642175975946,0.21739130434782608,0.21428571428571427,0.1542137190853943,PLATINUM,MIDDLE SOLO,False,False
4569896148,2447,0.21202714242850879,0.17543859649122806,0.2,0.14760797614814408,PLATINUM,MIDDLE SOLO,True,True
4623809850,933,0.2142170587989469,0.2857142857142857,0.13043478260869565,0.1361519495936444,PLATINUM,NONE DUO_SUPPORT,False,False
4628112901,1824,0.2508480664085884,0.6666666666666666,0.11764705882352941,0.18606646763323023,PLATINUM,JUNGLE NONE,False,False
