matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4587538090,1459,0.1676438208863514,0.0,0.2631578947368421,0.11379590180564009,BRONZE,BOTTOM DUO_CARRY,False,False
4594669756,1199,0.19336935166994107,0.1111111111111111,0.14285714285714285,0.14739961429310589,BRONZE,NONE DUO_SUPPORT,True,True
4620789438,1947,0.1988706576960044,0.08823529411764706,0.25925925925925924,0.19377531193669967,BRONZE,BOTTOM DUO_CARRY,True,True
4615791822,1156,0.19371708330242562,0.0,0.21739130434782608,0.08635712824708529,BRONZE,NONE DUO_SUPPORT,False,False
4587033821,1841,0.29324638001547476,0.5172413793103449,0.15384615384615385,0.4458255086477906,BRONZE,BOTTOM DUO_CARRY,False,False
4603311871,1464,0.2433981841763943,0.35714285714285715,0.20588235294117646,0.21327170005136106,BRONZE,BOTTOM DUO_CARRY,False,False
4621040389,947,0.20742618985165107,0.3333333333333333,0.0,0.2583606557377049,BRONZE,NONE DUO_SUPPORT,True,True
4624005903,1981,0.18423492523726842,0.09090909090909091,0.2222222222222222,0.1561195137793449,BRONZE,BOTTOM DUO_CARRY,False,False
4626579734,2232,0.2510457045673924,0.2777777777777778,0.23809523809523808,0.2512370200013938,BRONZE,MIDDLE DUO_CARRY,True,False
4596458894,939,0.3911975099655982,1.0,0.2,0.5951887183741186,BRONZE,NONE DUO_CARRY,True,False
4622626214,1783,0.2968956081812634,0.5,0.1111111111111111,0.4126262021628956,BRONZE,BOTTOM DUO_CARRY,False,False
4576429074,1427,0.21253312815251774,0.125,0.2,0.19102011257776755,BRONZE,BOTTOM DUO_CARRY,False,False
4578061345,1427,0.21479530465801153,0.2777777777777778,0.21428571428571427,0.29031871913811164,BRONZE,BOTTOM DUO_CARRY,True,True
4581023803,1362,0.21861870938491765,0.21428571428571427,0.16666666666666666,0.1607787721777359,BRONZE,BOTTOM DUO_CARRY,False,False
