matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4618748471,1647,0.23051722244591677,0.21621621621621623,0.23809523809523808,0.25900781154145025,BRONZE,TOP SOLO,True,True
4623701100,1327,0.26896690300542525,0.5333333333333333,0.07142857142857142,0.2477459928762244,BRONZE,TOP SOLO,False,False
4618041970,1350,0.1925939413250791,0.1724137931034483,0.2,0.21787366173949607,BRONZE,MIDDLE DUO,True,True
4606246526,1917,0.1638360779729776,0.08571428571428572,0.2894736842105263,0.11181165846972507,BRONZE,TOP SOLO,False,False
4618732694,1178,0.22152294968532735,0.18181818181818182,0.12,0.18949978049221394,BRONZE,NONE DUO,True,False
4573771428,1217,0.260094805549351,0.38095238095238093,0.16666666666666666,0.26991792613352017,BRONZE,TOP SOLO,False,True
4619046081,1540,0.17542201715863398,0.10256410256410256,0.3333333333333333,0.16132551479612708,BRONZE,TOP SOLO,False,True
4611034310,1913,0.26979637100014464,0.358974358974359,0.14814814814814814,0.3733561226267201,BRONZE,JUNGLE NONE,True,True
4572821728,1590,0.22118824382145946,0.2916666666666667,0.18421052631578946,0.23073241317898485,BRONZE,JUNGLE NONE,False,False
4628037358,1654,0.19624391038991615,0.15789473684210525,0.3157894736842105,0.15867308615827905,BRONZE,MIDDLE SOLO,True,True
4593640951,2243,0.21062393453801567,0.21818181818181817,0.23529411764705882,0.15853935132683147,BRONZE,TOP SOLO,False,True
4611195677,1792,0.21554421484146238,0.21621621621621623,0.18181818181818182,0.14022685141546487,BRONZE,TOP SOLO,True,True
4610938656,1040,0.23506573722756552,0.28,0.2857142857142857,0.27067729509950783,BRONZE,NONE DUO,False,True
4581254955,1049,0.2159013282732448,0.2,0.08823529411764706,0.20179524502668608,BRONZE,NONE DUO,False,False
4608821596,1509,0.24476353047494728,0.28125,0.21428571428571427,0.3196312246389204,BRONZE,TOP SOLO,True,True
4559549302,1867,0.2082366404933719,0.13953488372093023,0.16666666666666666,0.24508352495248895,BRONZE,TOP SOLO,False,True
4573289339,1158,0.2119395563413354,0.23809523809523808,0.2857142857142857,0.22766764397342443,BRONZE,NONE DUO_SUPPORT,False,True
4602313118,1297,0.2459016393442623,0.3684210526315789,0.125,0.25101902173913043,BRONZE,TOP SOLO,True,True
4559440803,1860,0.14581797329401164,0.08333333333333333,0.1951219512195122,0.08101359096119208,BRONZE,BOTTOM DUO_SUPPORT,True,False
4617352113,1270,0.33425617662519713,0.7777777777777778,0.11764705882352941,0.5072010306906548,BRONZE,TOP SOLO,False,False
4622589961,2517,0.2091029023746702,0.21052631578947367,0.1956521739130435,0.18317297392956605,BRONZE,TOP SOLO,False,False
4563573812,1651,0.2229284587547555,0.35,0.1935483870967742,0.26074963809225715,BRONZE,TOP SOLO,False,False
4614989428,1829,0.16014034848665498,0.14285714285714285,0.3,0.20042348595809717,BRONZE,MIDDLE DUO,True,True
4607826562,194,0.19841752891052952,0.0,0.0,0.0,BRONZE,NONE DUO,False,False
4615864471,935,0.24130370758205438,0.3,0.125,0.2883217050840472,BRONZE,NONE DUO,False,True
4593840796,1074,0.19748386028803178,0.3333333333333333,0.42857142857142855,0.367851064927028,BRONZE,NONE DUO_SUPPORT,False,False
4613292265,1636,0.20701018573996405,0.11764705882352941,0.22580645161290322,0.20099572778955158,BRONZE,TOP SOLO,False,False
4611952381,1858,0.17612253589681187,0.08888888888888889,0.25,0.154814036895397,BRONZE,JUNGLE NONE,True,True
4626112263,2959,0.20732126096014286,0.35135135135135137,0.2777777777777778,0.2698580597998549,BRONZE,TOP DUO,True,False
4619775759,1773,0.16575746341118938,0.10638297872340426,0.2857142857142857,0.12948431941704924,BRONZE,TOP SOLO,False,True
4623748391,1317,0.24355941399891481,0.36,0.2222222222222222,0.3446277081150505,BRONZE,TOP SOLO,False,True
4578220370,2385,0.16669502061113656,0.14893617021276595,0.225,0.12031160183943285,BRONZE,TOP SOLO,True,True
4579408209,1412,0.19065357263799526,0.21428571428571427,0.16666666666666666,0.1977302391434197,BRONZE,TOP SOLO,False,False
4619454305,1119,0.2186644196334527,0.4,0.125,0.15773539206781714,BRONZE,NONE DUO_SUPPORT,True,False
4580411244,1991,0.20511221945137156,0.25806451612903225,0.3,0.22038755963167042,BRONZE,TOP SOLO,True,False
4627152241,2175,0.23672278403158212,0.2608695652173913,0.1935483870967742,0.2642429799771511,BRONZE,TOP SOLO,False,True
4605276018,1231,0.14289174867524604,0.05555555555555555,0.26666666666666666,0.10559597090095131,BRONZE,TOP DUO,True,False
4609094549,1225,0.17856846185795375,0.11764705882352941,0.125,0.19592824027413827,BRONZE,TOP SOLO,False,False
4576922532,1593,0.2203427176731809,0.24489795918367346,0.2608695652173913,0.25079250720461094,BRONZE,TOP SOLO,True,True
4624945577,1418,0.23655133928571428,0.3076923076923077,0.23333333333333334,0.14860493859626056,BRONZE,TOP SOLO,True,False
4596697008,1832,0.21108357291563398,0.17647058823529413,0.16666666666666666,0.19189001294529415,BRONZE,TOP SOLO,False,False
4625801216,1781,0.2815491641574084,0.44,0.07142857142857142,0.2724068986349448,SILVER,TOP SOLO,True,False
4614733879,1271,0.23064902817022007,0.2647058823529412,0.2727272727272727,0.21667996807661613,SILVER,TOP SOLO,False,True
4624441463,1812,0.20993035174558675,0.1875,0.22857142857142856,0.18622738253710003,SILVER,JUNGLE NONE,True,False
4581607627,1576,0.2098281642917016,0.2,0.16216216216216217,0.20539495228953758,SILVER,TOP SOLO,False,False
4618092852,1991,0.17903048108703637,0.16,0.26666666666666666,0.20526051990066754,SILVER,TOP SOLO,False,False
4627356103,1044,0.21878473508706928,0.23333333333333334,0.5,0.31946355890017863,SILVER,NONE DUO_SUPPORT,False,True
4615158237,1713,0.2846797137684283,0.38095238095238093,0.1951219512195122,0.3190439219165927,SILVER,MIDDLE DUO,False,False
4609479200,2036,0.20367436519818025,0.22,0.15217391304347827,0.1799310194421783,SILVER,MIDDLE SOLO,True,True
4622211636,1733,0.19386097779075498,0.125,0.19047619047619047,0.13998063891577928,SILVER,TOP SOLO,False,True
4597981749,1323,0.22507502500833612,0.3333333333333333,0.2857142857142857,0.4080789946140036,SILVER,TOP DUO,True,True
4617304710,2434,0.21855817065720187,0.16666666666666666,0.17647058823529413,0.18247286553103023,SILVER,JUNGLE NONE,True,False
4592210635,1857,0.26402791657792557,0.3055555555555556,0.34782608695652173,0.2711453191667364,SILVER,TOP SOLO,False,True
4624880339,2777,0.2673778468145373,0.3958333333333333,0.21428571428571427,0.31481270131121764,SILVER,TOP SOLO,False,True
4620497621,1378,0.14252635427457194,0.0,0.12,0.07069370472063251,SILVER,TOP SOLO,False,False
4597699358,916,0.13208998269563546,0.0,0.23529411764705882,0.08109854604200323,SILVER,NONE DUO_SUPPORT,False,False
4620602157,1625,0.1446779529091263,0.058823529411764705,0.37037037037037035,0.1017736344361054,SILVER,TOP SOLO,True,False
4606286654,1861,0.14934572006940428,0.14285714285714285,0.3157894736842105,0.12167292084824155,SILVER,JUNGLE NONE,True,True
4592958287,203,0.17477363655506423,0.0,0.5,0.3536290322580645,SILVER,NONE DUO,True,False
4628198237,2461,0.2547502329538549,0.375,0.1,0.2152248912335443,SILVER,TOP SOLO,True,True
4580760414,1501,0.17676564199669634,0.038461538461538464,0.2222222222222222,0.09903937220944392,SILVER,TOP DUO,True,True
4620413881,2529,0.24851437060739387,0.3181818181818182,0.2571428571428571,0.20225505574389854,SILVER,TOP SOLO,False,False
4625073134,2024,0.24131392560370307,0.34782608695652173,0.20454545454545456,0.21221067548417571,SILVER,TOP SOLO,True,False
4597785688,1517,0.24807892267505263,0.3125,0.08571428571428572,0.21634495429491687,SILVER,TOP SOLO,True,False
4623293583,1519,0.23500681790008676,0.35294117647058826,0.1794871794871795,0.3411534353862585,SILVER,TOP SOLO,False,False
4627905765,1462,0.20513889612758637,0.125,0.19230769230769232,0.16414504102150432,SILVER,TOP SOLO,True,False
4606385397,1381,0.19732669263350575,0.12903225806451613,0.11764705882352941,0.17721496552824204,SILVER,TOP SOLO,False,True
4624225634,2212,0.15708846300291915,0.07017543859649122,0.23076923076923078,0.10147783834330593,SILVER,JUNGLE NONE,True,True
4613756281,2647,0.2238163384107888,0.2926829268292683,0.3023255813953488,0.24094591033558277,SILVER,TOP SOLO,False,False
4563307927,1746,0.17711916732821734,0.1388888888888889,0.20930232558139536,0.1642795161043336,SILVER,TOP DUO,True,False
4620363166,1743,0.2744790970378717,0.4411764705882353,0.13333333333333333,0.3087660197729769,SILVER,TOP SOLO,False,True
4604636577,2304,0.29650685113037023,0.4230769230769231,0.2727272727272727,0.39851120576410176,SILVER,TOP SOLO,False,True
4624434604,2499,0.19027703746224392,0.08823529411764706,0.20930232558139536,0.14593906671808715,SILVER,TOP SOLO,False,False
4627948995,1418,0.1733255158165117,0.2,0.26666666666666666,0.11014823726117896,SILVER,JUNGLE NONE,True,False
4572700142,1477,0.1829671744685909,0.12121212121212122,0.2727272727272727,0.12697843505786924,SILVER,TOP SOLO,True,True
4626527742,2480,0.21216156845515954,0.1891891891891892,0.18840579710144928,0.21210909329312266,SILVER,TOP DUO,False,False
4627943446,1800,0.21665139416153947,0.3333333333333333,0.25,0.2746555997463831,SILVER,TOP SOLO,False,False
4605517864,966,0.20620969878985956,0.0,0.15,0.11356700671375011,SILVER,NONE DUO_SUPPORT,False,False
4627636274,1772,0.30824648277588085,0.6071428571428571,0.06666666666666667,0.3242874825689798,SILVER,MIDDLE DUO,True,True
4584308798,1814,0.169021962041836,0.12,0.1794871794871795,0.1790109581343074,SILVER,MIDDLE SOLO,False,False
4608804930,2072,0.22360744825381604,0.28888888888888886,0.15217391304347827,0.21078290552072595,SILVER,TOP SOLO,False,False
4617961562,1363,0.1845800904783345,0.1111111111111111,0.23529411764705882,0.16516828630324448,SILVER,MIDDLE DUO_SUPPORT,True,True
4628109416,1215,0.22303130395615944,0.12,0.2727272727272727,0.1428255182129201,SILVER,TOP SOLO,True,True
4623620206,2353,0.2068035926385608,0.19047619047619047,0.24390243902439024,0.22728944735448178,SILVER,TOP SOLO,True,True
4626356372,1852,0.15656759682883387,0.14285714285714285,0.2553191489361702,0.17064118029136124,SILVER,TOP SOLO,False,False
4615925924,1975,0.20898617152300328,0.16666666666666666,0.15151515151515152,0.15087779437330134,SILVER,TOP SOLO,True,True
4620585221,1926,0.17951856385148918,0.125,0.38461538461538464,0.1421257322896667,SILVER,TOP SOLO,True,True
4625649980,2680,0.2818331786782142,0.5652173913043478,0.14285714285714285,0.32595356364208494,SILVER,TOP SOLO,False,False
4615917958,1839,0.18085700268976368,0.17857142857142858,0.25,0.12735237326724114,SILVER,TOP SOLO,False,True
4622676400,2127,0.26609370852136977,0.3225806451612903,0.20454545454545456,0.24403633534587613,SILVER,TOP SOLO,False,False
4626520567,1303,0.20819277108433734,0.2857142857142857,0.15151515151515152,0.33636540654816544,SILVER,TOP SOLO,True,False
4618826437,1608,0.21685717874638866,0.23529411764705882,0.25806451612903225,0.18546374541762042,SILVER,TOP SOLO,True,False
4626150176,1966,0.25186855790199625,0.2857142857142857,0.21951219512195122,0.18113287230111386,SILVER,TOP SOLO,True,False
4623539015,1957,0.18475607823247853,0.10526315789473684,0.3333333333333333,0.13050639478863843,SILVER,TOP SOLO,True,True
4625531737,2443,0.2043549616083465,0.25,0.26666666666666666,0.20420260632537993,SILVER,TOP SOLO,True,False
4575097743,1853,0.18712979006326308,0.10526315789473684,0.20833333333333334,0.11412132229654601,SILVER,TOP SOLO,True,False
4627788779,1559,0.19924679298575967,0.16129032258064516,0.2727272727272727,0.1727964394189998,SILVER,TOP SOLO,True,True
4619906048,1983,0.2972457627118644,0.4375,0.15217391304347827,0.3101450441569937,SILVER,TOP SOLO,False,False
4628222986,1984,0.19603837540100477,0.11627906976744186,0.18181818181818182,0.14213634325011212,SILVER,TOP SOLO,False,False
4584236121,1077,0.1874381100579997,0.11764705882352941,0.07692307692307693,0.1955390543695328,SILVER,NONE DUO_SUPPORT,True,True
4611679356,2119,0.1577035209688271,0.10256410256410256,0.17857142857142858,0.12644339394545742,SILVER,BOTTOM DUO_SUPPORT,True,True
4604470412,1133,0.1463561458294142,0.0,0.25,0.1286620090412728,SILVER,NONE DUO_SUPPORT,True,False
4589192382,2039,0.2328570131088977,0.325,0.2413793103448276,0.23290838693658392,SILVER,TOP SOLO,False,True
4609137863,1535,0.22633258725026942,0.16,0.2222222222222222,0.23514597039473684,SILVER,TOP SOLO,False,True
4609066227,1684,0.19568664763717095,0.08,0.11538461538461539,0.11897126427702565,SILVER,JUNGLE NONE,True,False
4568462341,1946,0.22694271394444704,0.3055555555555556,0.1794871794871795,0.26425025818702735,SILVER,TOP SOLO,True,False
4616131639,1791,0.25061088009602606,0.391304347826087,0.20833333333333334,0.2840986870760998,SILVER,TOP SOLO,True,False
4626049603,1533,0.18766864071205802,0.17073170731707318,0.15789473684210525,0.0966474173885146,SILVER,TOP SOLO,True,True
4625225311,1847,0.24397179632154853,0.4,0.19230769230769232,0.38238991008025097,SILVER,JUNGLE NONE,True,True
4578611311,946,0.16963914059748328,0.11764705882352941,0.14285714285714285,0.1902976764902383,SILVER,NONE DUO_SUPPORT,True,True
4623609994,1786,0.19456816947311245,0.1282051282051282,0.11764705882352941,0.10228041548931428,SILVER,TOP SOLO,False,True
4624818345,1887,0.24333672431332656,0.25,0.10256410256410256,0.18124684222849327,SILVER,TOP SOLO,False,False
4627095757,2216,0.1987122129234872,0.23809523809523808,0.28125,0.17758010293636392,SILVER,TOP SOLO,False,False
4562862800,1425,0.22070970546679708,0.2857142857142857,0.21052631578947367,0.22747392776902184,SILVER,TOP SOLO,False,False
4626800868,2013,0.16846412594930124,0.1,0.27906976744186046,0.11103857954174555,SILVER,TOP SOLO,False,False
4624734445,1975,0.19543078738829878,0.15384615384615385,0.2978723404255319,0.12252180808881839,SILVER,TOP SOLO,True,False
4600885999,2255,0.22285066381890334,0.22857142857142856,0.15625,0.20058447257231266,SILVER,MIDDLE DUO,True,True
4626893555,1727,0.21979761055634808,0.35714285714285715,0.34782608695652173,0.18785892158357473,SILVER,TOP SOLO,True,False
4626217726,1730,0.2501805522119961,0.5769230769230769,0.25806451612903225,0.326616113976308,SILVER,TOP SOLO,False,True
4561668372,1542,0.18693388348560763,0.17391304347826086,0.15384615384615385,0.1765976463578132,SILVER,JUNGLE NONE,True,True
4613862751,1770,0.18745216755386995,0.09090909090909091,0.2727272727272727,0.1641858414511253,SILVER,JUNGLE NONE,True,True
4615075678,1820,0.2010423837152129,0.21052631578947367,0.24444444444444444,0.19504615180290855,SILVER,TOP SOLO,False,False
4624961397,852,0.34460405538557276,0.75,0.3333333333333333,0.4533643435720587,SILVER,NONE DUO,False,False
4623613446,2412,0.21219405883052214,0.1702127659574468,0.20930232558139536,0.20933843078654737,SILVER,TOP SOLO,False,False
4582322699,1546,0.19661977481882695,0.17647058823529413,0.1891891891891892,0.15723978262966654,SILVER,TOP SOLO,True,False
4627674142,2344,0.21599908474964089,0.2222222222222222,0.2222222222222222,0.20988969300805416,SILVER,MIDDLE DUO,False,True
4627558952,1492,0.18517988015946907,0.1111111111111111,0.23333333333333334,0.14452695534767093,SILVER,TOP SOLO,True,False
4586044987,1364,0.2626621691748832,0.25,0.034482758620689655,0.29520209811786485,SILVER,TOP SOLO,True,False
4624976996,1412,0.16920517340410782,0.07692307692307693,0.23529411764705882,0.0946511691960228,SILVER,JUNGLE NONE,True,True
4582220912,1412,0.22982046262970682,0.20833333333333334,0.13333333333333333,0.16106177790508927,SILVER,MIDDLE DUO,True,True
4623186087,2209,0.25169697837605615,0.43243243243243246,0.25,0.28315341011661915,SILVER,TOP SOLO,False,False
