matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4593785430,2250,0.12398427956875033,0.025,0.16666666666666666,0.05807744858334532,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4567442050,1210,0.15260362481520012,0.23529411764705882,0.24324324324324326,0.0942957457480279,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4567157421,902,0.15618509865005192,0.0,0.2,0.09233947171801521,DIAMOND,NONE DUO_SUPPORT,True,True
4567446259,981,0.17759161141779245,0.23529411764705882,0.14285714285714285,0.07256642046080918,DIAMOND,NONE DUO_SUPPORT,False,True
4607955737,1082,0.1432429801936834,0.08,0.2,0.0942149606904146,DIAMOND,NONE DUO_SUPPORT,False,True
4627878753,1480,0.13327798291419957,0.0,0.11764705882352941,0.07673023892627803,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4617745269,1669,0.13177220956719818,0.037037037037037035,0.19230769230769232,0.053885525342352,DIAMOND,BOTTOM SOLO,True,True
4626586510,1809,0.15007574646923716,0.11627906976744186,0.1875,0.09639094373458866,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4559471534,1115,0.16608576087999233,0.25,0.17391304347826086,0.09906451612903226,DIAMOND,NONE DUO_SUPPORT,False,False
4567219231,1334,0.1564420330065561,0.038461538461538464,0.3,0.11930084745762712,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4592749856,1802,0.15201100801428066,0.16666666666666666,0.17777777777777778,0.094050822122571,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4593390885,966,0.15673981191222572,0.25,0.20833333333333334,0.07755186151943948,DIAMOND,NONE DUO_SUPPORT,True,False
4608625971,1420,0.1434716065020055,0.25,0.2692307692307692,0.09516322944603718,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4600817015,1385,0.13989737424050497,0.03571428571428571,0.25,0.05200994257306934,DIAMOND,MIDDLE DUO_SUPPORT,True,True
4622636442,1792,0.13555927025391243,0.047619047619047616,0.26666666666666666,0.0682149175536854,DIAMOND,BOTTOM SOLO,False,True
4567149994,969,0.15561741656328482,0.08695652173913043,0.0,0.06637476077248738,DIAMOND,NONE DUO_SUPPORT,False,True
4607759820,1058,0.15660650434190362,0.16666666666666666,0.25,0.09744601998066388,DIAMOND,NONE DUO_SUPPORT,False,False
4567309839,634,0.14463338818796856,0.0,0.0,0.07670221493027071,DIAMOND,NONE DUO,True,True
4606748740,1002,0.12729393689361823,0.043478260869565216,0.4444444444444444,0.10716758080834975,DIAMOND,NONE DUO_SUPPORT,False,True
4624253036,1254,0.14438362163345742,0.09090909090909091,0.08333333333333333,0.06902849412361546,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4590903577,956,0.12550090534002198,0.0,0.0,0.05122661904314315,DIAMOND,NONE DUO_SUPPORT,True,True
4624599466,1533,0.14897719166329265,0.10344827586206896,0.2916666666666667,0.11021526176511552,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4589539768,1658,0.13909735610024787,0.0,0.3,0.10482262386960192,DIAMOND,BOTTOM SOLO,True,True
4627509691,1389,0.14833303619183455,0.05555555555555555,0.23333333333333334,0.10813488892440466,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4621642212,1810,0.13277247233591027,0.03125,0.3,0.07427465171894573,DIAMOND,MIDDLE DUO_SUPPORT,True,True
4601221622,1413,0.13796160275568614,0.0,0.19047619047619047,0.09195292544938054,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4584579612,1197,0.1332720588235294,0.0,0.25,0.07767505564115734,DIAMOND,NONE DUO_SUPPORT,True,True
4613134975,955,0.13887676414957079,0.0,0.07692307692307693,0.07949137701298206,DIAMOND,NONE DUO_SUPPORT,False,False
4608293509,1571,0.15123456790123457,0.09090909090909091,0.25,0.09646282607367584,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4620096136,1568,0.11864091462589636,0.0,0.25,0.07702800479201015,DIAMOND,BOTTOM SOLO,True,True
4562346670,817,0.14211274277593558,0.047619047619047616,0.1111111111111111,0.1324634897506375,DIAMOND,NONE DUO_SUPPORT,False,True
4627428072,971,0.12679015521824885,0.0,0.1,0.0903996460699012,DIAMOND,NONE DUO_SUPPORT,False,False
4561879884,690,0.1815671111812515,0.0,0.125,0.10703830978745069,DIAMOND,NONE DUO_SUPPORT,False,False
4589523854,933,0.13105590062111802,0.0,0.2222222222222222,0.09753231492361927,DIAMOND,NONE DUO_SUPPORT,False,False
4589536406,656,0.14619202729951916,0.08333333333333333,0.0,0.09860703812316715,DIAMOND,NONE DUO,True,True
4604931254,1232,0.13518113299294918,0.08333333333333333,0.2857142857142857,0.07847404627892433,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4608105726,1857,0.13043237148085846,0.0,0.27586206896551724,0.0655486121845121,DIAMOND,MIDDLE DUO_SUPPORT,True,False
