matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4618060887,1796,0.20084288411296936,0.2608695652173913,0.18421052631578946,0.247762484686892,SILVER,MIDDLE DUO,True,False
4609121366,1729,0.22789947193428517,0.32608695652173914,0.13636363636363635,0.23394246843834668,SILVER,TOP DUO,True,True
4619269225,2247,0.23661808823305466,0.20588235294117646,0.17073170731707318,0.21582872907634762,SILVER,TOP SOLO,False,False
4613057647,1873,0.20787465532351496,0.23529411764705882,0.3,0.2802694637851524,SILVER,TOP SOLO,False,False
4624667781,1841,0.23350528480213556,0.2857142857142857,0.21428571428571427,0.3587089984213296,SILVER,TOP DUO,False,False
4580138136,1959,0.21105023281833588,0.2903225806451613,0.1875,0.23585716173943694,SILVER,TOP SOLO,False,True
4607620262,2335,0.20002866486859763,0.16923076923076924,0.21052631578947367,0.17354257302672468,SILVER,TOP DUO,False,False
4589081768,1961,0.18632505256599954,0.10256410256410256,0.32142857142857145,0.1634765839754379,SILVER,TOP SOLO,True,True
4626767886,914,0.15995800839832033,0.11764705882352941,0.6666666666666666,0.12353411513859275,SILVER,NONE DUO_SUPPORT,True,True
4624945737,2048,0.20129757375807036,0.14285714285714285,0.23809523809523808,0.1605755368744266,SILVER,TOP SOLO,False,True
4623482978,1959,0.25195611312672117,0.3333333333333333,0.05263157894736842,0.2399452829837524,SILVER,TOP SOLO,False,True
4624416869,2588,0.18135990155995713,0.1111111111111111,0.175,0.12440090547186013,SILVER,TOP SOLO,False,True
4625861741,1847,0.2993720060260338,0.4444444444444444,0.16216216216216217,0.3189947712043436,SILVER,TOP DUO,True,True
4592382062,1815,0.20118845500848898,0.15789473684210525,0.125,0.14752910268605335,SILVER,MIDDLE DUO,True,False
4626697326,1494,0.20069481560662747,0.11764705882352941,0.2,0.1505232687597417,SILVER,MIDDLE SOLO,True,True
4584649888,1724,0.2817365651120864,0.46875,0.14285714285714285,0.3899189415820367,SILVER,TOP SOLO,True,True
4624813759,1963,0.180899603457716,0.05555555555555555,0.2413793103448276,0.11555729915871148,SILVER,TOP SOLO,False,False
4619119314,2020,0.23920017906438856,0.28888888888888886,0.22580645161290322,0.19269794807822646,SILVER,MIDDLE SOLO,True,True
4563626194,1206,0.22424457874155707,0.3333333333333333,0.29411764705882354,0.1217807945697744,SILVER,JUNGLE NONE,True,False
4619155679,1195,0.1967618716902509,0.10344827586206896,0.3333333333333333,0.13423168552709946,SILVER,NONE DUO_SUPPORT,True,True
4628097788,1473,0.1815486244041587,0.08108108108108109,0.11764705882352941,0.11676036542515812,SILVER,MIDDLE SOLO,True,True
4560805655,1858,0.19025851803480198,0.19047619047619047,0.23255813953488372,0.163746076603236,SILVER,BOTTOM DUO_CARRY,True,False
4589792566,1256,0.2877763610556451,0.36363636363636365,0.3333333333333333,0.23352858275345723,SILVER,TOP DUO,True,True
4587895124,1680,0.2228092187809549,0.13333333333333333,0.045454545454545456,0.12572752569205015,SILVER,TOP SOLO,True,True
4617838944,2248,0.2901397425489969,0.4358974358974359,0.08,0.3963589707481556,SILVER,TOP SOLO,True,False
4600766817,1984,0.18103946260872436,0.08823529411764706,0.15217391304347827,0.17717647805796888,SILVER,TOP SOLO,False,False
4615075678,1820,0.26978248564728713,0.4222222222222222,0.0,0.2352449919233432,SILVER,TOP SOLO,True,True
4625341798,1410,0.17692565106986083,0.07894736842105263,0.0,0.08626218676980098,SILVER,TOP SOLO,False,True
4624385387,1890,0.2191888475074316,0.2857142857142857,0.16666666666666666,0.283413186857246,SILVER,TOP SOLO,False,True
4624897407,1973,0.2351332084417845,0.25,0.11764705882352941,0.2193842845544511,SILVER,TOP SOLO,False,True
4622116248,1528,0.2703036676745103,0.5384615384615384,0.13793103448275862,0.3806022122081114,SILVER,MIDDLE DUO,False,False
4592215989,1680,0.201609047595496,0.16666666666666666,0.17647058823529413,0.17678280239163566,SILVER,TOP SOLO,False,True
4587370951,1170,0.20792239813132624,0.1111111111111111,0.17391304347826086,0.16433059449009182,SILVER,NONE DUO_SUPPORT,True,False
4569899981,919,0.2055611044881915,0.18181818181818182,0.3333333333333333,0.17340341973294665,SILVER,NONE DUO_SUPPORT,True,True
4561641424,1372,0.20032491305143693,0.13636363636363635,0.25,0.18580352255530155,SILVER,JUNGLE NONE,True,True
4563479515,1644,0.22893131495707184,0.34375,0.08333333333333333,0.2615040373577196,SILVER,TOP SOLO,False,True
4622245414,1631,0.21422243222491288,0.09090909090909091,0.11538461538461539,0.19512111202862648,SILVER,TOP SOLO,False,False
4624628306,1536,0.2080658697575249,0.13636363636363635,0.0967741935483871,0.15135135135135136,SILVER,TOP SOLO,False,False
4599846501,1330,0.2453473354364718,0.2962962962962963,0.1,0.293328626897282,SILVER,MIDDLE DUO,True,True
4618243262,1118,0.22615414332625072,0.3333333333333333,0.25,0.18553380337138972,SILVER,NONE DUO_SUPPORT,True,False
4610861767,977,0.17601794037463722,0.0,0.3333333333333333,0.2736510032647372,SILVER,NONE DUO_SUPPORT,False,False
4584348395,1386,0.19658505736742254,0.0,0.08695652173913043,0.20011609345523146,SILVER,MIDDLE SOLO,False,False
4622356212,1788,0.19318643191968404,0.14285714285714285,0.22857142857142856,0.13642580351037156,SILVER,TOP SOLO,False,False
4626462984,1705,0.1935166160063849,0.14285714285714285,0.16666666666666666,0.1391179088396496,SILVER,TOP SOLO,False,True
4626212855,1326,0.2652795049895356,0.2857142857142857,0.08333333333333333,0.138050139275766,SILVER,TOP SOLO,False,False
4620785946,1686,0.17178127286027797,0.17857142857142858,0.2222222222222222,0.13211121556562117,SILVER,TOP SOLO,False,True
4613635403,1068,0.21248982328432547,0.5,0.34782608695652173,0.2978237157845531,SILVER,NONE DUO_SUPPORT,False,False
4595290445,1382,0.2378802747791953,0.2857142857142857,0.18181818181818182,0.21052113738480208,SILVER,TOP SOLO,True,True
4584432489,1550,0.18302850995158687,0.14814814814814814,0.3333333333333333,0.17955088389871,SILVER,TOP SOLO,True,True
4563535727,1743,0.17949501852318095,0.2,0.24242424242424243,0.15527134212493068,SILVER,TOP SOLO,False,False
4614754701,1908,0.18926208126390875,0.16,0.10714285714285714,0.16171177176376483,SILVER,MIDDLE DUO_SUPPORT,True,True
4626831265,946,0.20119851527212557,0.0,0.2,0.2557405638832371,SILVER,NONE DUO_SUPPORT,True,False
4626521527,1657,0.2539082245895194,0.41935483870967744,0.07142857142857142,0.3479847274527945,SILVER,TOP SOLO,True,True
4627987386,2098,0.24714475644331962,0.30303030303030304,0.18518518518518517,0.23489698614053042,SILVER,MIDDLE DUO,True,False
4607961557,1880,0.2681057862070221,0.42857142857142855,0.16666666666666666,0.24639328731898769,SILVER,TOP SOLO,True,True
4619342809,2098,0.2263740373663363,0.36,0.3181818181818182,0.20885160781478498,SILVER,MIDDLE SOLO,False,False
4612675604,1976,0.19917362849473716,0.2,0.10344827586206896,0.15726425832403224,GOLD,MIDDLE DUO,True,True
4576864319,1226,0.248613212304589,0.16666666666666666,0.3333333333333333,0.19700140873415173,GOLD,TOP SOLO,False,True
4613886075,1601,0.2027144597181138,0.08333333333333333,0.09523809523809523,0.16435477091214795,GOLD,TOP SOLO,False,False
4602177725,1013,0.14834645669291338,0.0,0.3333333333333333,0.07215523215523216,GOLD,NONE DUO_SUPPORT,False,True
4609007920,976,0.20361888788543414,0.1875,0.0,0.20641857099117655,GOLD,NONE DUO_SUPPORT,False,True
4614019425,1893,0.19459194817911346,0.2,0.1724137931034483,0.24933233960623563,GOLD,TOP SOLO,False,False
4613972375,1860,0.22349173519256751,0.3125,0.2,0.17759864311572726,GOLD,TOP SOLO,False,True
4613599695,1059,0.21735907081468464,0.0625,0.0,0.14255508227867497,GOLD,NONE DUO_SUPPORT,True,True
4570501616,1232,0.17400827451934778,0.05263157894736842,0.125,0.13343162550681903,GOLD,TOP SOLO,True,True
4628810318,1893,0.20879732739420936,0.20930232558139536,0.10869565217391304,0.1483026900761058,GOLD,TOP SOLO,True,False
4573223594,902,0.2367936270848892,0.16666666666666666,0.18181818181818182,0.16200250312891115,GOLD,NONE DUO_SUPPORT,True,False
4582920895,2337,0.17824670456249403,0.1388888888888889,0.09090909090909091,0.08568879707014743,GOLD,TOP SOLO,True,True
4628482770,1959,0.20073771751566796,0.20689655172413793,0.13333333333333333,0.1658298894543302,GOLD,TOP SOLO,True,False
4612619012,1878,0.1946438202713355,0.21052631578947367,0.1935483870967742,0.11186994717333566,GOLD,MIDDLE SOLO,True,False
4617081725,1559,0.2300891925416921,0.2916666666666667,0.2777777777777778,0.22169211195928754,GOLD,MIDDLE DUO,False,True
4599272322,2852,0.22434710074704678,0.2619047619047619,0.08163265306122448,0.17126431320378202,GOLD,TOP SOLO,True,False
4612840344,2401,0.20564149226569609,0.1891891891891892,0.10526315789473684,0.14580443293566386,GOLD,TOP SOLO,False,True
4619381671,1816,0.17390579408086704,0.13157894736842105,0.23809523809523808,0.1958237250425855,GOLD,TOP SOLO,True,True
4623754185,2014,0.23855739478890148,0.26666666666666666,0.13157894736842105,0.22277042385345636,GOLD,TOP SOLO,False,False
4624047063,1244,0.22499403974945273,0.21428571428571427,0.25,0.20418720305492652,GOLD,MIDDLE SOLO,True,True
4613823497,1014,0.14310122682202678,0.037037037037037035,0.2727272727272727,0.09475712996169704,GOLD,NONE DUO_SUPPORT,True,True
4564945983,976,0.20837548047744284,0.1111111111111111,0.19047619047619047,0.2716758607570858,GOLD,NONE DUO_SUPPORT,True,False
4589364290,1996,0.2135286593165621,0.25,0.14285714285714285,0.16467932516795195,GOLD,MIDDLE DUO,True,True
4628950115,1928,0.23004282214783925,0.21052631578947367,0.175,0.21522406228601862,GOLD,TOP SOLO,True,False
4570543217,2008,0.2418058415313048,0.26666666666666666,0.1111111111111111,0.2596298246640532,GOLD,TOP SOLO,False,True
4614677653,224,0.16536026529996986,0.0,0.2,0.15798045602605862,GOLD,NONE DUO,False,True
4611226808,1803,0.19858234753100124,0.23255813953488372,0.1111111111111111,0.17746211330522274,GOLD,TOP SOLO,False,True
4602553603,1876,0.2072639225181598,0.25,0.2777777777777778,0.27419354838709675,GOLD,TOP SOLO,True,False
4616905992,2261,0.16207066788913183,0.05128205128205128,0.16666666666666666,0.11503793939201926,GOLD,TOP SOLO,False,False
4602412374,1691,0.19863931337659618,0.1,0.0975609756097561,0.11411779696110598,GOLD,TOP SOLO,False,False
4622376315,1564,0.23301282786791197,0.4117647058823529,0.1111111111111111,0.23539859081115705,GOLD,TOP DUO,False,False
4621843852,1738,0.15769701645227832,0.08888888888888889,0.1,0.08113796925557284,GOLD,TOP SOLO,True,True
4628797465,1301,0.22735184639691508,0.3,0.1282051282051282,0.25336932139405105,GOLD,TOP SOLO,True,False
4594962503,2342,0.21387777250220444,0.23255813953488372,0.34782608695652173,0.20098269158908227,GOLD,TOP SOLO,True,True
4584501388,1937,0.21366176964662045,0.13513513513513514,0.1875,0.15800684012294905,GOLD,TOP SOLO,True,True
4624894208,1083,0.20549875573411688,0.1111111111111111,0.4,0.20112076362076362,GOLD,NONE DUO_SUPPORT,True,True
4586594727,1984,0.19287521721898723,0.13157894736842105,0.21052631578947367,0.16205597942284108,GOLD,TOP SOLO,False,True
4608815539,1498,0.16449726078180996,0.13333333333333333,0.375,0.19081771107357462,GOLD,TOP SOLO,False,True
4589689319,970,0.19702329481434896,0.13793103448275862,0.18181818181818182,0.15662594314279707,GOLD,NONE DUO_SUPPORT,True,True
4593390080,1415,0.2723378876599436,0.38461538461538464,0.13333333333333333,0.22737664072333102,GOLD,MIDDLE SOLO,False,False
4623616759,1190,0.2283602353296123,0.35714285714285715,0.14814814814814814,0.30680456416401813,GOLD,NONE DUO_SUPPORT,False,False
4567665455,1602,0.2932903012854602,0.5161290322580645,0.0625,0.3031376771673261,GOLD,TOP SOLO,False,True
4584915814,1598,0.20177884283047998,0.1,0.2631578947368421,0.27492926271018436,GOLD,TOP SOLO,False,False
4619248650,1212,0.2099684309975344,0.1724137931034483,0.0,0.06692921419389067,GOLD,JUNGLE NONE,False,True
4622019751,969,0.2495822065570782,0.5,0.1111111111111111,0.2753689137359423,GOLD,NONE DUO_SUPPORT,False,True
4576393361,1361,0.26698096287376055,0.3333333333333333,0.08333333333333333,0.18893944697234863,GOLD,TOP DUO_CARRY,False,False
4625934509,1536,0.20273016328384613,0.2,0.22727272727272727,0.21690219412420975,GOLD,TOP SOLO,False,False
4581068989,1153,0.2469655808389203,0.19230769230769232,0.16666666666666666,0.22349348359069207,GOLD,NONE DUO,False,True
4622913765,2015,0.21786232057225702,0.25,0.10344827586206896,0.25779212715758104,GOLD,JUNGLE NONE,True,True
4625803502,2220,0.2823418187884939,0.39473684210526316,0.16,0.294818090787717,GOLD,TOP SOLO,False,True
4605094129,1228,0.22940070505287896,0.27586206896551724,0.08333333333333333,0.2291884621132865,GOLD,TOP SOLO,False,True
4575983973,1642,0.21047932228489297,0.13333333333333333,0.2916666666666667,0.21901156776074485,GOLD,TOP SOLO,True,False
4621537694,1996,0.2316803046112728,0.17391304347826086,0.11428571428571428,0.19564446173740888,GOLD,TOP SOLO,True,False
4619487703,1713,0.20447301317467062,0.27586206896551724,0.15,0.2179585862282174,GOLD,TOP DUO,True,True
4618693136,1444,0.19867563679444866,0.2,0.3,0.1947014297729184,GOLD,MIDDLE DUO,False,True
4625056293,1653,0.19047276001800992,0.07142857142857142,0.4444444444444444,0.17828967221831035,GOLD,TOP DUO,True,True
4626672235,1822,0.23383711167086482,0.26666666666666666,0.13157894736842105,0.20948883323167963,GOLD,TOP SOLO,True,False
4570301055,1998,0.2294352473207515,0.2,0.0967741935483871,0.20486552506293776,GOLD,TOP SOLO,False,True
4575949461,1172,0.19429383390045993,0.2,0.04,0.10969111969111969,GOLD,NONE DUO_SUPPORT,False,False
4626725741,1713,0.2039316749020276,0.16666666666666666,0.2619047619047619,0.20309804262291012,GOLD,TOP SOLO,False,False
4623733641,1984,0.1623649870114087,0.13513513513513514,0.17073170731707318,0.17064853144096195,GOLD,TOP DUO,False,True
4621648779,2000,0.21925594566310302,0.2857142857142857,0.14285714285714285,0.15004222576710144,GOLD,TOP SOLO,True,False
4603634672,1084,0.194089180781196,0.12,0.0,0.13573243620486025,GOLD,NONE DUO_SUPPORT,False,True
4627375219,1853,0.2062247061090769,0.17647058823529413,0.25,0.22055931309061255,GOLD,TOP SOLO,True,False
4605025447,2007,0.23492012002270699,0.35294117647058826,0.21875,0.1886960759211385,GOLD,TOP SOLO,True,False
4560526549,1767,0.236760066456346,0.3333333333333333,0.1,0.2718273137548141,GOLD,TOP SOLO,True,True
4587420931,1549,0.23841488996529234,0.24324324324324326,0.125,0.2396475670500268,GOLD,TOP DUO,False,True
4598381063,2027,0.23772652388797363,0.38461538461538464,0.125,0.25586057551371644,GOLD,TOP SOLO,False,False
4591463440,1183,0.2684281386738472,0.4,0.16666666666666666,0.24313685567884896,GOLD,NONE DUO,False,False
4627681307,1372,0.25933018171663375,0.37037037037037035,0.0,0.27179326913686347,GOLD,MIDDLE SOLO,False,True
4628279357,1750,0.24531029166131313,0.22580645161290322,0.058823529411764705,0.16841089670828605,GOLD,TOP SOLO,True,True
4615043215,2108,0.22858345325694426,0.2916666666666667,0.11764705882352941,0.18079243571595455,GOLD,MIDDLE SOLO,True,True
4628794009,1323,0.25521821631878555,0.3333333333333333,0.17391304347826086,0.2217156874088816,GOLD,MIDDLE DUO,False,False
4627578523,1798,0.2502130807455414,0.29411764705882354,0.1,0.18544781332960739,GOLD,MIDDLE SOLO,False,True
4628345033,1372,0.22703497060874764,0.15384615384615385,0.2857142857142857,0.16876005532191143,GOLD,MIDDLE SOLO,False,True
4621884653,1624,0.20208690829043385,0.13513513513513514,0.29411764705882354,0.18097791015140233,GOLD,TOP SOLO,True,True
4584193274,2063,0.2072127471016983,0.2222222222222222,0.15151515151515152,0.21641268465103872,GOLD,TOP SOLO,True,False
4627565833,1537,0.23815654578833179,0.25,0.22857142857142856,0.2803640647564034,GOLD,MIDDLE DUO_CARRY,True,False
4563519325,1412,0.2570307226957978,0.4782608695652174,0.1935483870967742,0.28196144117043825,GOLD,TOP DUO,True,False
4563418467,2112,0.20267921488829538,0.10714285714285714,0.18518518518518517,0.1648893436730966,GOLD,MIDDLE SOLO,True,True
4615837044,1442,0.24392001047897655,0.3333333333333333,0.0,0.2969300949328073,GOLD,TOP SOLO,True,True
4564581245,1707,0.21275744851029793,0.21212121212121213,0.21052631578947367,0.19445992460252418,GOLD,TOP SOLO,False,False
4593053588,1713,0.19327386223729398,0.0625,0.1,0.09275984381054576,GOLD,TOP SOLO,False,False
4558369174,1498,0.21362705880143482,0.17857142857142858,0.26666666666666666,0.22271693710639412,GOLD,TOP SOLO,False,True
4569265064,1557,0.21828103683492497,0.2727272727272727,0.25,0.22123380390640107,GOLD,TOP SOLO,False,False
4579461254,1730,0.18068546288055617,0.21052631578947367,0.2857142857142857,0.19991089770561593,PLATINUM,TOP SOLO,False,True
4592531797,1891,0.20980460572226098,0.3,0.19047619047619047,0.2091349339858286,PLATINUM,TOP SOLO,True,True
4593971544,2186,0.19666351500777232,0.16,0.20512820512820512,0.15426707607020396,PLATINUM,TOP SOLO,False,False
4628333056,2106,0.2698195864148099,0.4117647058823529,0.05128205128205128,0.25974836105128113,PLATINUM,TOP SOLO,True,False
4560714404,1733,0.21239846088071826,0.22857142857142856,0.1875,0.19425440053138493,PLATINUM,TOP SOLO,True,True
4627483308,1263,0.16911498005077982,0.037037037037037035,0.125,0.11616344820228315,PLATINUM,TOP SOLO,True,True
4626516653,1849,0.2942928935766841,0.375,0.0967741935483871,0.255605302122259,PLATINUM,TOP DUO,True,True
4607865557,1960,0.20242174186025652,0.25925925925925924,0.23076923076923078,0.2825621540301271,PLATINUM,TOP SOLO,True,False
4605121258,1693,0.16482740499885046,0.07692307692307693,0.22727272727272727,0.11010333565347753,PLATINUM,TOP SOLO,True,True
4628204298,1421,0.22311914756215692,0.2,0.25925925925925924,0.18573425998272813,PLATINUM,TOP SOLO,True,False
4627805033,1645,0.2473627508192306,0.15384615384615385,0.12,0.20144418616153123,PLATINUM,MIDDLE SOLO,True,False
4561806225,1626,0.19834128059075645,0.125,0.2222222222222222,0.09217355200332157,PLATINUM,TOP SOLO,True,True
4588389336,1772,0.23200440020581609,0.27586206896551724,0.06818181818181818,0.1817389017317036,PLATINUM,MIDDLE SOLO,False,False
4621347867,2014,0.23150647948164146,0.25,0.15384615384615385,0.21243113214867695,PLATINUM,TOP SOLO,False,True
4628110641,1729,0.1889546180750464,0.10526315789473684,0.1935483870967742,0.1461914446922976,PLATINUM,TOP SOLO,True,False
4628180496,1650,0.22656658705788696,0.42857142857142855,0.2962962962962963,0.3085250765394691,PLATINUM,TOP DUO,False,False
4626907169,1833,0.2353056043741457,0.34375,0.047619047619047616,0.20313388174476346,PLATINUM,MIDDLE SOLO,True,True
4571777060,1685,0.2583382855444956,0.4583333333333333,0.125,0.3583243216673221,PLATINUM,MIDDLE SOLO,True,True
4623841461,1262,0.23322560559788894,0.16666666666666666,0.06666666666666667,0.20109141217462595,PLATINUM,TOP SOLO,False,False
4619325672,1835,0.20152687091913613,0.07692307692307693,0.21428571428571427,0.1954119929155773,PLATINUM,TOP SOLO,False,False
4616405266,1283,0.20820287069473292,0.2222222222222222,0.15384615384615385,0.11173553719008264,PLATINUM,TOP SOLO,False,False
4627655146,1330,0.21357509627727855,0.3076923076923077,0.23529411764705882,0.2534534713727362,PLATINUM,MIDDLE SOLO,True,False
4575818265,1032,0.18530258527932067,0.05555555555555555,0.5,0.19403312837244321,PLATINUM,NONE DUO_SUPPORT,False,True
4627968645,1977,0.2713023273530644,0.4375,0.18181818181818182,0.3152411230704409,PLATINUM,MIDDLE SOLO,True,False
4593386136,1591,0.1982626808784098,0.047619047619047616,0.16666666666666666,0.21647721557187405,PLATINUM,TOP SOLO,False,False
4625244829,2128,0.22824997529609395,0.21739130434782608,0.23333333333333334,0.16026531999011615,PLATINUM,TOP SOLO,False,True
4578137219,1739,0.24741509175568338,0.2903225806451613,0.2631578947368421,0.31439823776783926,PLATINUM,TOP SOLO,False,True
4575689868,1050,0.18479978925184404,0.0,0.16666666666666666,0.21538376770069975,PLATINUM,NONE DUO_SUPPORT,True,False
4569896148,2447,0.16455042450809967,0.13333333333333333,0.24561403508771928,0.13149823002342462,PLATINUM,TOP SOLO,False,False
4574348515,2019,0.17784423039355643,0.10526315789473684,0.07407407407407407,0.09404290500848526,PLATINUM,TOP DUO,False,True
4626779658,2226,0.2173874048939446,0.15151515151515152,0.12195121951219512,0.23777948268303375,PLATINUM,TOP SOLO,False,False
4572690438,1619,0.22316097514926958,0.25,0.15625,0.18365555177294798,PLATINUM,TOP DUO,False,False
4606165071,1431,0.19316369160653246,0.07692307692307693,0.24,0.19927758848610103,PLATINUM,JUNGLE NONE,False,False
4628045953,1894,0.17621666782705564,0.043478260869565216,0.1,0.059659020916997214,PLATINUM,TOP SOLO,True,True
4614000832,1731,0.22731605666275023,0.2777777777777778,0.14285714285714285,0.20800684918758958,PLATINUM,TOP SOLO,True,False
4572154054,1264,0.20354884291968775,0.25,0.4444444444444444,0.2560903149138443,PLATINUM,TOP SOLO,True,True
4623053174,1812,0.23442067883392517,0.2,0.25,0.1628498727735369,PLATINUM,TOP SOLO,False,True
4584401287,1235,0.21484345950769687,0.18181818181818182,0.36363636363636365,0.1686966991070533,PLATINUM,MIDDLE SOLO,True,True
4626827755,1286,0.19794240758485046,0.05555555555555555,0.14285714285714285,0.1136485280999108,PLATINUM,MIDDLE DUO,False,True
4600766963,1197,0.21272933806065195,0.2,0.3225806451612903,0.27409481326816304,PLATINUM,NONE DUO_SUPPORT,False,False
4602565207,191,0.2,0.0,0.0,0.0,PLATINUM,NONE DUO,False,False
4575285873,1753,0.20936712726162302,0.23076923076923078,0.1111111111111111,0.2288530858083908,PLATINUM,TOP SOLO,True,False
4620208791,1634,0.1714038010403563,0.12195121951219512,0.22580645161290322,0.14488216828049696,PLATINUM,TOP SOLO,True,True
4588131304,1794,0.21774859684422324,0.23076923076923078,0.23076923076923078,0.22767504346451714,PLATINUM,TOP SOLO,False,False
4598645766,1704,0.2502201867183371,0.3333333333333333,0.2,0.23240073034433154,PLATINUM,MIDDLE DUO_SUPPORT,True,False
4620082261,1162,0.24803096143400327,0.3,0.2692307692307692,0.23553491782244762,PLATINUM,NONE DUO_SUPPORT,True,False
4588291243,1418,0.198619347664937,0.19047619047619047,0.1111111111111111,0.2767985982271697,PLATINUM,TOP SOLO,True,False
4620825847,1686,0.2825720652981356,0.4583333333333333,0.0,0.2719619493366967,PLATINUM,TOP SOLO,False,True
4607092022,803,0.21913248500398738,0.23076923076923078,0.2727272727272727,0.25539398393616464,PLATINUM,NONE DUO_SUPPORT,False,True
4622966208,1471,0.20091880504581336,0.16666666666666666,0.27586206896551724,0.2735506852885597,PLATINUM,TOP SOLO,True,False
4626935297,1494,0.21430553628416818,0.17647058823529413,0.2,0.24189410217760815,PLATINUM,TOP DUO,False,True
4609482760,914,0.26466971464606653,0.4117647058823529,0.0,0.3386867114805126,PLATINUM,NONE DUO_SUPPORT,False,True
4624704077,1579,0.2508614039598869,0.25,0.16,0.20264864742706049,PLATINUM,TOP SOLO,True,False
4567625807,1327,0.26587335316617083,0.3,0.16666666666666666,0.22567700577947153,PLATINUM,TOP SOLO,False,False
4626574451,1703,0.1923166588956238,0.225,0.22727272727272727,0.15659179426986075,PLATINUM,MIDDLE SOLO,False,True
4589882547,1128,0.2281941309255079,0.25925925925925924,0.06666666666666667,0.2867038761058042,PLATINUM,NONE DUO_SUPPORT,True,True
4626362038,991,0.14840299014610941,0.0,0.09090909090909091,0.17446767696144255,PLATINUM,NONE DUO_SUPPORT,True,False
4564336391,1601,0.2323765734186147,0.25,0.10714285714285714,0.208669878773406,PLATINUM,TOP SOLO,True,False
4612461350,1450,0.22168277958373792,0.2692307692307692,0.3,0.2890294299720591,PLATINUM,TOP DUO,True,True
4606112042,974,0.233979744765884,0.3333333333333333,0.15384615384615385,0.2213361798317217,PLATINUM,NONE DUO_SUPPORT,True,False
4628256079,2007,0.22435272451522045,0.24324324324324326,0.2,0.1498278870184373,PLATINUM,TOP SOLO,True,True
4623472981,1798,0.18930262066273,0.12903225806451613,0.14285714285714285,0.1436158557580943,PLATINUM,TOP SOLO,False,True
4618753422,1740,0.25352937003405224,0.35714285714285715,0.16666666666666666,0.3091337672156909,PLATINUM,MIDDLE SOLO,False,True
4568310678,1630,0.21969605741672887,0.2,0.15789473684210525,0.1827749081567826,PLATINUM,TOP SOLO,True,False
4628104600,1449,0.24621176247750734,0.1875,0.125,0.19616176807140287,PLATINUM,TOP SOLO,False,False
4628084158,1912,0.3026923689660666,0.5142857142857142,0.2413793103448276,0.3630501971650858,PLATINUM,JUNGLE NONE,True,True
4626550784,1543,0.2049934296977661,0.10526315789473684,0.14285714285714285,0.13764588196065355,DIAMOND,TOP SOLO,False,False
4626366466,927,0.21494542401343408,0.05555555555555555,0.16666666666666666,0.12879527061929633,DIAMOND,NONE DUO_SUPPORT,False,True
4567318697,1898,0.20614444963620587,0.14814814814814814,0.2962962962962963,0.17463038354403257,DIAMOND,TOP SOLO,True,True
4627358215,1272,0.24105482616780302,0.35294117647058826,0.06666666666666667,0.20768282662284307,DIAMOND,TOP SOLO,True,False
4586992301,1791,0.18804241408492772,0.10810810810810811,0.13636363636363635,0.11135988687249587,DIAMOND,MIDDLE DUO,True,False
4622852805,1653,0.22295437303565624,0.1111111111111111,0.16129032258064516,0.1827447140224968,DIAMOND,TOP SOLO,False,False
4585986805,1658,0.21629697932141453,0.2,0.3125,0.2401286292940849,DIAMOND,TOP SOLO,True,True
4626619408,1571,0.2294025974025974,0.23809523809523808,0.20833333333333334,0.21462917091650882,DIAMOND,TOP SOLO,False,False
4573009043,2096,0.19623604576468343,0.2608695652173913,0.20588235294117646,0.19554267249572324,DIAMOND,TOP SOLO,False,False
4575593681,1554,0.23778199737781996,0.3,0.19444444444444445,0.2185219479276197,DIAMOND,TOP SOLO,False,False
4627086662,1844,0.23226438440915653,0.32,0.15625,0.27021819870009284,DIAMOND,TOP SOLO,True,False
4626401472,1773,0.2217360294542861,0.1875,0.2,0.17703044158344364,DIAMOND,TOP SOLO,False,False
4619346137,967,0.22849572595653408,0.2222222222222222,0.3333333333333333,0.24487716517604438,DIAMOND,NONE DUO_SUPPORT,False,True
4607828248,2020,0.23408614370088193,0.2727272727272727,0.34782608695652173,0.1789757362129096,DIAMOND,MIDDLE SOLO,True,True
4622969205,1387,0.16349419670128285,0.0,0.3333333333333333,0.04908198898815262,DIAMOND,JUNGLE NONE,True,False
4623602046,1830,0.17058853382504693,0.10810810810810811,0.2857142857142857,0.19669643817927474,DIAMOND,TOP SOLO,True,True
4567194457,1347,0.26385097508243976,0.38095238095238093,0.11764705882352941,0.3083088543852287,DIAMOND,MIDDLE DUO,True,True
4598967268,1493,0.20201724358857018,0.15625,0.18181818181818182,0.18858438485804416,DIAMOND,TOP SOLO,False,True
4610358269,1250,0.1958716042971666,0.0,0.16666666666666666,0.18107274301796925,DIAMOND,MIDDLE SOLO,True,False
4616530991,1636,0.226953184374525,0.1875,0.0625,0.1655667111329542,DIAMOND,MIDDLE DUO,False,True
4584760383,1411,0.20833948806685096,0.22727272727272727,0.1111111111111111,0.19082905680410547,DIAMOND,TOP SOLO,True,True
4622957829,1619,0.27267501817382633,0.24242424242424243,0.1,0.3001747830279653,DIAMOND,TOP SOLO,False,True
4584598790,2061,0.22965574835297392,0.28125,0.09090909090909091,0.1902204685398825,DIAMOND,TOP SOLO,False,True
4560944440,1607,0.22669127590365848,0.2647058823529412,0.17391304347826086,0.21664331077253346,DIAMOND,TOP DUO,True,True
