matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4575359678,671,0.21417629856565937,0.0,0.0,0.18389647735442127,PLATINUM,NONE DUO_SUPPORT,False,True
4597226537,1950,0.14026087121140413,0.07692307692307693,0.18518518518518517,0.21024758550771036,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4607283324,1417,0.22415921773914763,0.05555555555555555,0.19230769230769232,0.1906621450347686,PLATINUM,TOP SOLO,False,False
4597356719,2211,0.1421026378333969,0.10810810810810811,0.2222222222222222,0.13862155250639316,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4589789496,2151,0.22099077655459684,0.24242424242424243,0.1891891891891892,0.32876370887337986,PLATINUM,TOP SOLO,True,True
4624046407,1787,0.18468331575466132,0.1,0.3,0.21811087806709836,PLATINUM,TOP SOLO,True,False
4618078639,1723,0.13551685498179103,0.0,0.14814814814814814,0.13467677862044058,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4574161417,2142,0.21708814652929545,0.2916666666666667,0.2608695652173913,0.2752057031916096,PLATINUM,TOP SOLO,True,True
4627335759,1696,0.18824593824593824,0.13043478260869565,0.35714285714285715,0.19878834862253614,PLATINUM,MIDDLE DUO,True,True
4596091531,1506,0.17915793329399077,0.07142857142857142,0.125,0.15715660025267453,PLATINUM,TOP SOLO,True,True
4628052925,1964,0.1976073646915813,0.038461538461538464,0.1111111111111111,0.30838811292069085,PLATINUM,TOP SOLO,False,True
4564831203,1688,0.18439526505404014,0.05555555555555555,0.15625,0.21369323192239859,PLATINUM,TOP SOLO,True,False
4614000832,1731,0.21337761403144623,0.17857142857142858,0.2222222222222222,0.2018328744774141,PLATINUM,JUNGLE NONE,False,True
4626213241,1962,0.22705403404885272,0.16,0.07692307692307693,0.25383206495656174,PLATINUM,MIDDLE DUO,True,True
4576875233,1562,0.27655020709062444,0.5,0.1,0.3441047814104023,PLATINUM,TOP SOLO,False,True
4627674035,1906,0.2742308713629984,0.47619047619047616,0.1935483870967742,0.33081124781044974,PLATINUM,TOP SOLO,False,False
4621720297,2450,0.22540153679713723,0.2,0.14634146341463414,0.3607006632074499,PLATINUM,TOP SOLO,False,False
4626500050,2170,0.15615329311368822,0.0,0.2765957446808511,0.14513771071725085,PLATINUM,TOP SOLO,False,False
4616216027,1290,0.20144540455616652,0.1,0.22580645161290322,0.22196511656838597,PLATINUM,MIDDLE SOLO,True,False
4568879125,1902,0.27086787345626795,0.3888888888888889,0.18604651162790697,0.3692103164052114,DIAMOND,TOP DUO,True,False
4576471743,1747,0.1798971036585366,0.03333333333333333,0.10526315789473684,0.19680301594232225,DIAMOND,TOP SOLO,False,False
4574966519,1559,0.2202659508714924,0.13513513513513514,0.17647058823529413,0.2459474815895899,DIAMOND,TOP SOLO,False,True
4626777096,1411,0.20727993564697772,0.1111111111111111,0.23809523809523808,0.3208929112920156,DIAMOND,TOP SOLO,True,False
4623447135,872,0.1949715091347001,0.25,0.1111111111111111,0.14532846715328468,DIAMOND,NONE DUO_SUPPORT,True,False
4606235773,2216,0.2110823924182651,0.08333333333333333,0.2,0.19855197788968582,DIAMOND,MIDDLE DUO,False,False
4558015694,761,0.20284336125920285,0.2222222222222222,0.4,0.2860527464305755,DIAMOND,NONE DUO_SUPPORT,False,True
4627086662,1844,0.1762939615129396,0.0625,0.16,0.1794652812373971,DIAMOND,TOP SOLO,False,True
4607828248,2020,0.18647752976451404,0.13043478260869565,0.30303030303030304,0.20801852303192786,DIAMOND,TOP SOLO,False,False
4625080730,2117,0.25159408828036184,0.2727272727272727,0.2222222222222222,0.3253886676088912,DIAMOND,TOP SOLO,False,False
4607081184,1390,0.24615297738374228,0.3333333333333333,0.16129032258064516,0.2811196070993631,DIAMOND,BOTTOM DUO_CARRY,False,False
4606455028,1108,0.1644798902323986,0.2,0.375,0.24553571428571427,DIAMOND,NONE DUO_SUPPORT,True,False
4570093602,1336,0.2532608695652174,0.45454545454545453,0.16666666666666666,0.38308844489362254,DIAMOND,TOP SOLO,False,False
4622043196,1549,0.1853853761759091,0.1875,0.36363636363636365,0.21915699967295743,DIAMOND,TOP SOLO,False,False
4614232375,199,0.16688006828851898,0.0,0.5,0.2551632245169887,DIAMOND,NONE DUO,False,False
4583830146,1445,0.14497197577098048,0.10526315789473684,0.2647058823529412,0.17279473302460527,DIAMOND,TOP SOLO,True,False
4627878753,1480,0.20953046822084817,0.17391304347826086,0.08823529411764706,0.20681875156680873,DIAMOND,TOP SOLO,True,False
4600817015,1385,0.23217467848938317,0.32142857142857145,0.5,0.28079197737207506,DIAMOND,TOP SOLO,True,True
4607464093,1044,0.2751070421554635,0.6363636363636364,0.21739130434782608,0.46022829755984435,DIAMOND,NONE DUO_SUPPORT,False,False
