matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4588788268,1169,0.21015889900937437,0.375,0.06666666666666667,0.22229788125605637,GOLD,NONE DUO_SUPPORT,True,False
4560366157,2205,0.17737292201744234,0.10416666666666667,0.17073170731707318,0.14696774863192613,GOLD,JUNGLE NONE,False,False
4626661969,1913,0.16713925199194715,0.05128205128205128,0.325,0.11185908223942556,GOLD,TOP SOLO,True,True
4623526514,1644,0.20645739280130693,0.1702127659574468,0.16,0.15440260460831423,GOLD,JUNGLE NONE,True,True
4628540115,1925,0.20676970961694904,0.24,0.2,0.19105370924555048,GOLD,JUNGLE NONE,True,False
4625212192,1672,0.20500184529882987,0.15,0.22580645161290322,0.22274476271911073,GOLD,TOP SOLO,True,False
4567894872,1714,0.15992315170593954,0.0,0.375,0.16019860168203465,GOLD,TOP SOLO,True,False
4625347459,1499,0.20870527051152682,0.10714285714285714,0.13636363636363635,0.21277755511022045,GOLD,JUNGLE NONE,True,True
4626822209,992,0.16484420525828677,0.09090909090909091,0.3076923076923077,0.1657654366094264,GOLD,NONE DUO_SUPPORT,True,True
4627539025,1211,0.1813667711598746,0.17391304347826086,0.0,0.08660817363195566,GOLD,JUNGLE NONE,False,True
4618554551,1173,0.1854808502668789,0.24,0.5,0.20067987613215674,GOLD,NONE DUO_SUPPORT,False,True
4626894013,1306,0.1732115040338518,0.13636363636363635,0.375,0.07916520446710568,GOLD,JUNGLE NONE,True,True
4623410434,1133,0.2038479157123225,0.23076923076923078,0.13793103448275862,0.16824036754136248,GOLD,NONE DUO_SUPPORT,True,False
4623300615,1343,0.1631501525896327,0.10714285714285714,0.5454545454545454,0.09456312645540144,GOLD,JUNGLE NONE,False,True
4577259560,1703,0.1568952802359882,0.038461538461538464,0.25,0.14561172578177808,GOLD,TOP SOLO,False,True
4595010624,1832,0.20742272451780813,0.23333333333333334,0.17777777777777778,0.19138713109704877,GOLD,JUNGLE NONE,False,False
4620253260,2101,0.15065114740292943,0.025,0.25925925925925924,0.10036255261621654,GOLD,JUNGLE NONE,True,True
4626382455,1809,0.1919261822376009,0.10344827586206896,0.13043478260869565,0.12039908779931585,GOLD,JUNGLE NONE,False,True
4600990867,1622,0.164105739104332,0.0,0.15384615384615385,0.09751536588194364,GOLD,JUNGLE NONE,True,True
4626895510,2344,0.18652879179568763,0.16666666666666666,0.18181818181818182,0.14183377048255633,GOLD,TOP DUO_SUPPORT,False,False
4585449111,2246,0.18410750880142926,0.1875,0.18181818181818182,0.1591517958497934,GOLD,JUNGLE NONE,True,True
4621790867,1481,0.2211726191650068,0.25806451612903225,0.1111111111111111,0.26104524180967237,GOLD,TOP SOLO,True,True
4626267303,966,0.23101460415065334,0.25,0.23529411764705882,0.19113092090352798,GOLD,NONE DUO_SUPPORT,True,False
4615925977,1382,0.18691758808190656,0.13793103448275862,0.25,0.13022082795103648,GOLD,JUNGLE NONE,True,True
4570920673,1837,0.2264823732676543,0.2903225806451613,0.15555555555555556,0.20766393097895963,GOLD,JUNGLE NONE,True,False
4628341998,1718,0.19402100427864935,0.1724137931034483,0.14285714285714285,0.1591400419332761,GOLD,JUNGLE NONE,True,True
4561609464,1759,0.22434418442328946,0.2,0.125,0.2639320966317164,GOLD,MIDDLE DUO,True,False
4615753479,1164,0.16643372932681108,0.0,0.18181818181818182,0.2419673947451725,GOLD,NONE DUO_SUPPORT,False,False
4622611727,1617,0.21074334319526628,0.19444444444444445,0.12,0.23885883873438324,GOLD,JUNGLE NONE,True,True
4618724113,1764,0.1837071132438873,0.1388888888888889,0.08,0.11722074665034213,GOLD,JUNGLE NONE,False,True
4582212884,1472,0.1991854965843405,0.1,0.0625,0.1555675782018493,GOLD,MIDDLE DUO,False,False
4628593457,1988,0.17664579307539194,0.05,0.125,0.12406109038536552,GOLD,JUNGLE NONE,True,True
4619477826,1744,0.2165399677493665,0.4117647058823529,0.13333333333333333,0.2921462701761876,GOLD,JUNGLE NONE,True,False
4562286410,1498,0.18441821099606498,0.14285714285714285,0.24444444444444444,0.1393917613763982,GOLD,JUNGLE NONE,False,False
4577868102,1772,0.18154841708228311,0.09523809523809523,0.24242424242424243,0.12982254472304045,GOLD,JUNGLE NONE,False,True
4557945683,1356,0.15038517593170936,0.037037037037037035,0.5,0.14631104124662545,GOLD,TOP SOLO,False,True
4585600865,2472,0.19179328417993943,0.12903225806451613,0.1724137931034483,0.14732224894336096,GOLD,JUNGLE NONE,True,False
4626602853,1064,0.1906809265330252,0.15,0.0,0.072423333565832,GOLD,NONE DUO_SUPPORT,True,True
4609831302,2244,0.19194504699927695,0.17073170731707318,0.18867924528301888,0.10769458383163398,GOLD,JUNGLE NONE,True,False
4601280913,1210,0.13056882064921718,0.0,0.35714285714285715,0.1616534415943901,GOLD,TOP SOLO,False,False
4577938857,1224,0.23553541909018552,0.38461538461538464,0.2,0.1973519512670023,GOLD,JUNGLE NONE,False,False
4573541802,1263,0.26303306294767803,0.30434782608695654,0.09090909090909091,0.27658494604673745,GOLD,TOP SOLO,True,True
4626534450,1860,0.19461034231609614,0.21428571428571427,0.08333333333333333,0.12084645696131768,PLATINUM,JUNGLE NONE,False,True
4627538000,1931,0.21697412499431568,0.20588235294117646,0.13043478260869565,0.16448780709426075,PLATINUM,TOP SOLO,False,True
4626907237,1144,0.2007068756749681,0.2857142857142857,0.17647058823529413,0.1565631674059471,PLATINUM,NONE DUO_SUPPORT,True,False
4627597748,1828,0.22799780581459134,0.3,0.28,0.17455426962777604,PLATINUM,TOP SOLO,True,False
4628545997,1511,0.1992916361621718,0.16216216216216217,0.3333333333333333,0.1451910377077855,PLATINUM,JUNGLE NONE,True,True
4609081850,1566,0.1595736434108527,0.06666666666666667,0.13636363636363635,0.08262609332027054,PLATINUM,JUNGLE NONE,True,True
4624749063,1938,0.17755744460834258,0.1,0.15,0.08144105330000241,PLATINUM,JUNGLE NONE,True,True
4628302366,1304,0.20985826771653543,0.125,0.2608695652173913,0.1274601385086165,PLATINUM,TOP SOLO,False,False
4626960956,2018,0.16394736011613595,0.15625,0.16666666666666666,0.1449839350216528,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4565920434,1166,0.21309569934134057,0.375,0.15789473684210525,0.15611216131064903,PLATINUM,NONE DUO_SUPPORT,True,False
4626682592,1483,0.20850986060575852,0.21153846153846154,0.2413793103448276,0.22030180882054062,PLATINUM,BOTTOM DUO,False,True
4565461788,1762,0.16233393391015108,0.16666666666666666,0.23255813953488372,0.095068158436214,PLATINUM,JUNGLE NONE,True,False
4605322017,1853,0.1559316372543562,0.08,0.20930232558139536,0.16305439083446524,PLATINUM,MIDDLE DUO,True,False
4605563928,1650,0.21493303392413185,0.21951219512195122,0.04,0.15597377003837687,PLATINUM,JUNGLE NONE,False,True
4627684387,1789,0.20518949841659004,0.3125,0.14814814814814814,0.15788616031417538,PLATINUM,JUNGLE NONE,True,False
4598561995,1267,0.19376615478181541,0.15384615384615385,0.25,0.19095702905867834,PLATINUM,JUNGLE NONE,True,False
4576556267,1224,0.1844311377245509,0.18181818181818182,0.2,0.23552604274745798,PLATINUM,TOP SOLO,True,False
4569765224,2373,0.2077174214222897,0.1875,0.22857142857142856,0.2203674188407013,PLATINUM,JUNGLE NONE,False,True
4598257119,1779,0.23398548437993058,0.3448275862068966,0.1,0.18733217931767687,PLATINUM,JUNGLE NONE,True,True
4624283143,996,0.2228889373772638,0.15384615384615385,0.23076923076923078,0.22174327809772815,PLATINUM,NONE DUO_SUPPORT,False,False
4628180496,1650,0.21014734192210868,0.25925925925925924,0.21428571428571427,0.1741263544484784,PLATINUM,JUNGLE NONE,True,True
4572278835,1534,0.17835316515944788,0.11538461538461539,0.13333333333333333,0.07119903175994324,PLATINUM,JUNGLE NONE,True,True
4593629366,852,0.19657704351581903,0.16666666666666666,0.17647058823529413,0.05867981721938199,PLATINUM,NONE DUO_SUPPORT,False,False
4624982217,1456,0.18848801149686106,0.0625,0.29411764705882354,0.16572014931974594,PLATINUM,JUNGLE NONE,True,True
4576575820,1469,0.19825981230289905,0.11764705882352941,0.25,0.1559971817983042,PLATINUM,JUNGLE NONE,True,True
4625666392,1270,0.21839992068999703,0.1111111111111111,0.19047619047619047,0.195524184367173,PLATINUM,JUNGLE NONE,False,False
4572195297,1238,0.21433377358020383,0.21739130434782608,0.1,0.10498967140149498,PLATINUM,JUNGLE NONE,False,True
4627655146,1330,0.24467800599058623,0.3076923076923077,0.058823529411764705,0.1630515857624489,PLATINUM,JUNGLE NONE,True,False
4626158059,1778,0.1956309636023879,0.10344827586206896,0.12903225806451613,0.14162861931456971,PLATINUM,JUNGLE NONE,True,True
4576750090,1621,0.21132075471698114,0.35,0.2,0.12796374334101931,PLATINUM,JUNGLE NONE,False,True
4619299452,867,0.19666554395419333,0.15789473684210525,0.0,0.09296349748319195,PLATINUM,NONE DUO_SUPPORT,True,True
4627968645,1977,0.16678093932122043,0.0625,0.24242424242424243,0.126862527291531,PLATINUM,JUNGLE NONE,True,False
4621779790,1679,0.20433837574373723,0.26666666666666666,0.1875,0.16444791028426076,PLATINUM,JUNGLE NONE,False,False
4625670996,2028,0.20572114631727306,0.21428571428571427,0.13333333333333333,0.2407984575910007,PLATINUM,TOP SOLO,True,True
4621689688,1621,0.1774378187116245,0.16666666666666666,0.16666666666666666,0.14589348732755855,PLATINUM,JUNGLE NONE,True,True
4626813823,1134,0.17240584756394173,0.05,0.0,0.11048543030631976,PLATINUM,NONE DUO_SUPPORT,True,True
4618599341,1156,0.20527411519777933,0.16129032258064516,0.21428571428571427,0.17469452235870653,PLATINUM,NONE DUO_SUPPORT,False,True
4610214853,1618,0.17391650099403577,0.037037037037037035,0.12903225806451613,0.11760602537532225,PLATINUM,JUNGLE NONE,False,False
4622373828,1597,0.19759717314487632,0.11764705882352941,0.3548387096774194,0.22231875999165915,PLATINUM,MIDDLE SOLO,False,False
4621734968,1834,0.15305711601510824,0.0,0.2647058823529412,0.08658800463842962,PLATINUM,JUNGLE NONE,False,False
4621775957,1914,0.19214083343170818,0.11764705882352941,0.058823529411764705,0.10904616596121665,PLATINUM,JUNGLE NONE,True,True
4575689868,1050,0.20335702163767502,0.2222222222222222,0.0,0.15328652828652828,PLATINUM,NONE DUO_SUPPORT,False,True
4621757738,2022,0.17331504089748712,0.13793103448275862,0.17647058823529413,0.12465946453734147,PLATINUM,TOP SOLO,False,False
4623873439,1726,0.19962032460535992,0.08823529411764706,0.07142857142857142,0.12746456788499863,PLATINUM,JUNGLE NONE,True,True
4618950124,1201,0.21688159437280188,0.2857142857142857,0.18181818181818182,0.16296122331819843,PLATINUM,JUNGLE NONE,False,True
4616105507,1444,0.20389091336546375,0.10526315789473684,0.21052631578947367,0.21173487111790454,PLATINUM,TOP SOLO,True,True
4628045953,1894,0.19389771718964266,0.15,0.17391304347826086,0.10215632042614219,PLATINUM,JUNGLE NONE,False,False
4627421405,1348,0.20058727152796987,0.13793103448275862,0.1875,0.1529498797854633,PLATINUM,JUNGLE NONE,False,True
4626686177,1558,0.21660005275010652,0.2,0.11764705882352941,0.20032925825432152,PLATINUM,JUNGLE NONE,True,True
4623089979,1040,0.13320177602368033,0.0,0.0,0.0,PLATINUM,NONE DUO_SUPPORT,True,False
4594264431,1544,0.17672754412152075,0.17647058823529413,0.16216216216216217,0.14330897934655407,PLATINUM,JUNGLE NONE,False,False
4607363455,1068,0.14858462204478223,0.13333333333333333,0.23076923076923078,0.14955921336539055,PLATINUM,NONE DUO_SUPPORT,False,True
4584352144,1673,0.21393544450014165,0.11538461538461539,0.3,0.12978687216254758,PLATINUM,JUNGLE NONE,True,False
4594319842,1708,0.17841432017677228,0.11538461538461539,0.15789473684210525,0.19658039046605316,PLATINUM,TOP SOLO,True,False
4578157027,1199,0.18664501865413846,0.0,0.25925925925925924,0.15522996484801938,PLATINUM,NONE DUO_SUPPORT,True,False
4612516437,1957,0.1501582524775593,0.09375,0.2,0.09394777731458673,PLATINUM,TOP SOLO,False,False
4578507679,1668,0.1896551724137931,0.15789473684210525,0.3225806451612903,0.24532151624318552,PLATINUM,JUNGLE NONE,False,False
4624485299,1774,0.18535355622597843,0.2222222222222222,0.16666666666666666,0.19013989271385853,PLATINUM,JUNGLE NONE,False,False
4559211492,920,0.206142169212616,0.2857142857142857,0.07692307692307693,0.1938885992701608,PLATINUM,NONE DUO_SUPPORT,False,True
4578171925,932,0.16574727756023666,0.0,0.2857142857142857,0.11247741894590055,PLATINUM,NONE DUO_SUPPORT,True,True
4626119725,964,0.207874081496326,0.3333333333333333,0.18181818181818182,0.19656946826758148,PLATINUM,NONE DUO_SUPPORT,False,False
4625833030,1023,0.22885534207583613,0.3076923076923077,0.25,0.16077932714067114,PLATINUM,NONE DUO_SUPPORT,False,True
4582919282,1025,0.22887123369809623,0.2,0.0,0.12995844352096714,PLATINUM,NONE DUO_SUPPORT,True,True
4620373146,968,0.1727552662887536,0.14285714285714285,0.22857142857142856,0.21269815329302175,PLATINUM,NONE DUO_SUPPORT,True,False
4582821047,989,0.23943615907901622,0.3888888888888889,0.18181818181818182,0.19377366213035915,PLATINUM,NONE DUO_SUPPORT,True,True
4569652421,1377,0.1831375684152266,0.0,0.18518518518518517,0.13402963444191798,PLATINUM,TOP SOLO,True,False
4624602396,1717,0.22904923281279269,0.2222222222222222,0.17647058823529413,0.20329948251040816,PLATINUM,JUNGLE NONE,False,True
4623829517,1799,0.24347840443798704,0.4166666666666667,0.22916666666666666,0.24970493476665923,PLATINUM,TOP SOLO,True,False
4567188546,1263,0.18100771619170586,0.09090909090909091,0.2222222222222222,0.24348997810341924,PLATINUM,TOP SOLO,False,False
4620406361,1747,0.23926264177942383,0.4444444444444444,0.06666666666666667,0.22930401685584179,PLATINUM,JUNGLE NONE,False,False
4598964844,2180,0.17857611290364891,0.08888888888888889,0.25,0.145992145992146,PLATINUM,TOP SOLO,True,True
4620230765,1094,0.189574766823789,0.2,0.0,0.06121768467302185,PLATINUM,NONE DUO_SUPPORT,True,True
4625878130,1832,0.19087770168443943,0.11538461538461539,0.07692307692307693,0.12066320217767879,PLATINUM,JUNGLE NONE,False,False
4567284369,1625,0.19433627671438233,0.038461538461538464,0.0,0.07955270594670151,PLATINUM,JUNGLE NONE,True,True
4594418837,1814,0.2711963711963712,0.64,0.1,0.28733421079275084,PLATINUM,JUNGLE NONE,False,False
4564198553,2112,0.16222295923517283,0.07692307692307693,0.1836734693877551,0.161978992533155,PLATINUM,TOP SOLO,True,False
4612487833,1567,0.18737611041773733,0.20833333333333334,0.23076923076923078,0.2907320639351344,PLATINUM,JUNGLE NONE,True,True
4581279389,1055,0.22048970138142113,0.16666666666666666,0.2,0.27064525325477523,PLATINUM,NONE DUO_SUPPORT,True,False
4564348595,919,0.24863467914960016,0.4,0.05,0.1876991150442478,PLATINUM,NONE DUO_SUPPORT,True,False
4561918648,1827,0.2000034539928157,0.2222222222222222,0.09523809523809523,0.15315955313663707,PLATINUM,JUNGLE NONE,True,True
4564336391,1601,0.180752509503107,0.0625,0.25,0.07662700698141567,PLATINUM,JUNGLE NONE,True,False
4626095392,1938,0.16359282136651043,0.05555555555555555,0.2222222222222222,0.11618126969530453,PLATINUM,JUNGLE NONE,False,True
4559530809,1217,0.21173794358507733,0.27586206896551724,0.15384615384615385,0.25306156131374813,PLATINUM,JUNGLE NONE,False,True
4612622195,1634,0.2120786798468109,0.20833333333333334,0.08333333333333333,0.12281153036124821,PLATINUM,JUNGLE NONE,False,True
4609217418,1193,0.16364822972752488,0.2,0.2608695652173913,0.15845245322589546,PLATINUM,NONE DUO_SUPPORT,False,False
4605721555,1123,0.14795745800293134,0.0,0.3333333333333333,0.2115719211666825,PLATINUM,NONE DUO_SUPPORT,False,False
4626366466,927,0.19335323062031137,0.0,0.3888888888888889,0.1926496368645129,DIAMOND,NONE DUO_SUPPORT,True,False
4627620074,932,0.21312759930082575,0.1111111111111111,0.0,0.24175709877613286,DIAMOND,NONE DUO_SUPPORT,True,True
4618713321,1290,0.16552123454925358,0.05263157894736842,0.22580645161290322,0.13705403754851164,DIAMOND,TOP SOLO,False,False
4567425304,1616,0.1773921092213352,0.16666666666666666,0.25,0.14287543754802356,DIAMOND,JUNGLE NONE,True,False
4593834381,1127,0.17661893914741295,0.0,0.16666666666666666,0.10515637227906438,DIAMOND,NONE DUO_SUPPORT,False,True
4587110798,1661,0.2125839951130116,0.2777777777777778,0.1875,0.15052234257546435,DIAMOND,JUNGLE NONE,True,False
4559782408,2083,0.20665623024354998,0.14705882352941177,0.23529411764705882,0.21580970543975445,DIAMOND,JUNGLE NONE,False,False
4626291208,1440,0.16848788729323924,0.08333333333333333,0.21052631578947367,0.18482657445247824,DIAMOND,JUNGLE NONE,False,False
4574849564,1387,0.18656828146722276,0.12,0.16666666666666666,0.18746744292937031,DIAMOND,MIDDLE DUO,False,True
4610185886,1190,0.18154965335416462,0.08695652173913043,0.36363636363636365,0.1799428872022244,DIAMOND,NONE DUO_SUPPORT,False,True
4564693929,1632,0.20369718014527033,0.1724137931034483,0.08,0.191944129963308,DIAMOND,JUNGLE NONE,False,True
4626015176,1973,0.22440230316685442,0.2222222222222222,0.08,0.1698771229284845,DIAMOND,JUNGLE NONE,False,True
4558404655,1565,0.17272189469819058,0.04,0.22727272727272727,0.12639009935506362,DIAMOND,TOP DUO_SUPPORT,False,True
4627534967,1261,0.18204283360790774,0.0,0.16666666666666666,0.07076416518040883,DIAMOND,JUNGLE NONE,False,False
4573009043,2096,0.18026849737466002,0.08823529411764706,0.21739130434782608,0.12519081109935287,DIAMOND,TOP SOLO,True,True
4624936159,1796,0.21019765788939282,0.2647058823529412,0.07142857142857142,0.1548576782656457,DIAMOND,JUNGLE NONE,True,True
4619253014,1811,0.1812352280212329,0.1,0.2857142857142857,0.12116788321167883,DIAMOND,JUNGLE NONE,False,False
4575253890,1777,0.2053329426415647,0.12903225806451613,0.19444444444444445,0.17787714306209798,DIAMOND,JUNGLE NONE,True,False
4626335769,1492,0.1944865034198298,0.09090909090909091,0.1935483870967742,0.1835194954466417,DIAMOND,TOP SOLO,False,False
4595365952,2550,0.17302345566676777,0.13043478260869565,0.14,0.1930770814339911,DIAMOND,JUNGLE NONE,True,False
4625946799,961,0.18769183548189072,0.125,0.25,0.18932777125972278,DIAMOND,NONE DUO_SUPPORT,True,False
4626401472,1773,0.1946426336212292,0.175,0.1875,0.15833011872615832,DIAMOND,JUNGLE NONE,True,True
4608000228,1805,0.21178695241096754,0.2727272727272727,0.1956521739130435,0.28747166209282904,DIAMOND,MIDDLE DUO,False,False
4567241176,915,0.2722063037249284,0.3,0.14285714285714285,0.21203014471311665,DIAMOND,NONE DUO_SUPPORT,True,False
4596396644,1985,0.19672672078136344,0.125,0.20512820512820512,0.13375201969685313,DIAMOND,TOP SOLO,True,False
4616752133,1480,0.23002618216439225,0.18181818181818182,0.5,0.24130029516855678,DIAMOND,TOP SOLO,True,True
4576818275,1743,0.23017154010735333,0.2903225806451613,0.14285714285714285,0.3022729358499801,DIAMOND,TOP SOLO,False,False
4623328358,2089,0.15228352091601066,0.03571428571428571,0.19148936170212766,0.09332585045760664,DIAMOND,TOP SOLO,False,False
4573578376,2260,0.2548000424313143,0.2702702702702703,0.23333333333333334,0.26163280551043633,DIAMOND,JUNGLE NONE,False,True
4573535371,1422,0.21651163632415216,0.225,0.19047619047619047,0.30183749336165694,DIAMOND,JUNGLE NONE,True,True
4625900751,1305,0.1904382470119522,0.0,0.19230769230769232,0.11881698268755153,DIAMOND,JUNGLE NONE,False,False
4584557790,1827,0.20516184042239202,0.14705882352941177,0.19047619047619047,0.29416252960353556,DIAMOND,TOP SOLO,True,True
4568399090,1851,0.17382314532678317,0.0967741935483871,0.2857142857142857,0.12282262248906678,DIAMOND,TOP SOLO,False,True
4610876744,1564,0.16044654320718996,0.09090909090909091,0.3125,0.19284523216035482,DIAMOND,TOP SOLO,True,False
4627758494,1215,0.2532694419486872,0.7142857142857143,0.11764705882352941,0.20045723786760886,DIAMOND,TOP DUO_SUPPORT,False,False
4626945481,1249,0.22776332273296715,0.21739130434782608,0.0,0.17884565782424952,DIAMOND,JUNGLE NONE,False,True
4618094698,2072,0.15704314720812182,0.0625,0.28,0.049548327455058834,DIAMOND,TOP SOLO,False,True
4627562808,839,0.21649237919486022,0.17647058823529413,0.0,0.10537100524096622,DIAMOND,NONE DUO_SUPPORT,False,True
4619266375,965,0.20827044974343495,0.2,0.0,0.28343675417661096,DIAMOND,NONE DUO_SUPPORT,True,True
4624013750,1850,0.21267103470161094,0.21428571428571427,0.14285714285714285,0.2403407944079122,DIAMOND,TOP SOLO,True,False
4569821668,875,0.190054895272611,0.3333333333333333,0.06666666666666667,0.06318681318681318,DIAMOND,NONE DUO_SUPPORT,False,False
4574511766,1972,0.2073519463747617,0.25,0.23076923076923078,0.15084329457999018,DIAMOND,JUNGLE NONE,True,True
4604732116,1928,0.21959251463997823,0.15384615384615385,0.175,0.14447707481030064,DIAMOND,TOP SOLO,False,True
4617902892,926,0.18973072622321618,0.08695652173913043,0.0,0.09869272985139052,DIAMOND,NONE DUO_SUPPORT,False,True
4617802728,1900,0.20107951594882528,0.21212121212121213,0.2916666666666667,0.17849731014889889,DIAMOND,JUNGLE NONE,False,True
4585273470,1586,0.20831128853830985,0.16666666666666666,0.22727272727272727,0.25852203342521196,DIAMOND,TOP SOLO,False,False
4622022976,1432,0.26596763270358004,0.4666666666666667,0.5,0.35391879131255904,DIAMOND,TOP SOLO,True,True
4584333821,912,0.2256743847518537,0.5,0.16666666666666666,0.14498364595153862,DIAMOND,NONE DUO_SUPPORT,True,False
4613478959,725,0.2022609819121447,0.0,0.17647058823529413,0.138339222614841,DIAMOND,NONE DUO_SUPPORT,False,False
4609471024,1567,0.16737585588699053,0.0,0.3333333333333333,0.153188573077478,DIAMOND,JUNGLE NONE,False,False
4562346670,817,0.2735171696149844,0.5555555555555556,0.14285714285714285,0.24746798359420774,DIAMOND,NONE DUO_SUPPORT,True,False
4619852665,1178,0.21569046601111586,0.42857142857142855,0.2692307692307692,0.19111366245694603,DIAMOND,NONE DUO_SUPPORT,True,False
4582304838,1772,0.19412379956261291,0.23809523809523808,0.08,0.13077312978920064,DIAMOND,JUNGLE NONE,False,False
4597697833,1623,0.17992144487713174,0.13636363636363635,0.16666666666666666,0.1639174179148721,DIAMOND,TOP SOLO,True,True
