matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4627335759,1696,0.24330336874602743,0.35714285714285715,0.391304347826087,0.3171528498405012,PLATINUM,MIDDLE SOLO,False,False
4628044375,1252,0.17456669539404385,0.16666666666666666,0.35714285714285715,0.232468578230578,PLATINUM,TOP SOLO,True,False
4618852976,1632,0.2865947043085155,0.5161290322580645,0.14285714285714285,0.37913101828552254,PLATINUM,MIDDLE SOLO,False,False
4593795926,1202,0.18609457671957672,0.25,0.1111111111111111,0.16634168291585422,PLATINUM,TOP DUO,True,True
4564831203,1688,0.24679308921939755,0.28125,0.2222222222222222,0.2394200576324189,PLATINUM,MIDDLE SOLO,False,True
4625943626,965,0.20722068629045373,0.21428571428571427,0.38461538461538464,0.30791716559836585,PLATINUM,NONE DUO,True,True
4620113065,1712,0.2276642821851303,0.47058823529411764,0.1724137931034483,0.27899162783790304,PLATINUM,MIDDLE SOLO,True,False
4567612671,1006,0.2659724606171568,0.6153846153846154,0.3,0.33348900704124157,PLATINUM,NONE DUO_SUPPORT,False,False
4627563938,2093,0.22278507810255402,0.3333333333333333,0.21052631578947367,0.22725415195501503,PLATINUM,MIDDLE SOLO,True,True
4580015558,1268,0.3065338838960408,0.5588235294117647,0.09090909090909091,0.319390856548922,PLATINUM,TOP SOLO,True,True
4624047623,1623,0.21073532620554222,0.2631578947368421,0.16666666666666666,0.22920032310177707,PLATINUM,MIDDLE SOLO,True,False
4627358064,1573,0.24565768256162174,0.38095238095238093,0.3333333333333333,0.29794249325208905,PLATINUM,MIDDLE SOLO,False,False
4626217343,1719,0.2075704961547552,0.27586206896551724,0.21428571428571427,0.20607618021303933,PLATINUM,MIDDLE SOLO,True,False
4626334166,1696,0.21993595825426945,0.30434782608695654,0.2,0.2414497066889673,PLATINUM,MIDDLE DUO,True,False
4600766963,1197,0.26198753915527867,0.5,0.1935483870967742,0.3591562663123428,PLATINUM,NONE DUO,False,False
4590117378,2017,0.222304580129096,0.3333333333333333,0.24242424242424243,0.25306684686557857,PLATINUM,MIDDLE SOLO,False,False
4602641093,1109,0.1736788959946146,0.17647058823529413,0.25,0.1701916815311872,PLATINUM,NONE DUO_SUPPORT,False,True
4607988609,1256,0.16299087177602156,0.0,0.19230769230769232,0.1719811970418276,PLATINUM,MIDDLE SOLO,True,False
4627082138,715,0.19617593500490266,0.0,0.25,0.3018783140109643,PLATINUM,NONE DUO_SUPPORT,False,False
4606164275,1680,0.17503643377625375,0.1794871794871795,0.2,0.22389309732743318,PLATINUM,MIDDLE SOLO,False,True
4568832529,1450,0.22912752686555948,0.4166666666666667,0.125,0.15079236885084082,PLATINUM,MIDDLE SOLO,True,False
4624010788,1582,0.2505581532499263,0.34782608695652173,0.25925925925925924,0.27443506298330467,PLATINUM,MIDDLE SOLO,True,False
4595143284,2102,0.21602431155663096,0.37209302325581395,0.2,0.2304187669639395,PLATINUM,MIDDLE SOLO,False,True
4627979403,1451,0.21842799439452643,0.21739130434782608,0.3333333333333333,0.1583634420640171,PLATINUM,MIDDLE DUO,True,True
4626264226,1641,0.19994080213112328,0.38095238095238093,0.225,0.2448448610213316,PLATINUM,MIDDLE SOLO,False,False
4624320698,1488,0.22142520056630485,0.23809523809523808,0.22580645161290322,0.280888521075103,PLATINUM,MIDDLE SOLO,False,False
4616348390,2239,0.12812378788718345,0.125,0.4,0.0840695560236766,PLATINUM,MIDDLE DUO,False,False
4595157253,1765,0.26605104974300897,0.45454545454545453,0.17647058823529413,0.30560933981612953,PLATINUM,BOTTOM DUO,False,True
4623284510,1378,0.20784561847516608,0.26666666666666666,0.25925925925925924,0.26133201687460733,PLATINUM,MIDDLE SOLO,False,False
4626382628,1486,0.20762500566662134,0.2916666666666667,0.2857142857142857,0.24053609217023278,PLATINUM,MIDDLE DUO,True,False
4624302460,1421,0.2414741046188957,0.5,0.23684210526315788,0.29393273678758325,PLATINUM,MIDDLE SOLO,False,False
4617935230,2073,0.1676366260768085,0.1724137931034483,0.23529411764705882,0.16217450456193094,PLATINUM,MIDDLE SOLO,False,True
4628127183,1718,0.24402707224793113,0.36,0.12,0.24429652739616756,PLATINUM,MIDDLE DUO,False,True
4626500050,2170,0.2501183242724656,0.3829787234042553,0.2777777777777778,0.336885944487888,PLATINUM,MIDDLE SOLO,True,True
4621563968,1696,0.18057783322442028,0.20833333333333334,0.24,0.160072079388848,DIAMOND,MIDDLE DUO,False,False
4610392175,2255,0.22035565973578736,0.34210526315789475,0.13953488372093023,0.2650210917595957,DIAMOND,MIDDLE DUO_CARRY,True,False
4600787177,1220,0.19777969139106757,0.2692307692307692,0.13333333333333333,0.22153669876385432,DIAMOND,MIDDLE SOLO,False,True
4626393453,1197,0.20566114857960352,0.225,0.07142857142857142,0.13729552110865062,DIAMOND,NONE DUO_SUPPORT,False,True
4622188939,2018,0.21506924549867149,0.25806451612903225,0.23529411764705882,0.20287984785709434,DIAMOND,MIDDLE SOLO,False,True
4606319094,1477,0.20124156809072247,0.21052631578947367,0.21875,0.14712258288290891,DIAMOND,MIDDLE SOLO,False,False
4622852805,1653,0.17841118456703153,0.16666666666666666,0.2903225806451613,0.1446444447307727,DIAMOND,MIDDLE SOLO,False,False
4623356680,1867,0.18590441357890305,0.1891891891891892,0.047619047619047616,0.18447972720976077,DIAMOND,MIDDLE SOLO,False,True
4561568530,1925,0.22414838391876019,0.375,0.2571428571428571,0.19742845292409789,DIAMOND,MIDDLE SOLO,True,False
4627952412,1925,0.16633310348307237,0.17857142857142858,0.3,0.13751795753537777,DIAMOND,MIDDLE DUO,True,True
4627749828,1110,0.20699048244174598,0.23076923076923078,0.30434782608695654,0.23243282603946697,DIAMOND,NONE DUO_SUPPORT,True,False
4626777096,1411,0.23421303656597775,0.38095238095238093,0.0,0.24276185412538065,DIAMOND,MIDDLE SOLO,False,True
4626301991,1316,0.1707450294953026,0.06666666666666667,0.22727272727272727,0.14486326681448633,DIAMOND,MIDDLE SOLO,False,False
4623447135,872,0.2232083636019077,0.29411764705882354,0.25,0.25720384204909286,DIAMOND,NONE DUO_SUPPORT,False,True
4628012155,2057,0.18103963063837225,0.11764705882352941,0.25925925925925924,0.136895071777416,DIAMOND,MIDDLE SOLO,False,True
4608023711,1192,0.2528987016593765,0.8,0.2222222222222222,0.35575529138880835,DIAMOND,NONE DUO_SUPPORT,False,False
4622705872,1619,0.20162232608304873,0.23529411764705882,0.11764705882352941,0.20716306673107446,DIAMOND,MIDDLE SOLO,True,False
4607061236,1782,0.24030689391252402,0.2692307692307692,0.1282051282051282,0.20274166748118463,DIAMOND,MIDDLE SOLO,True,False
4608935318,1344,0.2391939085131963,0.36363636363636365,0.2608695652173913,0.29145455444076507,DIAMOND,MIDDLE SOLO,True,False
4558723128,1840,0.25040629144639753,0.42857142857142855,0.225,0.2286855273287144,DIAMOND,MIDDLE SOLO,True,False
4616925307,1351,0.2735461684545501,0.55,0.12121212121212122,0.35628221200724336,DIAMOND,MIDDLE SOLO,False,False
4618744205,1478,0.24911746923331968,0.25,0.23529411764705882,0.3097118797411093,DIAMOND,MIDDLE SOLO,False,True
4621441492,1573,0.23319651660260168,0.4444444444444444,0.21428571428571427,0.27365102094204796,DIAMOND,MIDDLE SOLO,False,False
4614382089,1177,0.22763451130213308,0.2857142857142857,0.16666666666666666,0.1902584425701995,DIAMOND,NONE DUO_SUPPORT,False,False
4626362912,1807,0.19145690312738367,0.21428571428571427,0.16666666666666666,0.17811655289320566,DIAMOND,MIDDLE SOLO,True,True
4624269878,1556,0.22263134567522416,0.29411764705882354,0.16666666666666666,0.23205387612116088,DIAMOND,MIDDLE SOLO,True,True
4628310644,1498,0.2104488912925906,0.2,0.18181818181818182,0.16300383304375507,DIAMOND,MIDDLE DUO,True,True
4619492101,1827,0.25314754098360653,0.3333333333333333,0.30434782608695654,0.22946485368956743,DIAMOND,JUNGLE NONE,False,False
4624868105,811,0.28681251434253807,0.6,0.0,0.3133621577105209,DIAMOND,NONE DUO_SUPPORT,False,True
4593044283,1351,0.22851943817881987,0.3055555555555556,0.2631578947368421,0.2640842032611509,DIAMOND,TOP SOLO,False,True
4598661995,1640,0.20160899933150458,0.16666666666666666,0.13953488372093023,0.18908739870560723,DIAMOND,MIDDLE SOLO,True,False
4584760383,1411,0.22468656961022643,0.5555555555555556,0.22727272727272727,0.20600442378904987,DIAMOND,MIDDLE SOLO,False,False
4560882833,1719,0.24284022484279352,0.3142857142857143,0.34782608695652173,0.2796340453552294,DIAMOND,MIDDLE SOLO,True,True
4584557790,1827,0.20596113940765892,0.23809523809523808,0.22857142857142856,0.21322512555498946,DIAMOND,TOP DUO,False,False
4584695185,696,0.2000181175831144,0.25,0.0,0.1467655739012523,DIAMOND,NONE DUO_SUPPORT,True,True
4610477542,1142,0.20681908285978592,0.2894736842105263,0.23529411764705882,0.2962431392341177,DIAMOND,NONE DUO_SUPPORT,True,True
4588766711,1716,0.24608660296808293,0.38095238095238093,0.2682926829268293,0.28309826455394976,DIAMOND,MIDDLE SOLO,False,False
4621758609,1576,0.24613383172090297,0.3611111111111111,0.23529411764705882,0.2670578410212471,DIAMOND,MIDDLE SOLO,False,True
4618783034,926,0.2739714998792368,0.5,0.15789473684210525,0.30196028755106563,DIAMOND,NONE DUO,False,False
4607721827,945,0.20861084018392087,0.25,0.2,0.21316175490065342,DIAMOND,NONE DUO_SUPPORT,False,True
4604602785,2223,0.2290835621405999,0.4186046511627907,0.1111111111111111,0.2909502385450789,DIAMOND,MIDDLE SOLO,False,True
4604568035,1408,0.19925102780152237,0.35,0.07692307692307693,0.2106826175782978,DIAMOND,MIDDLE SOLO,True,True
4627868150,1382,0.1863899863382934,0.16666666666666666,0.2,0.16832713950607522,DIAMOND,MIDDLE SOLO,False,True
4626840064,1416,0.22917329093799682,0.3783783783783784,0.13333333333333333,0.27955790717662227,DIAMOND,MIDDLE SOLO,False,True
4593785430,2250,0.2777068585354532,0.43333333333333335,0.225,0.36988229515010673,DIAMOND,MIDDLE SOLO,True,False
4628075147,1838,0.2318710668813113,0.37037037037037035,0.12903225806451613,0.27489500354396096,DIAMOND,MIDDLE SOLO,True,False
4604732116,1928,0.24510688257949972,0.4358974358974359,0.125,0.34672970174336687,DIAMOND,MIDDLE SOLO,False,True
4567446259,981,0.23286266834428446,0.16666666666666666,0.29411764705882354,0.23973492723492723,DIAMOND,NONE DUO,True,False
4628476693,1912,0.24018484023499068,0.3157894736842105,0.1,0.2102801088682241,DIAMOND,TOP DUO,True,False
4569840409,1238,0.19005900232433398,0.2,0.35714285714285715,0.16374435335452567,DIAMOND,TOP SOLO,True,True
4628366183,578,0.17616531421022835,0.0,1.0,0.48517441860465116,DIAMOND,NONE DUO,True,False
4628165565,805,0.2099273521096518,0.23076923076923078,0.0,0.29848460847985636,DIAMOND,NONE DUO_SUPPORT,False,True
4609016788,1615,0.1824023926925875,0.15,0.2,0.2045271151021084,DIAMOND,MIDDLE DUO,False,False
4569914508,1568,0.20071857675442834,0.20833333333333334,0.25,0.14750488220384758,DIAMOND,MIDDLE SOLO,False,True
4628231341,1603,0.21495136385279912,0.2222222222222222,0.1111111111111111,0.21160345475028164,DIAMOND,MIDDLE SOLO,True,False
4615687531,742,0.28400442784004426,1.0,0.3125,0.2838462140787722,DIAMOND,NONE DUO_SUPPORT,False,False
4600817015,1385,0.2202313177922934,0.125,0.03571428571428571,0.13821006635377892,DIAMOND,MIDDLE SOLO,False,False
4626038817,1259,0.1833585713539763,0.2,0.2727272727272727,0.23255361466620547,DIAMOND,TOP DUO,True,False
4627484735,1460,0.1851147335725121,0.16666666666666666,0.2413793103448276,0.21212606715341834,DIAMOND,TOP DUO,True,False
4627749132,2363,0.2769004914789047,0.4523809523809524,0.15151515151515152,0.3346419321155906,DIAMOND,MIDDLE SOLO,False,True
4580108583,954,0.1851517266866505,0.25,0.14285714285714285,0.2551990406271023,DIAMOND,NONE DUO_SUPPORT,False,False
4587120964,1489,0.20560443847254128,0.20833333333333334,0.18518518518518517,0.17719665578283086,DIAMOND,MIDDLE SOLO,True,False
4617877839,1760,0.17364628437215396,0.16129032258064516,0.16666666666666666,0.14706161587392005,DIAMOND,MIDDLE SOLO,True,True
4621746590,1472,0.28747984954325634,0.6666666666666666,0.2,0.3756265740763381,DIAMOND,MIDDLE SOLO,False,False
4626805183,1433,0.29543051533121867,0.47368421052631576,0.2,0.31925820256776033,DIAMOND,MIDDLE SOLO,False,False
4585533891,1791,0.20362728785357737,0.14285714285714285,0.34782608695652173,0.1729840521114106,DIAMOND,TOP DUO,True,True
4584579612,1197,0.16319175696594426,0.14814814814814814,0.0,0.11085430576956001,DIAMOND,NONE DUO_SUPPORT,True,True
4604815917,1126,0.1833072021883444,0.2,0.4,0.23822090854709876,DIAMOND,NONE DUO_SUPPORT,True,False
4609299130,928,0.17696783832664936,0.1111111111111111,0.10526315789473684,0.13071895424836602,DIAMOND,NONE DUO_SUPPORT,True,False
4626174669,813,0.20013623978201636,0.0,0.2,0.2510369141435089,DIAMOND,NONE DUO_SUPPORT,False,False
4610650965,2060,0.17574094715482008,0.13636363636363635,0.37209302325581395,0.2044174524028956,DIAMOND,MIDDLE SOLO,True,False
4625548232,1566,0.21961035397420653,0.3333333333333333,0.16129032258064516,0.2743603331838626,DIAMOND,MIDDLE SOLO,False,True
4623275104,2063,0.20306887343608096,0.14634146341463414,0.12903225806451613,0.20086627456344322,DIAMOND,JUNGLE NONE,True,True
4623471747,1526,0.183593314141617,0.13333333333333333,0.20588235294117646,0.15745656134302338,DIAMOND,MIDDLE SOLO,False,False
4609580226,2562,0.18262648237700557,0.13953488372093023,0.24444444444444444,0.19676551668763215,DIAMOND,MIDDLE SOLO,False,False
4612072643,943,0.19136362306544571,0.19047619047619047,0.21428571428571427,0.1687534524028724,DIAMOND,NONE DUO_SUPPORT,True,True
4628360448,2195,0.21905613592943377,0.25,0.125,0.1838744598269686,DIAMOND,MIDDLE DUO,False,True
4613477671,1534,0.24517692922830867,0.5384615384615384,0.14814814814814814,0.21994711922769478,DIAMOND,MIDDLE SOLO,True,False
4625935733,1352,0.2509981442951133,0.5,0.16666666666666666,0.29383552717320477,DIAMOND,BOTTOM DUO,False,False
4578342300,1449,0.20040954784263434,0.2631578947368421,0.07142857142857142,0.18094997767727158,DIAMOND,TOP DUO,False,True
