matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4607902467,2223,0.2583054414709364,0.4411764705882353,0.20408163265306123,0.2654350996596986,PLATINUM,JUNGLE NONE,False,False
4628601682,1195,0.25233466135458166,0.3076923076923077,0.15151515151515152,0.13088991900565433,PLATINUM,NONE DUO_SUPPORT,False,False
4625853293,2151,0.2763225678620963,0.35714285714285715,0.26666666666666666,0.3059489133810679,PLATINUM,TOP SOLO,False,True
4608863102,2567,0.23075587606837608,0.3055555555555556,0.2222222222222222,0.24450407761983045,PLATINUM,JUNGLE NONE,False,False
4608914326,1840,0.23124335429920523,0.37037037037037035,0.22580645161290322,0.2806064369243506,PLATINUM,JUNGLE NONE,False,False
4620317624,1341,0.23168845775340924,0.5,0.2857142857142857,0.24592449085668383,PLATINUM,JUNGLE NONE,False,False
4584043558,964,0.300160447607685,0.5555555555555556,0.15789473684210525,0.23852321790466122,PLATINUM,NONE DUO_SUPPORT,False,False
4626797611,2018,0.2087280991354821,0.21212121212121213,0.2692307692307692,0.20291593390117593,PLATINUM,JUNGLE NONE,True,True
4584086595,1163,0.18968877519946403,0.125,0.2608695652173913,0.22590623910770302,PLATINUM,NONE DUO_SUPPORT,True,False
4624956536,1247,0.27481411248066273,0.375,0.1111111111111111,0.25477842578008597,PLATINUM,JUNGLE NONE,True,True
4625972370,1311,0.172220081526699,0.13793103448275862,0.18181818181818182,0.11535684905058509,PLATINUM,JUNGLE NONE,False,True
4584232149,1467,0.15045244236989722,0.03333333333333333,0.5,0.14099180265462022,PLATINUM,TOP SOLO,False,True
4612777253,1703,0.15864551845939612,0.08823529411764706,0.4090909090909091,0.10568789155133967,PLATINUM,JUNGLE NONE,False,True
4597042569,1493,0.22763040480246613,0.2,0.0,0.11891604240861271,PLATINUM,JUNGLE NONE,False,True
4597083567,923,0.19495536707011024,0.15,0.16666666666666666,0.15810182108201515,PLATINUM,NONE DUO_SUPPORT,False,True
4592571920,2118,0.1974756035348133,0.2692307692307692,0.23684210526315788,0.1836647837189507,PLATINUM,JUNGLE NONE,False,False
4579969080,1428,0.16782307025151777,0.09090909090909091,0.34375,0.13311187256414952,PLATINUM,JUNGLE NONE,False,False
4626808930,1194,0.24621032311149088,0.3,0.14814814814814814,0.18992903007772896,PLATINUM,NONE DUO_SUPPORT,True,False
4597356719,2211,0.19239458936064083,0.10810810810810811,0.26666666666666666,0.12277614320675337,PLATINUM,JUNGLE NONE,False,False
4625795266,1723,0.22542052712062607,0.32142857142857145,0.42857142857142855,0.19044029192397144,PLATINUM,JUNGLE NONE,False,True
4627646664,1533,0.201234535881941,0.16666666666666666,0.13793103448275862,0.18170965113414564,PLATINUM,JUNGLE NONE,True,False
4623997155,1858,0.2442577935713132,0.34210526315789475,0.3103448275862069,0.26178745166521145,PLATINUM,TOP SOLO,True,True
4599750899,1216,0.21450328922108172,0.2727272727272727,0.14285714285714285,0.1755404376034252,PLATINUM,TOP DUO,False,True
4627415329,1618,0.21637544352949054,0.1891891891891892,0.14285714285714285,0.16121570075058447,PLATINUM,JUNGLE NONE,False,True
4627527997,1950,0.23452693179182502,0.25925925925925924,0.24242424242424243,0.1882381839395738,PLATINUM,JUNGLE NONE,False,False
4580071751,1480,0.18033090791120174,0.2,0.16216216216216217,0.135934228667722,PLATINUM,JUNGLE NONE,True,False
4618950988,1482,0.22526289434151228,0.2631578947368421,0.2857142857142857,0.21961932650073207,PLATINUM,MIDDLE DUO,False,False
4625666392,1270,0.2774500521933338,0.5238095238095238,0.0,0.3004387372926699,PLATINUM,JUNGLE NONE,True,True
4616270171,1152,0.24835316433867907,0.7142857142857143,0.2222222222222222,0.16297839965598226,PLATINUM,NONE DUO_SUPPORT,True,False
4569862551,1212,0.2653788732823497,0.3333333333333333,0.22580645161290322,0.23997475761574208,PLATINUM,JUNGLE NONE,True,False
4626158059,1778,0.2238448903806327,0.25806451612903225,0.20689655172413793,0.20528826402519743,PLATINUM,JUNGLE NONE,False,False
4596091531,1506,0.2379375704791382,0.4375,0.10714285714285714,0.14175502603275947,PLATINUM,JUNGLE NONE,False,False
4626098864,2023,0.22916161493695442,0.40540540540540543,0.21428571428571427,0.25091321442181674,PLATINUM,JUNGLE NONE,False,True
4575912643,2814,0.18255184792149773,0.09523809523809523,0.25,0.0913223564025732,PLATINUM,JUNGLE NONE,False,False
4596304650,1662,0.17465128232395738,0.10344827586206896,0.21052631578947367,0.08466620076741518,PLATINUM,JUNGLE NONE,False,True
4597435147,1399,0.2292033242197017,0.23076923076923078,0.34615384615384615,0.2683742812336644,PLATINUM,TOP DUO_CARRY,False,False
4628144979,1811,0.26596570028583094,0.5238095238095238,0.2857142857142857,0.22639750725718394,PLATINUM,JUNGLE NONE,False,False
4625670996,2028,0.23453567886412277,0.23214285714285715,0.13333333333333333,0.24591566038009366,PLATINUM,JUNGLE NONE,True,True
4623969156,1932,0.19470625055888402,0.06666666666666667,0.2,0.20864027968535398,PLATINUM,JUNGLE NONE,False,False
4625814539,1415,0.24252753682175474,0.2857142857142857,0.23529411764705882,0.2356816403837444,PLATINUM,JUNGLE NONE,True,False
4625239085,969,0.20597401546120533,0.42857142857142855,0.16666666666666666,0.11080265540132771,PLATINUM,NONE DUO_SUPPORT,False,False
4625943626,965,0.23992893283380326,0.3076923076923077,0.2857142857142857,0.20069303040045725,PLATINUM,NONE DUO_SUPPORT,False,False
4578137219,1739,0.30005842259006815,0.5263157894736842,0.12903225806451613,0.27895229186155285,PLATINUM,JUNGLE NONE,True,False
4624237708,2281,0.21380247570090696,0.2,0.23076923076923078,0.1758027082533269,PLATINUM,JUNGLE NONE,False,False
4620694761,1689,0.20555137170521787,0.2,0.13793103448275862,0.19037714018278493,PLATINUM,JUNGLE NONE,True,False
4626802014,1674,0.22679567071170875,0.2857142857142857,0.3,0.2987962680327543,PLATINUM,JUNGLE NONE,True,False
4627563938,2093,0.22162072250533033,0.3055555555555556,0.15789473684210525,0.18454949653458871,PLATINUM,JUNGLE NONE,True,True
4564762033,1372,0.19670259987317693,0.14285714285714285,0.125,0.13719101728687597,PLATINUM,JUNGLE NONE,True,False
4596478064,1679,0.25974943784131066,0.4117647058823529,0.20689655172413793,0.3075404054388854,PLATINUM,JUNGLE NONE,False,True
4626049181,2405,0.24787680821278582,0.36,0.14285714285714285,0.22204804560260585,PLATINUM,JUNGLE NONE,False,True
4624816305,1131,0.23982583658134063,0.7142857142857143,0.2777777777777778,0.29883151744828673,PLATINUM,NONE DUO_SUPPORT,True,False
4580999442,1492,0.2203046378725439,0.2777777777777778,0.1724137931034483,0.10593089408728211,PLATINUM,JUNGLE NONE,False,False
4624746774,2101,0.21976133113543825,0.16279069767441862,0.08823529411764706,0.21467404899688142,PLATINUM,JUNGLE NONE,False,True
4624812354,1642,0.18641541926082925,0.1794871794871795,0.4090909090909091,0.15721649484536082,PLATINUM,JUNGLE NONE,True,True
4584130916,1015,0.19517787659811006,0.1,0.17647058823529413,0.1339630041179162,PLATINUM,NONE DUO_SUPPORT,True,False
4594264431,1544,0.23264240922233487,0.35135135135135137,0.35294117647058826,0.25735331994024624,PLATINUM,JUNGLE NONE,True,True
4595937657,1366,0.15764772039103728,0.08695652173913043,0.35714285714285715,0.19128664038709436,PLATINUM,MIDDLE SOLO,False,True
4620640705,1371,0.2416123728916763,0.3333333333333333,0.07692307692307693,0.24250790997552385,PLATINUM,JUNGLE NONE,True,True
4628105708,1893,0.2708163296733757,0.36585365853658536,0.08333333333333333,0.3085723060386195,PLATINUM,JUNGLE NONE,False,True
4618234376,963,0.19114681688698268,0.23529411764705882,0.0,0.2214611154752553,PLATINUM,NONE DUO_SUPPORT,True,True
4589775376,1582,0.24448452587818667,0.4,0.1724137931034483,0.18882652166286618,PLATINUM,JUNGLE NONE,False,False
4602565207,191,0.2,0.0,0.0,0.0,PLATINUM,NONE DUO,False,False
4612741847,1441,0.24623784429836476,0.4166666666666667,0.1875,0.2193857396800316,PLATINUM,JUNGLE NONE,False,False
4607988609,1256,0.1635097256434214,0.038461538461538464,0.06666666666666667,0.07088182321972845,PLATINUM,JUNGLE NONE,False,True
4614728665,1480,0.20683104365388846,0.28,0.18181818181818182,0.16932433218879125,PLATINUM,JUNGLE NONE,True,True
4608076830,1160,0.20488134644971795,0.25,0.05555555555555555,0.18177705214705825,PLATINUM,NONE DUO_SUPPORT,False,True
4571976788,2041,0.2349156267725468,0.4090909090909091,0.17857142857142858,0.19831440344590098,PLATINUM,JUNGLE NONE,True,False
4620129533,1167,0.20714438198249485,0.2692307692307692,0.23529411764705882,0.2115512845656011,PLATINUM,NONE DUO_SUPPORT,True,True
4607092022,803,0.19087390507231616,0.2,0.3076923076923077,0.1146598376497874,PLATINUM,NONE DUO_SUPPORT,True,False
4610651483,955,0.23440613790354722,1.0,0.1111111111111111,0.18853534126791352,PLATINUM,NONE DUO_SUPPORT,True,False
4588307825,1958,0.186089852282969,0.17777777777777778,0.2,0.21969182337834478,PLATINUM,BOTTOM SOLO,True,False
4586904946,1237,0.18351274967451017,0.0,0.35294117647058826,0.17990744311608176,PLATINUM,JUNGLE NONE,False,False
4608038275,1673,0.19536594336153,0.21875,0.21875,0.1956477053156647,PLATINUM,JUNGLE NONE,False,False
4625786254,923,0.16016254701773242,0.0,0.4,0.08046542117338577,PLATINUM,NONE DUO_SUPPORT,True,True
4624016404,1503,0.18728562519488617,0.14814814814814814,0.16666666666666666,0.15358084515071616,PLATINUM,JUNGLE NONE,True,True
4628330015,1828,0.2558384020425021,0.4444444444444444,0.1388888888888889,0.2626403595252423,PLATINUM,JUNGLE NONE,True,False
4591135775,2068,0.26222447795823667,0.42857142857142855,0.08823529411764706,0.3033478938675969,PLATINUM,JUNGLE NONE,True,True
4627997239,1903,0.23500989833238264,0.2727272727272727,0.17857142857142858,0.230775172839983,PLATINUM,MIDDLE DUO,True,False
4627728453,1414,0.22629264001563876,0.25,0.125,0.21572120038722167,PLATINUM,JUNGLE NONE,True,True
4603800648,1689,0.2288362410785091,0.20454545454545456,0.14285714285714285,0.19724058864806635,PLATINUM,JUNGLE NONE,False,True
4627494998,2052,0.24234776705333688,0.25806451612903225,0.15789473684210525,0.28311381393311535,PLATINUM,JUNGLE NONE,False,True
4628466805,1809,0.2262235649546828,0.375,0.14285714285714285,0.23629487530830365,PLATINUM,JUNGLE NONE,True,False
4624605334,1446,0.264570681511471,0.36,0.23076923076923078,0.2950624413484444,PLATINUM,MIDDLE DUO,False,True
4581461147,1889,0.18680025396038838,0.14705882352941177,0.41379310344827586,0.16032343240707606,PLATINUM,TOP SOLO,False,True
4605823136,1748,0.216329736922263,0.1388888888888889,0.14285714285714285,0.14933848035640143,PLATINUM,JUNGLE NONE,True,True
4605262538,1690,0.1922284895693437,0.16666666666666666,0.21052631578947367,0.19342055509339787,PLATINUM,JUNGLE NONE,False,False
4567152350,1992,0.27353300733496333,0.5483870967741935,0.18421052631578946,0.27632293315159007,PLATINUM,JUNGLE NONE,False,False
4564371176,942,0.24060521026885595,0.5,0.17647058823529413,0.17817667344592802,PLATINUM,NONE DUO_SUPPORT,False,False
4621720297,2450,0.21137031756645933,0.2682926829268293,0.13333333333333333,0.2753969817196132,PLATINUM,TOP SOLO,True,True
4584040695,1188,0.22398765207917196,0.25,0.16216216216216217,0.20730656120068958,PLATINUM,NONE DUO_SUPPORT,False,False
4622945026,1629,0.18681912307553794,0.2222222222222222,0.34285714285714286,0.19092059677068818,PLATINUM,JUNGLE NONE,True,False
4620136730,1341,0.24944690265486727,0.4,0.25,0.2952699474438605,PLATINUM,TOP SOLO,False,False
4606293276,792,0.22379912663755458,0.45454545454545453,0.0,0.18314463025249894,PLATINUM,NONE DUO_SUPPORT,True,True
4606446881,1961,0.19719386536287048,0.14285714285714285,0.2,0.16866335224161721,PLATINUM,JUNGLE NONE,True,True
4576565565,2046,0.19387216833220994,0.21951219512195122,0.1509433962264151,0.17231105163062618,PLATINUM,TOP SOLO,True,False
4594953585,1839,0.21471231839944718,0.23529411764705882,0.21428571428571427,0.17719924010390417,PLATINUM,JUNGLE NONE,False,True
4581312390,1641,0.2667745673979938,0.4166666666666667,0.35714285714285715,0.3103797753441626,PLATINUM,JUNGLE NONE,False,True
4625994130,2357,0.1795268494179497,0.21739130434782608,0.20512820512820512,0.1128676773502513,PLATINUM,JUNGLE NONE,False,False
4615890323,2156,0.21837028004006795,0.18181818181818182,0.047619047619047616,0.15438913119767383,PLATINUM,JUNGLE NONE,False,True
4589779358,1339,0.22417843052293096,0.35,0.1111111111111111,0.1689832861135936,PLATINUM,JUNGLE NONE,False,True
4626531233,1343,0.181295132977162,0.09090909090909091,0.2962962962962963,0.22865875498459848,PLATINUM,TOP DUO,True,False
4627914657,1720,0.24266448875520408,0.3333333333333333,0.17073170731707318,0.23348562013181545,PLATINUM,JUNGLE NONE,False,False
4628349870,1267,0.28729602120551123,0.5625,0.21212121212121213,0.2550657548658601,PLATINUM,JUNGLE NONE,False,False
4606803970,2017,0.17988891136246946,0.10344827586206896,0.2222222222222222,0.11978286019400196,DIAMOND,JUNGLE NONE,True,False
4610463757,1317,0.21075075310042643,0.29411764705882354,0.16,0.25215506939243776,DIAMOND,JUNGLE NONE,False,True
4625893434,1682,0.22259082595129648,0.391304347826087,0.0,0.21030109300886782,DIAMOND,JUNGLE NONE,True,True
4626382919,2267,0.2193812810882144,0.21951219512195122,0.18421052631578946,0.1622430002109044,DIAMOND,JUNGLE NONE,True,True
4561123413,1800,0.2940452056611281,0.45161290322580644,0.08823529411764706,0.2785812871872789,DIAMOND,JUNGLE NONE,False,False
4625887449,1706,0.26805214366404273,0.425,0.2,0.30452583928416965,DIAMOND,MIDDLE SOLO,True,False
4627620074,932,0.20356548609460423,0.0,0.3333333333333333,0.07283962631374076,DIAMOND,NONE DUO_SUPPORT,False,False
4586168563,1626,0.18416224525214459,0.1794871794871795,0.2777777777777778,0.1940281690140845,DIAMOND,JUNGLE NONE,False,True
4577839403,1754,0.2364821207701822,0.4583333333333333,0.13333333333333333,0.334530468060053,DIAMOND,JUNGLE NONE,True,True
4626006328,988,0.19757033248081843,0.23076923076923078,0.5,0.19192148838619227,DIAMOND,NONE DUO_SUPPORT,False,True
4569655637,1726,0.23535930052521328,0.2542372881355932,0.11764705882352941,0.23891132603535623,DIAMOND,TOP SOLO,True,True
4625615209,1934,0.21348625971826649,0.2962962962962963,0.22727272727272727,0.32245148257701467,DIAMOND,MIDDLE SOLO,False,True
4626393453,1197,0.17509656060327386,0.14285714285714285,0.2,0.0630743298352455,DIAMOND,NONE DUO_SUPPORT,True,False
4626307457,1650,0.2236345051331052,0.17647058823529413,0.225,0.2232612405530596,DIAMOND,JUNGLE NONE,True,False
4628021635,979,0.21541418716098795,0.2692307692307692,0.0,0.16253338420450208,DIAMOND,NONE DUO_SUPPORT,False,True
4576444871,1651,0.2459223425660345,0.3684210526315789,0.20512820512820512,0.2893921827104808,DIAMOND,MIDDLE DUO,False,False
4593558019,1900,0.22641856421573545,0.29411764705882354,0.2127659574468085,0.21984190503338413,DIAMOND,JUNGLE NONE,True,False
4625277497,1220,0.19270289309398306,0.17857142857142858,0.25,0.2305562799654958,DIAMOND,MIDDLE SOLO,False,True
4626387539,1561,0.17276738396312455,0.07692307692307693,0.41379310344827586,0.16513999629148896,DIAMOND,JUNGLE NONE,True,False
4590944906,1555,0.19004041346079117,0.20689655172413793,0.29411764705882354,0.17426051293575662,DIAMOND,JUNGLE NONE,True,True
4610185886,1190,0.2351974184906694,0.36363636363636365,0.2608695652173913,0.21282522996057818,DIAMOND,NONE DUO_SUPPORT,True,False
4606550688,1378,0.2422950563204005,0.3055555555555556,0.21739130434782608,0.2946892068794294,DIAMOND,JUNGLE NONE,False,True
4574966519,1559,0.256310475389146,0.38235294117647056,0.2702702702702703,0.25845208876781334,DIAMOND,JUNGLE NONE,True,False
4626131852,1606,0.18615594453284837,0.15,0.21428571428571427,0.25364957235599217,DIAMOND,MIDDLE SOLO,False,False
4615226320,2001,0.2156663425557618,0.25,0.2777777777777778,0.2547599408873767,DIAMOND,JUNGLE NONE,False,True
4567520274,1251,0.2251278162381663,0.2,0.1,0.17115232387198914,DIAMOND,JUNGLE NONE,False,True
4587150379,1717,0.16736107035972067,0.0,0.2631578947368421,0.10966384798629202,DIAMOND,JUNGLE NONE,True,False
4558404655,1565,0.20438264649066323,0.09090909090909091,0.12,0.13919343238549653,DIAMOND,JUNGLE NONE,True,False
4625327213,1699,0.23231556362436045,0.2857142857142857,0.23076923076923078,0.22032575323931936,DIAMOND,MIDDLE SOLO,True,True
4567364722,1447,0.17632009823986902,0.17647058823529413,0.3125,0.1425624570249828,DIAMOND,JUNGLE NONE,False,False
4628012155,2057,0.22774779110943033,0.4444444444444444,0.23529411764705882,0.27323341624834996,DIAMOND,JUNGLE NONE,True,False
4561693850,1868,0.2044940187520207,0.2413793103448276,0.21052631578947367,0.2668052802088874,DIAMOND,JUNGLE NONE,False,False
4603841717,1501,0.1860986547085202,0.16666666666666666,0.22857142857142856,0.13540187053810254,DIAMOND,JUNGLE NONE,True,False
4586783928,1213,0.19512298648103737,0.21621621621621623,0.13333333333333333,0.14270856141887453,DIAMOND,JUNGLE NONE,False,True
4575593681,1554,0.1758216917582169,0.15,0.3333333333333333,0.12820351857373782,DIAMOND,JUNGLE NONE,False,False
4576431358,1395,0.2195370653614765,0.2727272727272727,0.26666666666666666,0.22914618781929696,DIAMOND,TOP SOLO,True,True
4558302510,1120,0.24026163852956223,0.375,0.1111111111111111,0.2096789118164153,DIAMOND,NONE DUO_SUPPORT,False,False
4586190134,1489,0.20847427800481005,0.18518518518518517,0.10526315789473684,0.23193428504011326,DIAMOND,JUNGLE NONE,False,True
4610594170,979,0.20250108115900245,0.21428571428571427,0.24,0.16666666666666666,DIAMOND,NONE DUO_SUPPORT,False,False
4612832663,691,0.24862221532251805,0.46153846153846156,0.0,0.2593771890721518,DIAMOND,NONE DUO_SUPPORT,False,True
4624701540,1439,0.18203415780165247,0.09090909090909091,0.23809523809523808,0.20018997862740442,DIAMOND,JUNGLE NONE,False,False
4622964848,1314,0.2080474025079234,0.11764705882352941,0.16666666666666666,0.10507329626395846,DIAMOND,JUNGLE NONE,False,False
4621465718,1459,0.30728914847119343,0.59375,0.14285714285714285,0.40717813717696427,DIAMOND,TOP SOLO,True,True
4606515347,1599,0.20056717951008196,0.2,0.13793103448275862,0.1249921736408223,DIAMOND,JUNGLE NONE,False,False
4626176154,1415,0.23071608350194936,0.3157894736842105,0.21212121212121213,0.26950937580272283,DIAMOND,JUNGLE NONE,False,False
4626401472,1773,0.19247450700695876,0.25,0.2,0.1273853928528456,DIAMOND,JUNGLE NONE,False,False
4619553056,1586,0.22742207619216767,0.35,0.13636363636363635,0.27285945606556294,DIAMOND,JUNGLE NONE,False,False
4625908020,1786,0.21981218158314958,0.3333333333333333,0.23076923076923078,0.18514805051991526,DIAMOND,JUNGLE NONE,False,False
4621752674,1294,0.2011703081496862,0.07692307692307693,0.2857142857142857,0.18152366749800736,DIAMOND,JUNGLE NONE,False,True
4619479441,2037,0.2576709580092857,0.35555555555555557,0.20512820512820512,0.28204512213217264,DIAMOND,JUNGLE NONE,True,True
4614382089,1177,0.1974978852232759,0.06666666666666667,0.2857142857142857,0.1568623951454578,DIAMOND,NONE DUO_SUPPORT,True,True
4622203405,1988,0.19840726021348196,0.19230769230769232,0.2564102564102564,0.19723338749679295,DIAMOND,JUNGLE NONE,False,False
4616698385,1836,0.20429940026481813,0.17073170731707318,0.20588235294117646,0.2397126647891923,DIAMOND,JUNGLE NONE,False,True
4571400788,1643,0.21168690372940155,0.21052631578947367,0.25806451612903225,0.3066471630706912,DIAMOND,TOP SOLO,False,False
4619520692,1859,0.23646102581669834,0.2564102564102564,0.21739130434782608,0.2093469465715129,DIAMOND,MIDDLE DUO_SUPPORT,False,True
4603699930,1138,0.18693941220264473,0.14285714285714285,0.16666666666666666,0.04899354348651728,DIAMOND,NONE DUO_SUPPORT,True,False
4610943720,918,0.2316336166194523,0.2,0.09090909090909091,0.15007002801120448,DIAMOND,NONE DUO_SUPPORT,True,False
4619492101,1827,0.2921311475409836,0.4722222222222222,0.21739130434782608,0.4602019720101781,DIAMOND,JUNGLE NONE,False,False
4624393013,1535,0.22590060265383888,0.4444444444444444,0.4230769230769231,0.17851994650827557,DIAMOND,JUNGLE NONE,False,False
4598661995,1640,0.25584531554680806,0.3023255813953488,0.25,0.23254727267063333,DIAMOND,TOP SOLO,False,True
4627612548,1720,0.201649285519441,0.20833333333333334,0.14285714285714285,0.15764851369639274,DIAMOND,JUNGLE NONE,False,False
4622134194,1464,0.16009072686992298,0.0,0.2857142857142857,0.21063768180502038,DIAMOND,JUNGLE NONE,False,False
4623162328,1600,0.25058825579976646,0.4,0.1875,0.3389044612684358,DIAMOND,MIDDLE SOLO,False,True
4598774753,1314,0.21942540059108548,0.2727272727272727,0.0,0.204304974124007,DIAMOND,JUNGLE NONE,False,True
4628089837,1198,0.19546683302141818,0.0,0.15,0.19501827765025928,DIAMOND,NONE DUO_SUPPORT,True,False
4623328358,2089,0.21627144733873857,0.2127659574468085,0.21428571428571427,0.2287242440988395,DIAMOND,JUNGLE NONE,True,True
4575085854,1251,0.221648051165593,0.3333333333333333,0.29411764705882354,0.3042673504389614,DIAMOND,TOP SOLO,True,True
4607812979,1077,0.18957927401313415,0.1,0.14285714285714285,0.12412070401102529,DIAMOND,NONE DUO_SUPPORT,True,False
4568542697,962,0.242200715454369,0.3333333333333333,0.0,0.2602030880511893,DIAMOND,NONE DUO_SUPPORT,True,True
4582465591,911,0.23089117880194768,0.15789473684210525,0.0,0.20876225274918314,DIAMOND,NONE DUO_SUPPORT,False,True
4622043196,1549,0.25546840858384895,0.5,0.18181818181818182,0.24799445951405322,DIAMOND,JUNGLE NONE,False,False
4591634505,1598,0.21767289639135304,0.23529411764705882,0.16666666666666666,0.18515510627157222,DIAMOND,JUNGLE NONE,True,True
4589160589,1306,0.23762317814362424,0.2826086956521739,0.1111111111111111,0.27097648573558314,DIAMOND,JUNGLE NONE,False,True
4621758609,1576,0.204155672823219,0.1388888888888889,0.23529411764705882,0.16021518204791704,DIAMOND,JUNGLE NONE,False,True
4617810077,1509,0.257766671607971,0.44,0.22727272727272727,0.243993993993994,DIAMOND,JUNGLE NONE,True,False
4627562808,839,0.1774656551158499,0.058823529411764705,0.42857142857142855,0.16420380659652442,DIAMOND,NONE DUO_SUPPORT,False,True
4621728077,1509,0.2262178798574522,0.24324324324324326,0.10526315789473684,0.22730554552775542,DIAMOND,TOP SOLO,True,True
4626555248,1890,0.22545797731600856,0.2857142857142857,0.3333333333333333,0.22707587072227955,DIAMOND,JUNGLE NONE,False,True
4579449203,920,0.25997977274079365,0.43478260869565216,0.14285714285714285,0.23966857871255576,DIAMOND,NONE DUO_SUPPORT,True,True
4589386102,1507,0.2600773875329535,0.47619047619047616,0.13043478260869565,0.29726462415647215,DIAMOND,JUNGLE NONE,True,True
4626450869,2572,0.18779354872100096,0.18604651162790697,0.23636363636363636,0.16039619074458966,DIAMOND,JUNGLE NONE,False,False
4621820343,2000,0.20721188818455782,0.11428571428571428,0.17391304347826086,0.11128990210443991,DIAMOND,JUNGLE NONE,True,True
4626364967,1216,0.2017171302004841,0.2,0.21428571428571427,0.2393755947439817,DIAMOND,TOP SOLO,True,True
4627921495,719,0.19516348773841963,0.4,0.25,0.20103421406814478,DIAMOND,NONE DUO_SUPPORT,True,True
4588962422,1595,0.17306850628373732,0.15384615384615385,0.23255813953488372,0.1709051813257247,DIAMOND,JUNGLE NONE,True,False
4626834118,1997,0.24541040462427746,0.29411764705882354,0.2571428571428571,0.28787075818446023,DIAMOND,TOP SOLO,False,False
4627423975,1093,0.21109157621158844,0.0,0.14705882352941177,0.0961175303267932,DIAMOND,NONE DUO_SUPPORT,False,False
4607855357,966,0.19530376444278794,0.0,0.21428571428571427,0.21287807695084096,DIAMOND,NONE DUO_SUPPORT,True,False
4601010971,1704,0.22936803714849432,0.36,0.14285714285714285,0.28206216830932523,DIAMOND,JUNGLE NONE,True,False
4627886879,2157,0.21380593759995348,0.20588235294117646,0.19148936170212766,0.17666483591926405,DIAMOND,JUNGLE NONE,False,False
4626426696,1888,0.20627319865129062,0.15,0.10344827586206896,0.17705862419518809,DIAMOND,TOP SOLO,False,True
4599270246,1567,0.2155076127211804,0.2962962962962963,0.125,0.3104313576011689,DIAMOND,TOP SOLO,True,True
4585104231,1585,0.22599045085104055,0.35714285714285715,0.16666666666666666,0.18660665916572905,DIAMOND,JUNGLE NONE,False,True
4617745269,1669,0.2094532152483635,0.15384615384615385,0.25925925925925924,0.14492914236635404,DIAMOND,JUNGLE NONE,False,False
4588950455,1884,0.1929914416944784,0.20689655172413793,0.30434782608695654,0.228262676641729,DIAMOND,JUNGLE NONE,True,True
4626349070,1848,0.18510259413151942,0.15,0.2631578947368421,0.16483256419358655,DIAMOND,TOP SOLO,False,True
4620776484,197,0.18781284004352558,0.0,0.5,0.25911330049261083,DIAMOND,NONE DUO,False,True
4618009647,2009,0.26920203955701344,0.41935483870967744,0.0967741935483871,0.24597258721583415,DIAMOND,TOP SOLO,False,False
4627676307,967,0.22107108702582084,0.375,0.0,0.18123175309328513,DIAMOND,NONE DUO_SUPPORT,False,True
4626660531,1382,0.21750355956336023,0.23684210526315788,0.14285714285714285,0.14748883799477178,DIAMOND,JUNGLE NONE,True,True
4626013419,1248,0.22480244339942793,0.23076923076923078,0.09090909090909091,0.17452351415360326,DIAMOND,JUNGLE NONE,False,True
4623121676,1649,0.1932138477096198,0.2,0.2702702702702703,0.1945660155676311,DIAMOND,JUNGLE NONE,False,False
4593390885,966,0.2138587154625647,0.3333333333333333,0.16666666666666666,0.22540870998763565,DIAMOND,NONE DUO_SUPPORT,True,False
4607354261,975,0.19014975209956492,0.1724137931034483,0.3333333333333333,0.15603430244718677,DIAMOND,NONE DUO_SUPPORT,False,True
4623205824,1050,0.1901215752831561,0.15384615384615385,0.2222222222222222,0.10599365664561251,DIAMOND,NONE DUO_SUPPORT,False,False
4625145304,1261,0.21782852124272697,0.25925925925925924,0.0,0.15816710238871182,DIAMOND,JUNGLE NONE,False,True
4627142121,1341,0.22551588601375697,0.2692307692307692,0.16666666666666666,0.20301882371319221,DIAMOND,JUNGLE NONE,True,True
4567309839,634,0.18298592064362773,0.2,0.5,0.3078753076292043,DIAMOND,NONE DUO,True,True
4607574207,1003,0.18947968638631504,0.0625,0.2857142857142857,0.04895905516555693,DIAMOND,NONE DUO_SUPPORT,False,True
4610775423,1647,0.19440153362243853,0.14705882352941177,0.17647058823529413,0.09626821358425067,DIAMOND,JUNGLE NONE,False,False
4584333821,912,0.21181625248168687,0.25,0.25,0.22092226132260864,DIAMOND,NONE DUO_SUPPORT,False,True
4613241424,950,0.218945248882177,0.30434782608695654,0.2727272727272727,0.2399099533687088,DIAMOND,NONE DUO_SUPPORT,True,True
4608236190,1753,0.21025389082869825,0.2903225806451613,0.23333333333333334,0.25553483598863624,DIAMOND,JUNGLE NONE,True,False
4598407845,959,0.2402506963788301,0.375,0.125,0.22650930549251022,DIAMOND,NONE DUO_SUPPORT,False,True
4623315814,1158,0.23143125768424097,0.22727272727272727,0.0,0.227524999388768,DIAMOND,NONE DUO_SUPPORT,True,True
4589523854,933,0.2097625779200872,0.2222222222222222,0.5,0.24420570623458965,DIAMOND,NONE DUO_SUPPORT,True,True
4572859359,2642,0.1814768008665824,0.1891891891891892,0.32558139534883723,0.2019257124784763,DIAMOND,JUNGLE NONE,False,False
4584932337,928,0.1944026482094493,0.3333333333333333,0.16666666666666666,0.16407904022582923,DIAMOND,NONE DUO_SUPPORT,True,False
