matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4627581770,1599,0.21686959902451092,0.2631578947368421,0.36363636363636365,0.2840661106693959,BRONZE,MIDDLE SOLO,True,True
4622867285,1299,0.19405586880729997,0.13513513513513514,0.0,0.12989870877965115,BRONZE,JUNGLE NONE,True,True
4591897433,1355,0.20882445211311793,0.23529411764705882,0.6,0.23390981599936825,BRONZE,JUNGLE NONE,True,True
4627484004,1331,0.19606237417681782,0.0,0.3684210526315789,0.11264741764945099,BRONZE,JUNGLE NONE,False,False
4610932582,1601,0.17814744247398506,0.09090909090909091,0.23333333333333334,0.06368100367637607,BRONZE,JUNGLE NONE,True,False
4605276018,1231,0.25760425746662385,0.5,0.1111111111111111,0.33700719853791355,BRONZE,JUNGLE NONE,False,True
4567721330,1915,0.20526335188529726,0.2413793103448276,0.17073170731707318,0.3074382162782735,BRONZE,JUNGLE NONE,False,False
4624984436,2721,0.16445201851553323,0.1111111111111111,0.1896551724137931,0.07758668601599407,BRONZE,JUNGLE NONE,True,False
4600785274,1585,0.19952556668423826,0.0625,0.125,0.12121357822867583,BRONZE,JUNGLE NONE,False,False
4609816459,3057,0.21873565479703588,0.26785714285714285,0.2619047619047619,0.24273355358678916,BRONZE,JUNGLE NONE,False,False
4580355475,1450,0.20445464592365892,0.11538461538461539,0.25,0.12918778768280603,BRONZE,JUNGLE NONE,True,True
4609139093,1911,0.16549264056785631,0.07407407407407407,0.24390243902439024,0.12526705597493235,BRONZE,JUNGLE NONE,False,False
4609094549,1225,0.20755894050063683,0.20833333333333334,0.23529411764705882,0.16576521339260297,BRONZE,JUNGLE NONE,True,True
4576922532,1593,0.22271563924812285,0.30612244897959184,0.13043478260869565,0.2003911074516262,BRONZE,JUNGLE NONE,True,True
4592726949,1566,0.23345249931250397,0.4166666666666667,0.18181818181818182,0.25578572455319354,BRONZE,JUNGLE NONE,True,True
4614003622,1509,0.20693878713646852,0.3333333333333333,0.24242424242424243,0.14563719191683214,BRONZE,JUNGLE NONE,True,False
4598610885,1992,0.23544872840647488,0.4,0.1,0.2537337029268858,BRONZE,JUNGLE NONE,False,False
4583976976,2114,0.18302722278862396,0.13513513513513514,0.21951219512195122,0.1476511314529994,SILVER,JUNGLE NONE,True,True
4626980925,1265,0.19619413309240802,0.13333333333333333,0.1111111111111111,0.1495776558357482,SILVER,JUNGLE NONE,True,True
4624441463,1812,0.21707039292128433,0.3125,0.2571428571428571,0.26516047921905045,SILVER,JUNGLE NONE,True,False
4579469468,1168,0.20419624880788387,0.22727272727272727,0.0,0.1377430760164997,SILVER,NONE DUO_SUPPORT,True,True
4614320286,2346,0.2053813764469418,0.2571428571428571,0.2,0.20358200214724925,SILVER,JUNGLE NONE,True,True
4579457185,2352,0.14655135197363686,0.08823529411764706,0.35185185185185186,0.11517349901374842,SILVER,JUNGLE NONE,False,False
4609079548,1894,0.20918035095129978,0.16666666666666666,0.16666666666666666,0.16124535874358636,SILVER,JUNGLE NONE,False,True
4604053800,1903,0.1832012251560896,0.21212121212121213,0.20833333333333334,0.17461528541953233,SILVER,JUNGLE NONE,False,True
4615203116,2205,0.23164105859671671,0.2765957446808511,0.22580645161290322,0.27151409099281637,SILVER,JUNGLE NONE,True,True
4618092852,1991,0.19138815676611406,0.26666666666666666,0.2,0.18279088969930504,SILVER,JUNGLE NONE,True,True
4626950491,1610,0.19712007464902234,0.15789473684210525,0.15625,0.13215036582289127,SILVER,JUNGLE NONE,True,False
4625056124,1970,0.16350527527697564,0.12903225806451613,0.3125,0.1305517297253504,SILVER,JUNGLE NONE,False,False
4624507277,1887,0.13190903451301994,0.043478260869565216,0.25925925925925924,0.08910314836980991,SILVER,MIDDLE SOLO,True,True
4627356103,1044,0.17906102789392897,0.13333333333333333,0.0,0.09903077508711311,SILVER,NONE DUO_SUPPORT,False,True
4597696994,1296,0.23257873345291888,0.4074074074074074,0.2857142857142857,0.20520730732777046,SILVER,MIDDLE SOLO,False,True
4564433400,1136,0.20633891298180196,0.0,0.16,0.20780110168229865,SILVER,NONE DUO_SUPPORT,True,False
4623952459,1981,0.17379731991092723,0.14754098360655737,0.13636363636363635,0.1277345211455517,SILVER,JUNGLE NONE,False,True
4578390632,2095,0.24577661431064574,0.48148148148148145,0.13513513513513514,0.25181714265769656,SILVER,MIDDLE SOLO,True,False
4578212467,1794,0.23481361209219798,0.3142857142857143,0.05,0.2579585288397086,SILVER,JUNGLE NONE,False,True
4628048561,945,0.17797867408437645,0.0,0.22727272727272727,0.12411429629972677,SILVER,NONE DUO_SUPPORT,False,False
4580956932,194,0.21840285055543912,0.0,0.0,0.0,SILVER,NONE DUO,True,True
4627487511,2149,0.14387043588774776,0.058823529411764705,0.23404255319148937,0.09727973338887731,SILVER,JUNGLE NONE,True,False
4627534650,1379,0.1623664829537141,0.06896551724137931,0.3333333333333333,0.07056889286170348,SILVER,JUNGLE NONE,True,True
4560819020,1535,0.22448004321718715,0.19230769230769232,0.26666666666666666,0.3328732106339468,SILVER,MIDDLE SOLO,True,True
4583777109,1716,0.18339772371306254,0.22727272727272727,0.35714285714285715,0.193517101335071,SILVER,JUNGLE NONE,True,True
4583938912,1017,0.17589609092044461,0.1282051282051282,0.2,0.10084941326655865,SILVER,NONE DUO_SUPPORT,True,True
4614726510,2048,0.19288113517959968,0.26666666666666666,0.14893617021276595,0.16757929849591577,SILVER,JUNGLE NONE,False,False
4624630695,2174,0.24678713945407924,0.358974358974359,0.25,0.17382757652344846,SILVER,MIDDLE SOLO,False,True
4616149981,1294,0.20078757288312593,0.1875,0.15789473684210525,0.20004070004070004,SILVER,JUNGLE NONE,False,True
4583863262,1989,0.2331980153360397,0.5652173913043478,0.3,0.2827931461601982,SILVER,JUNGLE NONE,False,False
4585913320,2039,0.19510212844261793,0.21951219512195122,0.21428571428571427,0.15595139790020054,SILVER,JUNGLE NONE,True,True
4625073134,2024,0.1638596225270977,0.09302325581395349,0.30434782608695654,0.08945513689346707,SILVER,JUNGLE NONE,False,True
4627717104,2056,0.2012623956681245,0.16279069767441862,0.22916666666666666,0.14930704270879633,SILVER,JUNGLE NONE,False,False
4568185855,1743,0.19003979891076667,0.21875,0.2,0.1688071182800412,SILVER,JUNGLE NONE,False,True
4624897043,1951,0.18318838571082083,0.09375,0.23529411764705882,0.20275670549986455,SILVER,JUNGLE NONE,False,False
4585405488,1146,0.24102807863375547,0.46153846153846156,0.15384615384615385,0.2397026943326107,SILVER,NONE DUO_SUPPORT,False,False
4568353911,1347,0.21485618206929682,0.375,0.25925925925925924,0.21367991794050686,SILVER,MIDDLE SOLO,True,False
4621669529,1278,0.23541453428863868,0.3,0.14285714285714285,0.1885739991003149,SILVER,JUNGLE NONE,False,True
4626496693,2187,0.22777086838832394,0.11764705882352941,0.05714285714285714,0.14721121121121122,SILVER,JUNGLE NONE,False,True
4606280898,2369,0.24159364336863015,0.39285714285714285,0.25,0.30048738398395597,SILVER,JUNGLE NONE,False,True
4603981027,1197,0.22420996250669523,0.2916666666666667,0.08333333333333333,0.153330931134615,SILVER,NONE DUO_SUPPORT,False,True
4625081628,2169,0.22896570758297108,0.22448979591836735,0.19047619047619047,0.27100752593951405,SILVER,JUNGLE NONE,False,True
4625669443,1881,0.2022415748697541,0.2916666666666667,0.2,0.1812371604656471,SILVER,JUNGLE NONE,False,False
4622044572,1938,0.23495784825371338,0.3953488372093023,0.10344827586206896,0.34123908679210047,SILVER,MIDDLE SOLO,False,True
4624836000,2218,0.23372608571854706,0.32653061224489793,0.16129032258064516,0.3263180938744357,SILVER,JUNGLE NONE,False,True
4627948995,1418,0.23030962950554207,0.2,0.23333333333333334,0.1493587260159452,SILVER,JUNGLE NONE,True,False
4567604698,1537,0.18200870260190036,0.18421052631578946,0.125,0.13883274525253217,SILVER,JUNGLE NONE,True,True
4613586440,1960,0.16654100401536007,0.15384615384615385,0.2894736842105263,0.18922134771360266,SILVER,MIDDLE SOLO,False,False
4611829267,845,0.18458570400889412,0.1111111111111111,0.0,0.1440624884860543,SILVER,NONE DUO_SUPPORT,False,True
4615100429,1683,0.17757092593417362,0.058823529411764705,0.2,0.16586442037705576,SILVER,JUNGLE NONE,True,False
4627904548,1816,0.20814953117626542,0.35294117647058826,0.1794871794871795,0.19540765778891545,SILVER,JUNGLE NONE,True,False
4560613420,1522,0.24524111675126903,0.18181818181818182,0.07692307692307693,0.1282051282051282,SILVER,JUNGLE NONE,True,False
4627566664,2170,0.18355850323425857,0.1,0.16666666666666666,0.12002809168103173,SILVER,TOP SOLO,True,False
4628365385,2524,0.1910569105691057,0.125,0.22580645161290322,0.222181079537039,SILVER,JUNGLE NONE,True,True
4612366425,1790,0.20130014783612468,0.14814814814814814,0.2903225806451613,0.18898541983227587,SILVER,TOP SOLO,False,False
4623620206,2353,0.25219201665532287,0.42857142857142855,0.24390243902439024,0.338811723853805,SILVER,MIDDLE SOLO,True,True
4622850195,1386,0.21366594360086769,0.2631578947368421,0.15625,0.18620125857906045,SILVER,JUNGLE NONE,True,False
4610207960,1368,0.2072654828078115,0.30434782608695654,0.375,0.16029967602591794,SILVER,JUNGLE NONE,True,True
4626143456,1240,0.23323041681191176,0.23809523809523808,0.0,0.29187189215940423,SILVER,MIDDLE SOLO,True,True
4609253613,1513,0.20162371517950245,0.25,0.16666666666666666,0.2339275868406543,SILVER,MIDDLE DUO_CARRY,True,False
4626252019,2195,0.2111393186730248,0.22727272727272727,0.225,0.1703433666683088,SILVER,JUNGLE NONE,False,False
4618142019,2908,0.2308947268440402,0.391304347826087,0.14583333333333334,0.26290721745762446,SILVER,JUNGLE NONE,True,True
4624687430,1617,0.2053794118174804,0.225,0.0,0.16934396548403252,SILVER,JUNGLE NONE,True,True
4628726099,1842,0.22639581459985286,0.2692307692307692,0.17142857142857143,0.1793834606229647,SILVER,JUNGLE NONE,False,False
4628257113,2609,0.21493403559010021,0.19444444444444445,0.36363636363636365,0.25083411882639856,SILVER,MIDDLE SOLO,True,False
4626616822,1431,0.22678720234337515,0.2222222222222222,0.0625,0.23838637792126163,SILVER,JUNGLE NONE,True,False
4627132973,1751,0.24238518787438737,0.36363636363636365,0.4,0.3623756147775363,SILVER,MIDDLE SOLO,True,True
4618136132,1230,0.17786368920489876,0.10526315789473684,0.15,0.1505241521068859,SILVER,JUNGLE NONE,True,True
4604013136,1916,0.22264589353272365,0.30434782608695654,0.1,0.23302060281145778,SILVER,JUNGLE NONE,False,True
4626866791,2348,0.22461679186185105,0.19444444444444445,0.22727272727272727,0.15807427596787604,SILVER,JUNGLE NONE,True,True
4626627179,201,0.15187071064866062,0.0,0.0,0.0,SILVER,NONE DUO,False,False
4621492870,2196,0.21381219603441826,0.2894736842105263,0.24324324324324326,0.2214752444440254,SILVER,JUNGLE NONE,True,True
4596871824,1347,0.16464625988242448,0.05714285714285714,0.25,0.10091537873562147,SILVER,JUNGLE NONE,False,True
4616037012,1080,0.25261184034288775,0.3333333333333333,0.0,0.24381149663386847,SILVER,NONE DUO_SUPPORT,True,True
4560794305,1431,0.19984006176924773,0.3076923076923077,0.275,0.16420886184730674,SILVER,JUNGLE NONE,True,False
4613204696,1256,0.22274677022259448,0.30434782608695654,0.3076923076923077,0.21974004131551525,SILVER,JUNGLE NONE,True,True
4627503850,1770,0.16569421934089681,0.1111111111111111,0.3333333333333333,0.16966402261123267,SILVER,MIDDLE SOLO,True,True
4615510804,1634,0.19293004729897933,0.07142857142857142,0.16666666666666666,0.17982596548412444,SILVER,MIDDLE SOLO,False,False
4618173207,1214,0.16891564139877407,0.16666666666666666,0.16666666666666666,0.13364172335600907,SILVER,JUNGLE NONE,True,True
4626150176,1966,0.1715531863338987,0.10714285714285714,0.2682926829268293,0.11388903552763553,SILVER,JUNGLE NONE,True,False
4615056242,1594,0.24639390009039813,0.3103448275862069,0.041666666666666664,0.2011248754093692,SILVER,JUNGLE NONE,True,True
4596741018,1617,0.18856996302549744,0.1875,0.23333333333333334,0.2221407043147208,SILVER,JUNGLE NONE,True,False
4605100995,1410,0.1893965817928148,0.1111111111111111,0.27906976744186046,0.25896570666248137,SILVER,MIDDLE SOLO,True,False
4619672580,2590,0.1978300759842859,0.20512820512820512,0.2608695652173913,0.2440563166307083,SILVER,JUNGLE NONE,False,True
4628222986,1984,0.21344046970522365,0.2558139534883721,0.21818181818181817,0.22457579608312153,SILVER,JUNGLE NONE,False,False
4624833589,1882,0.22815570729934742,0.2857142857142857,0.1875,0.19199953341547166,SILVER,JUNGLE NONE,True,True
4609281087,1342,0.20112433862433862,0.4166666666666667,0.1891891891891892,0.23840675528336466,SILVER,JUNGLE NONE,True,False
4618048577,1095,0.2134295449989978,0.3333333333333333,0.32,0.20030337504740234,SILVER,NONE DUO_SUPPORT,False,False
4613350484,1662,0.21105479946092667,0.2777777777777778,0.25,0.24800668724279834,SILVER,JUNGLE NONE,False,True
4613057647,1873,0.252784130987752,0.23529411764705882,0.125,0.27537149229888175,SILVER,JUNGLE NONE,False,False
4612758678,1657,0.18526555891717222,0.175,0.17647058823529413,0.21949524347335042,SILVER,JUNGLE NONE,False,True
4580138136,1959,0.2175684015634643,0.3125,0.25806451612903225,0.1943140959229691,SILVER,JUNGLE NONE,True,False
4628083888,1202,0.1949803568300678,0.23076923076923078,0.375,0.2596537324637545,SILVER,JUNGLE NONE,False,True
4626851008,1304,0.22126170082999655,0.2777777777777778,0.22727272727272727,0.23684842661542158,SILVER,JUNGLE NONE,True,True
4568462341,1946,0.1716551907193155,0.0,0.23076923076923078,0.18029783122897025,SILVER,MIDDLE SOLO,True,False
4619074585,1889,0.21088783452724286,0.2619047619047619,0.12903225806451613,0.15977735194817044,SILVER,JUNGLE NONE,False,True
4613319199,1246,0.25288398752085905,0.375,0.058823529411764705,0.18052402754799737,SILVER,JUNGLE NONE,False,False
4624581667,2604,0.22261550626953347,0.2619047619047619,0.2,0.24555028230637357,SILVER,JUNGLE NONE,True,True
4626945077,1621,0.2846938345484428,0.52,0.21052631578947367,0.38356951649249105,SILVER,JUNGLE NONE,False,False
4618703936,2284,0.2020841086713807,0.23076923076923078,0.21951219512195122,0.19122098179719285,SILVER,JUNGLE NONE,True,True
4619812437,1649,0.20472847177048517,0.3333333333333333,0.16666666666666666,0.15239832025564237,SILVER,JUNGLE NONE,False,False
4626124886,1147,0.2390481341265549,0.6,0.1111111111111111,0.09834501638392301,SILVER,NONE DUO_SUPPORT,False,False
4625225311,1847,0.2108624072903848,0.225,0.15384615384615385,0.18424416918234265,SILVER,JUNGLE NONE,True,True
4597039714,1684,0.1994607288857963,0.22857142857142856,0.32,0.2160248005783534,SILVER,MIDDLE SOLO,False,True
4623482978,1959,0.2094633171567228,0.3684210526315789,0.16666666666666666,0.2443641847912367,SILVER,JUNGLE NONE,True,False
4592382062,1815,0.15945564041314808,0.125,0.3157894736842105,0.12511215232778386,SILVER,MIDDLE SOLO,False,True
4625587322,1790,0.2391220639199076,0.4074074074074074,0.18421052631578946,0.27864811036626835,SILVER,MIDDLE SOLO,True,False
4620726396,1439,0.22638869839528186,0.45454545454545453,0.12,0.17370775347912526,SILVER,JUNGLE NONE,True,False
4589500046,1944,0.25016251555506025,0.5454545454545454,0.12903225806451613,0.30876328321583796,SILVER,MIDDLE SOLO,True,False
4617925782,1248,0.23583793509958428,0.41025641025641024,0.14285714285714285,0.29675274717298844,SILVER,JUNGLE NONE,False,True
4626721433,1965,0.19175066822731957,0.16666666666666666,0.2127659574468085,0.18096195851986419,SILVER,JUNGLE NONE,True,False
4561645728,1738,0.18252482500406966,0.12,0.17391304347826086,0.14751448012146431,SILVER,JUNGLE NONE,False,False
4626910368,1625,0.20972281277207475,0.2692307692307692,0.21212121212121213,0.25348944600855045,SILVER,JUNGLE NONE,True,False
4624818345,1887,0.1686303523536484,0.14285714285714285,0.20512820512820512,0.19600980911656335,SILVER,JUNGLE NONE,False,False
4626162347,202,0.199288256227758,0.0,0.0,0.0,SILVER,NONE DUO,False,True
4621911219,1665,0.24396396396396397,0.4594594594594595,0.13333333333333333,0.3262564413458624,SILVER,MIDDLE DUO_CARRY,True,True
4618886856,1701,0.2149058460051435,0.34285714285714286,0.0625,0.2346762815488321,SILVER,JUNGLE NONE,True,True
4627095757,2216,0.212326964577083,0.19047619047619047,0.15625,0.15650690704985173,SILVER,JUNGLE NONE,False,False
4563626194,1206,0.18214926492247543,0.11764705882352941,0.16666666666666666,0.162367747735288,SILVER,JUNGLE NONE,False,True
4624675537,1861,0.22231573495613893,0.3125,0.23076923076923078,0.20216277388324794,SILVER,MIDDLE SOLO,True,True
4625118422,196,0.23183993040452372,0.0,0.0,0.0,SILVER,NONE DUO,False,True
4604843237,2129,0.21162163763479086,0.2903225806451613,0.1794871794871795,0.19812621087838683,SILVER,JUNGLE NONE,False,False
4600885999,2255,0.20906679173934073,0.28125,0.14285714285714285,0.22093605654182202,SILVER,JUNGLE NONE,False,False
4626676471,2491,0.14141911023659837,0.0,0.23404255319148937,0.07257271775038272,SILVER,JUNGLE NONE,True,False
4587346688,1499,0.20971672250989948,0.17647058823529413,0.15151515151515152,0.1521620907720754,SILVER,JUNGLE NONE,False,False
4579900681,1791,0.18767518549051937,0.1,0.3157894736842105,0.1848839238959679,SILVER,JUNGLE NONE,False,False
4615066900,1750,0.20648793021840559,0.2564102564102564,0.22580645161290322,0.1250078312623995,SILVER,JUNGLE NONE,False,True
4624326947,1620,0.23619236854693307,0.2571428571428571,0.04,0.2951694415227932,SILVER,JUNGLE NONE,False,True
4620212517,1304,0.2248402555910543,0.2857142857142857,0.15,0.12754838182857453,SILVER,JUNGLE NONE,True,False
4589356848,1634,0.22291109845331464,0.35,0.23684210526315788,0.22783581663526858,SILVER,JUNGLE NONE,False,False
4628324696,1942,0.2615417727876027,0.45714285714285713,0.1276595744680851,0.2772039942938659,SILVER,JUNGLE NONE,False,False
4603796313,1141,0.2136029974002141,0.3333333333333333,0.1111111111111111,0.2801135711827464,SILVER,NONE DUO_SUPPORT,True,False
4613265753,1734,0.22797179593529657,0.3055555555555556,0.3,0.22278718943538087,SILVER,MIDDLE SOLO,False,True
4588347227,1477,0.17069270263445838,0.15625,0.2857142857142857,0.13067432402725873,SILVER,JUNGLE NONE,False,True
4613862751,1770,0.17155416142146646,0.19047619047619047,0.2727272727272727,0.1746499631540162,SILVER,JUNGLE NONE,False,False
4600766817,1984,0.2568453019524996,0.5294117647058824,0.21739130434782608,0.28878612472089654,SILVER,JUNGLE NONE,False,False
4617935714,1224,0.2677987605523837,0.5,0.09090909090909091,0.44765825827081024,SILVER,MIDDLE SOLO,True,True
4625341798,1410,0.1722210192712742,0.13157894736842105,0.23076923076923078,0.11886229957295948,SILVER,JUNGLE NONE,False,True
4588403561,1438,0.16867271905681305,0.11428571428571428,0.21428571428571427,0.186274805476808,SILVER,JUNGLE NONE,False,True
4627443575,2939,0.25352345845243746,0.38,0.18518518518518517,0.21429019688386078,SILVER,JUNGLE NONE,True,True
4619826556,2068,0.22587683249398507,0.2857142857142857,0.09090909090909091,0.1785440417156587,SILVER,JUNGLE NONE,True,True
4622628733,1525,0.19659471284362562,0.18181818181818182,0.18181818181818182,0.07278111625091868,SILVER,TOP DUO_SUPPORT,False,False
4624897407,1973,0.18938912682636938,0.125,0.1875,0.18212234767373953,SILVER,JUNGLE NONE,True,False
4612857728,1199,0.24382716049382716,0.42857142857142855,0.0,0.31052539370461935,SILVER,NONE DUO_SUPPORT,True,True
4624817052,1600,0.18559930599065017,0.16666666666666666,0.2,0.11098629127099753,SILVER,JUNGLE NONE,True,False
4622225822,1720,0.24155724386280797,0.375,0.14285714285714285,0.1961183397543069,SILVER,JUNGLE NONE,False,False
4623738787,1375,0.3046712946317449,0.29411764705882354,0.10638297872340426,0.19498479371090835,SILVER,JUNGLE NONE,False,False
4627546536,2201,0.1728965309964092,0.11538461538461539,0.16279069767441862,0.1455986884215018,SILVER,JUNGLE NONE,True,False
4590073784,1380,0.244110955346678,0.38461538461538464,0.16666666666666666,0.21437030618139805,SILVER,MIDDLE DUO,False,True
4625210310,1525,0.23710315166369922,0.2857142857142857,0.1875,0.2593798536649264,SILVER,JUNGLE NONE,False,False
4617991626,1251,0.2509996618059562,0.425,0.06666666666666667,0.34313427943622304,SILVER,JUNGLE NONE,True,True
4587796433,1762,0.1701894971267225,0.16,0.20833333333333334,0.1435165810665145,SILVER,JUNGLE NONE,False,False
4599540184,1806,0.16885018349147193,0.058823529411764705,0.3181818181818182,0.10096153846153846,SILVER,JUNGLE NONE,False,True
4625145345,1467,0.20914370750056838,0.2692307692307692,0.16666666666666666,0.20516029298097097,SILVER,JUNGLE NONE,False,True
4623541764,2334,0.19640736342042756,0.19444444444444445,0.20512820512820512,0.13916245321204,SILVER,MIDDLE SOLO,False,False
4625003534,1629,0.22736716648681732,0.36585365853658536,0.1111111111111111,0.22848930997659783,SILVER,JUNGLE NONE,True,True
4571146266,2042,0.2358271311180588,0.2978723404255319,0.0967741935483871,0.2620716363056503,SILVER,JUNGLE NONE,False,True
4613582903,2733,0.22972761710059528,0.3888888888888889,0.19444444444444445,0.27075617240976,SILVER,MIDDLE SOLO,False,False
4624389180,1783,0.209335600530856,0.3333333333333333,0.2222222222222222,0.2539564928279662,SILVER,JUNGLE NONE,True,False
4622893127,1232,0.21011711771322703,0.3,0.30434782608695654,0.1717377590139273,SILVER,JUNGLE NONE,False,False
4624496717,1290,0.23258725457265872,0.23076923076923078,0.2903225806451613,0.2918182026121366,SILVER,MIDDLE SOLO,True,False
4624976996,1412,0.23284279744102676,0.3076923076923077,0.058823529411764705,0.22926708348252403,SILVER,JUNGLE NONE,True,True
4627754597,1059,0.2150901932057504,0.23529411764705882,0.0,0.1272045436017283,SILVER,NONE DUO_SUPPORT,False,True
4624271471,1555,0.2604240126939351,0.5217391304347826,0.21875,0.2891980656339704,SILVER,JUNGLE NONE,False,False
4627442299,1270,0.17758573262424354,0.22727272727272727,0.2222222222222222,0.10325508172431357,SILVER,JUNGLE NONE,True,True
4582457996,1695,0.19603757153520776,0.1702127659574468,0.13793103448275862,0.19176034382714227,SILVER,JUNGLE NONE,False,True
4590114968,979,0.2025131250537912,0.20833333333333334,0.16666666666666666,0.14671958328165696,SILVER,NONE DUO_SUPPORT,False,True
4617888921,2056,0.2527663360936894,0.3181818181818182,0.14285714285714285,0.22161424793665552,SILVER,JUNGLE NONE,False,True
4623186087,2209,0.18164112845481883,0.13513513513513514,0.125,0.1723562118641008,SILVER,MIDDLE SOLO,False,False
4625339560,2071,0.17874588364434688,0.21621621621621623,0.18518518518518517,0.2212517938739754,SILVER,JUNGLE NONE,False,True
4571133621,1666,0.21235269458288694,0.16666666666666666,0.15625,0.17646703451609005,SILVER,MIDDLE SOLO,False,False
4626796225,1576,0.12307140970990985,0.03333333333333333,0.47058823529411764,0.08487733745067765,SILVER,JUNGLE NONE,True,True
4625195202,1619,0.2034565366187543,0.32,0.3,0.1528185421646646,SILVER,JUNGLE NONE,True,True
4593624265,1415,0.1941076758668976,0.12121212121212122,0.16666666666666666,0.2533447875403681,SILVER,MIDDLE SOLO,True,True
4610697953,1683,0.17291938186557437,0.1,0.23809523809523808,0.1690026608990139,SILVER,JUNGLE NONE,True,False
4626844387,2869,0.24767670449468324,0.47368421052631576,0.13953488372093023,0.2930703085483055,SILVER,JUNGLE NONE,False,True
4608334579,2090,0.2146813286182564,0.38461538461538464,0.17142857142857143,0.2468787656682858,SILVER,JUNGLE NONE,False,False
4594397445,1369,0.19121294104385075,0.2,0.2619047619047619,0.22242714865363333,SILVER,JUNGLE NONE,True,False
4626462984,1705,0.24362244897959184,0.3333333333333333,0.14285714285714285,0.23839189301436997,SILVER,JUNGLE NONE,True,False
4622320909,1168,0.20671100055840397,0.26666666666666666,0.0,0.10286662643331322,SILVER,NONE DUO_SUPPORT,False,True
4602412304,788,0.18617154736728914,0.21428571428571427,0.0,0.09536183565404982,SILVER,NONE DUO_SUPPORT,True,True
4608896283,1762,0.21958537504711648,0.32432432432432434,0.21428571428571427,0.2424395771223639,SILVER,JUNGLE NONE,True,True
4627156265,1511,0.22096637468211358,0.2777777777777778,0.25,0.23823681737095506,SILVER,JUNGLE NONE,True,False
4595588908,1926,0.2250830715595664,0.21739130434782608,0.09090909090909091,0.16977309562398704,SILVER,JUNGLE NONE,False,False
4625209656,1512,0.2737323750049095,0.6129032258064516,0.14285714285714285,0.32862662362420886,SILVER,JUNGLE NONE,False,True
4622152007,1245,0.18053067432820685,0.0,0.2916666666666667,0.3117343322871317,SILVER,MIDDLE DUO,False,False
4615803723,1586,0.19202493032238244,0.3157894736842105,0.23333333333333334,0.16429535439600643,SILVER,JUNGLE NONE,True,False
4595290445,1382,0.21847126812779413,0.21428571428571427,0.09090909090909091,0.21526024072677183,SILVER,MIDDLE SOLO,True,True
4623254864,1972,0.22743136168236897,0.45454545454545453,0.25,0.278202498601529,SILVER,JUNGLE NONE,True,True
4564291931,1315,0.20715283095356066,0.24,0.4,0.26491615994103557,SILVER,MIDDLE SOLO,False,True
4626110300,1339,0.15020093770931012,0.10714285714285714,0.15,0.13026656349227525,SILVER,JUNGLE NONE,True,True
4607850859,2227,0.17132043734230445,0.10638297872340426,0.22727272727272727,0.1384457815900653,SILVER,JUNGLE NONE,False,True
4590240113,1540,0.21932102210682133,0.09523809523809523,0.125,0.21503359462486002,SILVER,JUNGLE NONE,False,False
4569089913,1525,0.23855908840286713,0.38235294117647056,0.08333333333333333,0.28647418535168795,SILVER,JUNGLE NONE,True,True
4627854714,1533,0.22294222016508525,0.3076923076923077,0.23076923076923078,0.2047629570449948,SILVER,JUNGLE NONE,True,False
4622951802,1210,0.21956597829891494,0.14285714285714285,0.15,0.0980789607039204,SILVER,JUNGLE NONE,True,False
4624996219,2015,0.20419811561855758,0.1724137931034483,0.22448979591836735,0.24223200783694587,SILVER,JUNGLE NONE,True,False
4571180411,1472,0.17088521001504994,0.09090909090909091,0.2222222222222222,0.19287768598069208,SILVER,MIDDLE SOLO,True,False
4575963014,1811,0.195551361114275,0.225,0.2857142857142857,0.16964399697018698,SILVER,JUNGLE NONE,True,True
4614754701,1908,0.1957860197610972,0.17857142857142858,0.22,0.22163530190278277,SILVER,JUNGLE NONE,False,False
4622811022,2062,0.2321684779919851,0.2903225806451613,0.15384615384615385,0.3211321161516675,SILVER,MIDDLE DUO,True,False
4620366228,1932,0.18572359607516564,0.16,0.11904761904761904,0.16263511112040308,SILVER,JUNGLE NONE,True,False
4621072802,2004,0.18567492240451003,0.18181818181818182,0.23404255319148937,0.1590194430542309,SILVER,JUNGLE NONE,True,False
4627574186,1680,0.21770566370780223,0.38235294117647056,0.17391304347826086,0.23731643770724775,SILVER,JUNGLE NONE,True,True
4629020095,935,0.1546641022118423,0.10714285714285714,0.0,0.14282137084841448,SILVER,NONE DUO_SUPPORT,True,True
4609581505,1563,0.24150780486696508,0.35,0.25,0.21448679424323897,SILVER,JUNGLE NONE,True,False
4615505866,1870,0.16253126293250805,0.04,0.2413793103448276,0.0991436234666231,SILVER,JUNGLE NONE,False,True
4619342809,2098,0.2254900294102647,0.24,0.18181818181818182,0.16690218373617707,SILVER,JUNGLE NONE,False,False
4573196370,1211,0.21915136523641898,0.3448275862068966,0.14285714285714285,0.2538174732542671,GOLD,MIDDLE SOLO,False,True
4591138913,2214,0.166902122170695,0.06451612903225806,0.2777777777777778,0.12711632193833916,GOLD,JUNGLE NONE,True,False
4622581878,1611,0.1992359423963945,0.13513513513513514,0.06666666666666667,0.16114435695538057,GOLD,JUNGLE NONE,True,True
4602177725,1013,0.19974230493915535,0.30434782608695654,0.5,0.20044352044352046,GOLD,NONE DUO_SUPPORT,False,True
