matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4619648830,1529,0.24270562258496964,0.36666666666666664,0.2727272727272727,0.3448370159702472,BRONZE,BOTTOM DUO,False,True
4620230976,2268,0.24252356823888496,0.19444444444444445,0.13846153846153847,0.17226905307779156,BRONZE,BOTTOM DUO_CARRY,True,False
4595247434,983,0.2126280090437558,0.05,0.0,0.0731482033251892,BRONZE,NONE DUO_SUPPORT,False,True
4600951139,1275,0.23884729277511615,0.2777777777777778,0.3333333333333333,0.3820068930000396,BRONZE,BOTTOM DUO_CARRY,False,True
4622642024,2135,0.21208669902402272,0.07407407407407407,0.17857142857142858,0.1987962114883295,BRONZE,BOTTOM DUO_CARRY,True,False
4573547365,1626,0.22289211037348147,0.14285714285714285,0.22580645161290322,0.17188154185390905,BRONZE,BOTTOM DUO_CARRY,True,False
4584575852,1106,0.23122620692999685,0.20588235294117646,0.08333333333333333,0.18738474795346832,BRONZE,NONE DUO,True,True
4573289339,1158,0.1852764269260302,0.07142857142857142,0.2857142857142857,0.1911399462719854,BRONZE,NONE DUO_SUPPORT,True,False
4559440803,1860,0.1957579295582798,0.15,0.24,0.1563443920217679,BRONZE,BOTTOM DUO_CARRY,False,True
4593700259,1508,0.1953545463129072,0.09090909090909091,0.20833333333333334,0.17463395714147192,BRONZE,BOTTOM DUO_CARRY,True,True
4585646506,1359,0.24658186006911403,0.21739130434782608,0.35294117647058826,0.37345743812256516,BRONZE,BOTTOM DUO_CARRY,True,False
4621293999,2186,0.1896694685157787,0.13333333333333333,0.3181818181818182,0.20345114378689147,BRONZE,BOTTOM DUO_CARRY,True,False
4628412416,2537,0.2197946007926814,0.19298245614035087,0.20408163265306123,0.20391295828288056,BRONZE,BOTTOM DUO_CARRY,True,True
4595399681,1234,0.19877294732301204,0.11538461538461539,0.6666666666666666,0.15357836245564704,BRONZE,BOTTOM DUO_CARRY,False,True
4596930566,1653,0.22944134550371872,0.25,0.2777777777777778,0.3159395743302988,BRONZE,BOTTOM DUO_CARRY,True,False
4622589961,2517,0.17155856472311257,0.10869565217391304,0.2631578947368421,0.11557420544042898,BRONZE,TOP SOLO,True,True
4580648459,1418,0.27951134699853586,0.6071428571428571,0.09090909090909091,0.3797704208950258,BRONZE,BOTTOM DUO,True,True
4604757003,195,0.18936222605269637,0.0,0.0,0.20833333333333334,BRONZE,NONE DUO,False,False
4605107732,1707,0.2169811320754717,0.16216216216216217,0.22727272727272727,0.21885626334816793,BRONZE,BOTTOM DUO_CARRY,True,True
4628399642,203,0.22919138837091033,0.5,0.0,0.32956088727931193,BRONZE,NONE DUO,False,True
4621009445,1982,0.17419520571096359,0.044444444444444446,0.2222222222222222,0.11033967958390856,BRONZE,BOTTOM DUO_CARRY,False,True
4625836585,1793,0.0882338103485967,0.0,0.125,0.017061823660555222,BRONZE,BOTTOM DUO_CARRY,False,True
4588828723,1527,0.1747340353168449,0.09090909090909091,0.24,0.17387860897112822,BRONZE,BOTTOM DUO_CARRY,False,False
4626944564,1948,0.16875162688144055,0.06976744186046512,0.2413793103448276,0.07336514762179454,BRONZE,BOTTOM DUO_CARRY,False,True
4563407936,1509,0.22241410837278286,0.23333333333333334,0.17647058823529413,0.20585823954684357,BRONZE,BOTTOM DUO_CARRY,True,True
4615733333,1747,0.21328460144646977,0.23255813953488372,0.17857142857142858,0.20198927999115876,BRONZE,BOTTOM DUO_CARRY,True,True
4607660125,1532,0.20068633808906183,0.07692307692307693,0.23684210526315788,0.25487231492578594,BRONZE,BOTTOM DUO_CARRY,False,False
4627681382,1221,0.19617469571443183,0.18181818181818182,0.28125,0.2532818109567267,BRONZE,BOTTOM DUO_CARRY,True,False
4619424368,927,0.2554945054945055,0.25,0.10526315789473684,0.2279936186186186,BRONZE,NONE DUO,True,False
4627129458,959,0.21524928509262714,0.25925925925925924,0.25,0.2244618799359934,BRONZE,NONE DUO_SUPPORT,True,True
4615847538,1058,0.26078968938130637,0.3333333333333333,0.125,0.19587189714595515,BRONZE,NONE DUO_SUPPORT,True,True
4626237039,1730,0.16690523904952762,0.06976744186046512,0.08333333333333333,0.13859012353900968,BRONZE,BOTTOM DUO_CARRY,False,True
4623244418,2328,0.22004600166509095,0.21052631578947367,0.2631578947368421,0.23706995390174668,BRONZE,BOTTOM DUO_CARRY,False,True
4619429514,1307,0.14207940141828132,0.0,0.25,0.0859670998992854,BRONZE,BOTTOM DUO_CARRY,True,False
4621908630,1833,0.25,0.5,0.25,0.3079375587999582,BRONZE,BOTTOM DUO_CARRY,True,False
4626173079,1360,0.19170122688785207,0.12,0.2727272727272727,0.2561573373676248,BRONZE,BOTTOM DUO_CARRY,True,True
4615864471,935,0.23024313622827972,0.3,0.125,0.31667108245753484,BRONZE,NONE DUO_SUPPORT,False,True
4580802723,618,0.20514813016027197,0.3333333333333333,0.0,0.3945792625275764,BRONZE,NONE DUO,True,True
4627424432,1525,0.1808132407029015,0.10714285714285714,0.23076923076923078,0.26244052976726245,BRONZE,MIDDLE DUO_SUPPORT,True,True
4626196663,1219,0.22929697272954716,0.28205128205128205,0.2,0.2560870044226199,BRONZE,BOTTOM DUO_CARRY,False,True
4599585977,192,0.23763179237631793,0.0,0.0,0.5390835579514824,BRONZE,NONE DUO,False,False
4619217082,1808,0.15990479758467946,0.2,0.125,0.18772833873103492,BRONZE,BOTTOM DUO_SUPPORT,True,False
4627152063,1416,0.22117395944503734,0.3333333333333333,0.2857142857142857,0.3336640842651605,BRONZE,BOTTOM DUO_CARRY,True,True
4628590275,1923,0.16801023120805852,0.05660377358490566,0.14285714285714285,0.13925921388150792,BRONZE,BOTTOM DUO_CARRY,True,True
4578766539,1920,0.27539640172555585,0.3392857142857143,0.15384615384615385,0.282575209106733,BRONZE,BOTTOM DUO_CARRY,False,True
4563859149,1744,0.22839506172839505,0.23076923076923078,0.2,0.22466637086589986,BRONZE,MIDDLE DUO,False,False
4599463135,2087,0.16665566629265394,0.10810810810810811,0.20930232558139536,0.14488065480566584,BRONZE,BOTTOM DUO_CARRY,True,False
4627512034,1592,0.22623035300180366,0.23076923076923078,0.13636363636363635,0.20939389983901144,BRONZE,BOTTOM DUO_CARRY,True,False
4596599017,1819,0.2070663775570235,0.14634146341463414,0.2,0.16255725190839695,BRONZE,BOTTOM DUO_CARRY,True,True
4613292265,1636,0.2490342321667623,0.3225806451612903,0.058823529411764705,0.302099791040212,BRONZE,BOTTOM DUO_CARRY,True,True
4623551724,2221,0.13785961225080337,0.034482758620689655,0.21212121212121213,0.11010636667381908,BRONZE,BOTTOM DUO_SUPPORT,True,False
4584719603,1757,0.2423482083609821,0.3181818181818182,0.20512820512820512,0.2515748292553544,BRONZE,BOTTOM DUO_CARRY,True,False
4619350261,974,0.1969108054212999,0.07692307692307693,0.0,0.16939665331133633,BRONZE,NONE DUO,True,True
4627522811,2025,0.18770395290159797,0.16666666666666666,0.2558139534883721,0.13207644097400595,BRONZE,BOTTOM DUO_CARRY,False,False
4626112263,2959,0.26177920556026996,0.35185185185185186,0.21621621621621623,0.3428373905392383,BRONZE,BOTTOM DUO_CARRY,False,True
4584625415,1452,0.18866018781393318,0.1111111111111111,0.21739130434782608,0.1645259758453394,BRONZE,BOTTOM DUO_CARRY,False,False
4591674140,2213,0.22279342852417444,0.19148936170212766,0.17142857142857143,0.26190115770144595,BRONZE,BOTTOM DUO_CARRY,False,True
4616226099,1515,0.1870438380363535,0.17647058823529413,0.25806451612903225,0.144274103826064,BRONZE,BOTTOM DUO_CARRY,True,False
4567654710,1888,0.19716905901116427,0.14285714285714285,0.17073170731707318,0.20518006629585933,BRONZE,BOTTOM DUO_CARRY,True,False
4608868156,1903,0.191097627532184,0.10256410256410256,0.25,0.1522496261664553,BRONZE,BOTTOM DUO_CARRY,False,True
4621696321,1354,0.20220217698044748,0.16666666666666666,0.11538461538461539,0.20210862496873616,BRONZE,BOTTOM DUO_CARRY,True,False
4591897433,1355,0.18442528923994625,0.2,0.29411764705882354,0.17676967254142628,BRONZE,BOTTOM DUO_CARRY,False,False
4619454305,1119,0.1891097424412094,0.175,0.2,0.1449408874558575,BRONZE,NONE DUO_SUPPORT,False,True
4627152241,2175,0.16550814185492696,0.13333333333333333,0.17391304347826086,0.12235043117839141,BRONZE,BOTTOM DUO_SUPPORT,True,False
4605276018,1231,0.17461118502546222,0.13333333333333333,0.2777777777777778,0.149453582484801,BRONZE,BOTTOM DUO_CARRY,False,True
4600785274,1585,0.19137873196913788,0.25,0.25,0.18985799916658652,BRONZE,BOTTOM DUO_CARRY,False,False
4610231680,1690,0.19487072656991414,0.05555555555555555,0.125,0.16837433728480372,BRONZE,BOTTOM DUO_CARRY,False,False
4624616838,1560,0.20941433456876332,0.2,0.09090909090909091,0.1687945091633352,BRONZE,BOTTOM DUO_CARRY,False,True
4626191244,1686,0.20170088180962673,0.19444444444444445,0.16666666666666666,0.1744477826913772,BRONZE,JUNGLE NONE,False,True
4613265308,1388,0.13735409660006218,0.0,0.18518518518518517,0.16032371716607946,BRONZE,BOTTOM DUO_CARRY,False,False
4618720161,2022,0.20597772451712956,0.14285714285714285,0.2682926829268293,0.12508364858036408,BRONZE,BOTTOM DUO_CARRY,True,False
4615047078,207,0.2162615255658005,0.0,0.0,0.22632944228274968,BRONZE,NONE DUO,False,True
4627482545,1262,0.1553528242702871,0.0,0.5,0.09186024902434492,BRONZE,BOTTOM DUO_CARRY,True,True
4591630259,1320,0.18791107938612145,0.0,0.19047619047619047,0.16813580602129163,BRONZE,BOTTOM DUO_CARRY,False,False
4598610885,1992,0.21228873295211545,0.2,0.34615384615384615,0.22502605513019358,BRONZE,BOTTOM DUO_CARRY,True,True
4610779142,1687,0.2408957865359744,0.3888888888888889,0.28,0.2785617099719101,SILVER,BOTTOM DUO_CARRY,True,True
4627435530,198,0.21486544211875266,0.0,0.0,0.12156536219816819,SILVER,NONE DUO,False,True
4569880587,1230,0.2675666835172024,0.4444444444444444,0.22727272727272727,0.32116097876683347,SILVER,BOTTOM DUO_CARRY,False,False
4623429664,1168,0.1662826980840454,0.047619047619047616,0.42857142857142855,0.12410824108241082,SILVER,NONE DUO_SUPPORT,False,True
4614733879,1271,0.20821560065074066,0.20588235294117646,0.2727272727272727,0.26673583399840384,SILVER,BOTTOM DUO_CARRY,False,True
4626980925,1265,0.15824839775261865,0.06666666666666667,0.4444444444444444,0.13986682286207536,SILVER,BOTTOM DUO_CARRY,True,True
4620480574,2060,0.22934220647954345,0.13636363636363635,0.1388888888888889,0.20232372287453126,SILVER,BOTTOM DUO_CARRY,True,False
4624441463,1812,0.14639274606859695,0.0625,0.17142857142857143,0.08120100576837747,SILVER,BOTTOM DUO_CARRY,True,False
4582979780,1632,0.149936628643853,0.027777777777777776,0.3125,0.08776948780152881,SILVER,TOP DUO_SUPPORT,False,True
4595984655,1414,0.16272356311859698,0.08695652173913043,0.23809523809523808,0.1418971056582067,SILVER,BOTTOM DUO_CARRY,True,True
4604547358,1211,0.23343287827076223,0.25,0.19230769230769232,0.2481271282633371,SILVER,BOTTOM DUO_CARRY,False,False
4627970361,2072,0.18447093789050625,0.06896551724137931,0.1891891891891892,0.1797281993204983,SILVER,BOTTOM DUO_CARRY,False,False
4626501971,1838,0.23115995115995117,0.24489795918367346,0.16,0.1894613345157923,SILVER,BOTTOM DUO_CARRY,True,True
4627657074,2414,0.18636020287040034,0.1,0.21212121212121213,0.16128317400640366,SILVER,BOTTOM DUO_CARRY,True,True
4624507277,1887,0.13892215568862276,0.037037037037037035,0.2826086956521739,0.08238600192800888,SILVER,BOTTOM DUO_CARRY,False,False
4562297303,1359,0.22751879234076777,0.5,0.11538461538461539,0.3078964354873413,SILVER,BOTTOM DUO_CARRY,True,False
4597696994,1296,0.2549215503735156,0.37037037037037035,0.14285714285714285,0.27844784329758965,SILVER,BOTTOM DUO_CARRY,False,True
4564433400,1136,0.2524930712047038,0.375,0.25,0.40445761287754833,SILVER,NONE DUO_SUPPORT,False,True
4610855419,2076,0.2814999495597285,0.43902439024390244,0.14814814814814814,0.3467664271427513,SILVER,BOTTOM DUO_CARRY,False,True
4627130879,1081,0.17146560867344934,0.0,0.15,0.20189305878445699,SILVER,NONE DUO_SUPPORT,False,False
4626639386,1319,0.19707216847872613,0.21428571428571427,0.23684210526315788,0.16191397764524665,SILVER,BOTTOM DUO_CARRY,False,False
4588274207,2053,0.24080949057920448,0.2682926829268293,0.125,0.20377209440110594,SILVER,BOTTOM DUO_CARRY,True,True
4609479200,2036,0.17791743907401547,0.17391304347826086,0.32,0.20910266104051317,SILVER,BOTTOM DUO_CARRY,False,False
4624306750,2015,0.19377529559392728,0.20689655172413793,0.21875,0.10754887164328389,SILVER,BOTTOM DUO_CARRY,True,False
4626444885,1217,0.22701730726005845,0.32,0.16666666666666666,0.1822378188689432,SILVER,MIDDLE DUO,True,True
4581554815,1230,0.16523362520049434,0.07692307692307693,0.5,0.08232004970267152,SILVER,BOTTOM DUO_CARRY,True,True
4617304710,2434,0.204550082913915,0.1,0.2647058823529412,0.17807141586207542,SILVER,BOTTOM DUO_CARRY,True,False
4628048561,945,0.187582679248611,0.045454545454545456,0.0,0.0827035142631753,SILVER,NONE DUO,True,True
4592210635,1857,0.18101124734015606,0.0,0.16666666666666666,0.1431185529447962,SILVER,BOTTOM DUO_CARRY,True,False
4620497621,1378,0.17895100864553315,0.12,0.4444444444444444,0.18400930195892948,SILVER,BOTTOM DUO_CARRY,True,True
4580956932,194,0.18282988871224165,0.0,0.0,0.26257348138471587,SILVER,NONE DUO,False,False
4559842062,1210,0.2079682023034552,0.3125,0.25,0.21842414363448953,SILVER,BOTTOM DUO_CARRY,True,False
4627700541,2194,0.23615286771507862,0.32432432432432434,0.25,0.2793666937889883,SILVER,BOTTOM DUO_CARRY,False,True
4623016779,932,0.291241898185845,0.42857142857142855,0.08333333333333333,0.32987252909661924,SILVER,NONE DUO,False,True
4626973521,2187,0.23657641119779715,0.37209302325581395,0.21875,0.2535781821237971,SILVER,MIDDLE DUO,False,True
4617675604,1709,0.22550319953461315,0.07692307692307693,0.14285714285714285,0.1623367010843418,SILVER,BOTTOM DUO_CARRY,True,False
4628198237,2461,0.233782522905609,0.25,0.15,0.3073357340125499,SILVER,BOTTOM DUO_CARRY,False,False
4614726510,2048,0.21551960515492186,0.26666666666666666,0.19148936170212766,0.1717489374956043,SILVER,BOTTOM DUO_CARRY,False,False
4614798234,1581,0.19364416323689007,0.16666666666666666,0.14285714285714285,0.16619441850157504,SILVER,BOTTOM DUO_CARRY,False,True
4626975651,1834,0.2211426111555255,0.11904761904761904,0.19047619047619047,0.20894828845175137,SILVER,BOTTOM DUO_CARRY,False,False
4624630695,2174,0.21721516682598208,0.2564102564102564,0.15625,0.10059427582595232,SILVER,BOTTOM DUO_CARRY,False,True
4623137714,1176,0.2491777169961569,0.4666666666666667,0.25806451612903225,0.35425636609669087,SILVER,NONE DUO_SUPPORT,False,False
4583863262,1989,0.25828822733423545,0.13043478260869565,0.16666666666666666,0.24456028075970274,SILVER,BOTTOM DUO_CARRY,False,False
4612396004,1713,0.25306161047803677,0.4,0.22857142857142856,0.26890367462862796,SILVER,BOTTOM DUO_CARRY,True,False
4622081004,1190,0.19513151702138787,0.08695652173913043,0.5,0.30207740114393244,SILVER,NONE DUO,False,True
4568185855,1743,0.28100785996989797,0.36666666666666664,0.21875,0.2785353681889398,SILVER,BOTTOM DUO_CARRY,True,False
4622920813,1934,0.21748080262050942,0.24242424242424243,0.22727272727272727,0.16773983739837398,SILVER,BOTTOM DUO_CARRY,True,False
4568353911,1347,0.20421990814424082,0.037037037037037035,0.25,0.13410058385072265,SILVER,BOTTOM DUO_CARRY,False,True
4585829496,1111,0.2075974756616604,0.20689655172413793,0.125,0.2810608583237028,SILVER,NONE DUO_SUPPORT,True,True
4585831547,1395,0.18926370874715134,0.07142857142857142,0.25,0.12863734378260566,SILVER,BOTTOM DUO_CARRY,False,False
4581211275,979,0.21419273567079572,0.125,0.0625,0.19231992728925243,SILVER,NONE DUO,True,False
4602080405,1585,0.23194021588707445,0.2777777777777778,0.1935483870967742,0.22406452338490707,SILVER,BOTTOM DUO_CARRY,True,False
4597785835,2060,0.17476969278844204,0.05555555555555555,0.125,0.13766324911509825,SILVER,BOTTOM DUO_CARRY,False,False
4627801334,2232,0.20384784843589368,0.17543859649122806,0.20930232558139536,0.17455297409074322,SILVER,BOTTOM DUO_CARRY,False,True
4622380283,1800,0.19170276253729907,0.2222222222222222,0.21875,0.15869730395367726,SILVER,BOTTOM DUO_CARRY,True,False
4627864862,1926,0.21164560649648592,0.27586206896551724,0.07894736842105263,0.22712601425561482,SILVER,BOTTOM DUO_CARRY,True,False
4560739646,2385,0.21881472143252248,0.21568627450980393,0.2549019607843137,0.17196438049183227,SILVER,JUNGLE NONE,False,True
4625669443,1881,0.20943153199915412,0.08333333333333333,0.175,0.18374800273910066,SILVER,BOTTOM DUO_CARRY,False,False
4612545885,1612,0.2537591258521491,0.4375,0.19444444444444445,0.24652442897132507,SILVER,BOTTOM DUO_CARRY,True,False
4624225634,2212,0.19214367305495622,0.12280701754385964,0.20512820512820512,0.1490681391784,SILVER,BOTTOM DUO_CARRY,True,True
4581514607,1872,0.21482972783043058,0.21052631578947367,0.11904761904761904,0.21864660340478503,SILVER,BOTTOM DUO_CARRY,True,False
4620363166,1743,0.17295072327413855,0.13333333333333333,0.23529411764705882,0.1573933472767384,SILVER,BOTTOM DUO_CARRY,True,False
4620836255,196,0.21854567069546266,0.0,0.0,0.0,SILVER,NONE DUO,True,True
4604636577,2304,0.24678167013308322,0.36363636363636365,0.1346153846153846,0.29069198724975964,SILVER,BOTTOM DUO_CARRY,True,False
4626525609,1054,0.24375262180140228,0.15,0.0,0.21158578736347297,SILVER,NONE DUO,False,True
4567604698,1537,0.17545866312851718,0.125,0.21052631578947367,0.2210264107559161,SILVER,BOTTOM DUO_CARRY,False,False
4626527742,2480,0.17799371926290217,0.11594202898550725,0.24324324324324326,0.11732926010234587,SILVER,BOTTOM DUO,True,True
4619251202,983,0.21050015532774152,0.2777777777777778,0.42857142857142855,0.21859863190978,SILVER,NONE DUO_SUPPORT,True,True
4611829267,845,0.20639591916813813,0.16666666666666666,0.2,0.20562985888508162,SILVER,NONE DUO_SUPPORT,False,True
4627943446,1800,0.21854954837020552,0.09523809523809523,0.21428571428571427,0.2312525217591792,SILVER,BOTTOM DUO_CARRY,False,False
4605517864,966,0.22628327457385905,0.3,0.5,0.21148547094188377,SILVER,NONE DUO_SUPPORT,True,True
4625319976,1235,0.17756253065228053,0.1111111111111111,0.35714285714285715,0.15795871319291627,SILVER,BOTTOM DUO_CARRY,True,True
4559685682,1604,0.17780751802023903,0.0,0.10526315789473684,0.15459478247436614,SILVER,MIDDLE DUO_SUPPORT,True,False
4622383184,1744,0.15771901435857522,0.0,0.22580645161290322,0.09764573609076352,SILVER,BOTTOM DUO_CARRY,True,False
4603918449,1686,0.17667513917260522,0.1388888888888889,0.25,0.2541285640461051,SILVER,BOTTOM DUO_CARRY,True,True
4619108478,1949,0.23891292821837212,0.3,0.23809523809523808,0.2799961393155558,SILVER,BOTTOM DUO_CARRY,False,False
4619161793,1382,0.22859359948624638,0.1875,0.18518518518518517,0.1629746563942415,SILVER,BOTTOM DUO_CARRY,False,False
4610207960,1368,0.21284863987407152,0.13043478260869565,0.25,0.18929985601151908,SILVER,BOTTOM DUO_CARRY,True,True
4559841505,1829,0.2661929488931402,0.3684210526315789,0.1891891891891892,0.33844639904231466,SILVER,BOTTOM DUO_CARRY,False,False
4613126381,1485,0.16932172364319992,0.05555555555555555,0.20833333333333334,0.11479610785114759,SILVER,BOTTOM SOLO,False,False
4612639001,1310,0.2174320933784226,0.3076923076923077,0.11764705882352941,0.2402740274027403,SILVER,BOTTOM DUO_CARRY,True,True
4624687430,1617,0.20785559204033663,0.175,0.21428571428571427,0.23603888182646995,SILVER,BOTTOM DUO_CARRY,True,True
4628726099,1842,0.19155154091392135,0.19230769230769232,0.14285714285714285,0.16999372070269717,SILVER,BOTTOM DUO_CARRY,False,False
4626592123,1618,0.2153052603495042,0.30434782608695654,0.2857142857142857,0.22009387439843148,SILVER,BOTTOM DUO_CARRY,False,False
4615917958,1839,0.2116999940427729,0.05,0.14285714285714285,0.18286474040924863,SILVER,BOTTOM DUO_CARRY,True,False
4619018633,906,0.30987936678774836,0.46153846153846156,0.3888888888888889,0.38506971340046475,SILVER,NONE DUO_CARRY,True,False
4582273418,1753,0.20451710770267992,0.20512820512820512,0.2,0.253050996115775,SILVER,BOTTOM DUO_CARRY,True,True
4608883081,1173,0.27239359947212144,0.5,0.21428571428571427,0.39416362978829944,SILVER,NONE DUO_SUPPORT,True,False
4583897509,2198,0.19544153894098648,0.10416666666666667,0.2619047619047619,0.2276227254568669,SILVER,BOTTOM DUO_CARRY,False,False
4622676400,2127,0.1590124767719671,0.06451612903225806,0.2727272727272727,0.12401792660610776,SILVER,JUNGLE NONE,False,False
4592712127,2245,0.20868147866818584,0.2222222222222222,0.24324324324324326,0.2508961997159965,SILVER,BOTTOM DUO_CARRY,True,False
4614416841,1250,0.19257891202149094,0.16666666666666666,0.21428571428571427,0.20069833685564642,SILVER,BOTTOM DUO_CARRY,False,True
4560859652,1511,0.2477352769459668,0.3448275862068966,0.15384615384615385,0.2606123425291022,SILVER,BOTTOM DUO_CARRY,False,True
4617843204,1606,0.24170633268781785,0.42857142857142855,0.4666666666666667,0.27535916096512253,SILVER,BOTTOM SOLO,False,True
4623145490,1346,0.22918316628888222,0.3333333333333333,0.2727272727272727,0.2731403567822282,SILVER,MIDDLE DUO,False,False
4627132973,1751,0.20190597204574334,0.18181818181818182,0.3,0.19621411414846163,SILVER,BOTTOM DUO_CARRY,True,True
4584100423,1688,0.18660636124890576,0.23529411764705882,0.19230769230769232,0.14367499353271324,SILVER,BOTTOM DUO_CARRY,False,True
4620800597,1966,0.2243844597893562,0.25,0.23076923076923078,0.22098802313896962,SILVER,BOTTOM DUO_CARRY,False,False
4627753596,1596,0.2255909930130688,0.2391304347826087,0.13043478260869565,0.24006685406062447,SILVER,BOTTOM DUO_CARRY,False,True
4621492870,2196,0.23883887278781527,0.2702702702702703,0.18421052631578946,0.3043781188212033,SILVER,BOTTOM SOLO,False,False
4615117486,1926,0.22500645827951435,0.3157894736842105,0.21951219512195122,0.3266442517548516,SILVER,BOTTOM DUO_CARRY,False,False
4609422019,1827,0.23781418199500326,0.2702702702702703,0.1111111111111111,0.2701205895489058,SILVER,BOTTOM DUO_CARRY,False,True
4625164996,1621,0.17267565649396735,0.11764705882352941,0.17647058823529413,0.1584683003191041,SILVER,BOTTOM DUO_CARRY,False,True
4605524687,1087,0.18892802521203134,0.17647058823529413,0.375,0.18919338560670756,SILVER,NONE DUO_SUPPORT,False,True
4613204696,1256,0.20483800029321214,0.3076923076923077,0.2608695652173913,0.2155300268972625,SILVER,BOTTOM DUO_CARRY,False,False
4618007293,2016,0.23065580797256752,0.2857142857142857,0.20588235294117646,0.22922195160371758,SILVER,BOTTOM DUO_CARRY,False,False
4602479361,2126,0.21221563894374953,0.2857142857142857,0.17647058823529413,0.18076027928626842,SILVER,BOTTOM DUO_CARRY,False,False
4616295191,1245,0.13908867283589083,0.08,0.25,0.11072836876218102,SILVER,BOTTOM DUO_SUPPORT,False,True
4574141216,1333,0.2477745470811899,0.22580645161290322,0.25,0.17146063213016643,SILVER,BOTTOM DUO_CARRY,False,True
4616176426,2107,0.21132371292355934,0.2857142857142857,0.3076923076923077,0.21376193469216725,SILVER,BOTTOM DUO_CARRY,False,True
4623539015,1957,0.22878133421936722,0.3333333333333333,0.21052631578947367,0.2454063044511326,SILVER,BOTTOM DUO_CARRY,False,False
4621515597,1820,0.23390810567501125,0.21212121212121213,0.0625,0.1867588587152968,SILVER,BOTTOM DUO_CARRY,False,True
4623879003,1862,0.20248375242129654,0.10714285714285714,0.25,0.1911796832332059,SILVER,BOTTOM DUO_CARRY,False,True
4624302944,969,0.2448478900883219,0.42105263157894735,0.0,0.2847088742348523,SILVER,NONE DUO_SUPPORT,True,True
4575097743,1853,0.2253155878802331,0.2708333333333333,0.21052631578947367,0.2343799585581213,SILVER,BOTTOM DUO_CARRY,False,True
4612191134,2105,0.2236671784219874,0.1956521739130435,0.20588235294117646,0.15986501267625935,SILVER,BOTTOM DUO_CARRY,False,True
4575232926,2162,0.2337141448179502,0.22727272727272727,0.25,0.25335306989316514,SILVER,BOTTOM DUO_CARRY,True,False
4559201193,1131,0.21840932551171982,0.2,0.0,0.211889182792705,SILVER,NONE DUO_SUPPORT,True,True
4622302142,2025,0.1674774148714385,0.11428571428571428,0.14814814814814814,0.14497668503603223,SILVER,BOTTOM SOLO,False,True
4628347871,2044,0.16493349850045638,0.08571428571428572,0.44,0.1608219302632177,SILVER,BOTTOM DUO_CARRY,True,True
4617958373,3080,0.22244902344169656,0.23076923076923078,0.16666666666666666,0.2994528862036229,SILVER,TOP DUO_SUPPORT,False,False
4612705260,2098,0.19956418182739574,0.16,0.22857142857142856,0.24548188257390333,SILVER,BOTTOM DUO_CARRY,False,False
4560876528,2266,0.21385103399452712,0.17391304347826086,0.19230769230769232,0.2235751692528666,SILVER,BOTTOM DUO_CARRY,False,True
4626777081,1293,0.20793421685693042,0.11764705882352941,0.23529411764705882,0.15284779764500653,SILVER,MIDDLE DUO,True,True
4626840573,1303,0.21403186122225812,0.26666666666666666,0.1111111111111111,0.24730160239646237,SILVER,BOTTOM DUO_CARRY,True,True
4619906048,1983,0.20779009126466755,0.3125,0.2391304347826087,0.18431269991349655,SILVER,BOTTOM DUO_CARRY,False,False
4628292610,1169,0.21564868072674154,0.0,0.1724137931034483,0.1898854961832061,SILVER,NONE DUO_SUPPORT,True,False
4609281087,1342,0.19404761904761905,0.16666666666666666,0.24324324324324326,0.1361727793629805,SILVER,BOTTOM DUO_CARRY,True,False
4618048577,1095,0.17310082180797756,0.16666666666666666,0.2,0.16018202502844142,SILVER,NONE DUO_SUPPORT,False,False
4626031699,2121,0.22352066463010556,0.25,0.3076923076923077,0.1767954777129089,SILVER,BOTTOM DUO_CARRY,True,False
4625962080,1616,0.23502962638367597,0.20588235294117646,0.21052631578947367,0.2632614737474649,SILVER,BOTTOM DUO_CARRY,True,True
4619269225,2247,0.22514410737577312,0.07317073170731707,0.058823529411764705,0.18862706420184194,SILVER,BOTTOM DUO_CARRY,True,True
4611679356,2119,0.21982507288629738,0.15384615384615385,0.21428571428571427,0.20936611557156315,SILVER,BOTTOM DUO_CARRY,True,True
4622265472,1844,0.12922658375437232,0.03571428571428571,0.20454545454545456,0.08690783926127646,SILVER,BOTTOM DUO_SUPPORT,False,False
4624667781,1841,0.18395716236103477,0.10714285714285714,0.21428571428571427,0.16177321055207083,SILVER,BOTTOM DUO_CARRY,True,True
4604470412,1133,0.26449452575341437,0.4,0.125,0.3462983620031703,SILVER,NONE DUO,True,False
4612758678,1657,0.18413662937899922,0.17647058823529413,0.275,0.19195945945945947,SILVER,BOTTOM DUO_CARRY,True,False
4589081768,1961,0.17000580464723575,0.10714285714285714,0.3333333333333333,0.17134772235476892,SILVER,BOTTOM DUO_CARRY,False,False
4627717313,1595,0.23371825373798333,0.25806451612903225,0.043478260869565216,0.1887754393276377,SILVER,BOTTOM DUO_CARRY,False,True
4609137863,1535,0.17841747492331925,0.04,0.2777777777777778,0.1260279605263158,SILVER,BOTTOM DUO_CARRY,False,True
4609066227,1684,0.20928216513373507,0.08,0.23076923076923078,0.23825847932892055,SILVER,BOTTOM DUO_CARRY,True,False
4568462341,1946,0.19191331213898716,0.15384615384615385,0.25,0.19539472528244864,SILVER,BOTTOM DUO_CARRY,False,True
