matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4624848643,193,0.15859124866595517,0.0,0.0,0.22287968441814596,BRONZE,NONE DUO,False,True
4626593550,1410,0.2639816232771822,0.4117647058823529,0.2,0.35075727114327837,BRONZE,MIDDLE SOLO,True,False
4624748318,2594,0.15007667267493477,0.14705882352941177,0.3125,0.1425240068838403,BRONZE,BOTTOM DUO_SUPPORT,False,True
4621064995,1154,0.19243889572709688,0.23076923076923078,0.25,0.23309758148276374,BRONZE,NONE DUO_SUPPORT,False,False
4599781670,1238,0.16088040767646103,0.1111111111111111,0.2,0.18171777658895197,BRONZE,BOTTOM DUO_SUPPORT,False,True
4621070633,1632,0.20074158457861466,0.1724137931034483,0.17647058823529413,0.24168814268582073,BRONZE,MIDDLE SOLO,False,False
4563242812,1620,0.1687042617305209,0.2222222222222222,0.0,0.16822673754932976,BRONZE,BOTTOM DUO_SUPPORT,True,True
4562175308,1172,0.15255550444277655,0.12903225806451613,0.38461538461538464,0.11780051055583506,BRONZE,NONE DUO_SUPPORT,True,True
4612517725,207,0.19427262313860252,0.0,0.0,0.0,BRONZE,NONE DUO,False,False
4621043049,2213,0.21675879080319044,0.20689655172413793,0.2037037037037037,0.2688940639703436,BRONZE,MIDDLE SOLO,True,False
4620385645,1537,0.1600900007258123,0.1,0.2,0.15288502035659132,BRONZE,MIDDLE SOLO,False,False
4624576386,1112,0.22691879866518352,0.5,0.21739130434782608,0.34947518086396523,BRONZE,NONE DUO_SUPPORT,False,False
4612643727,1648,0.12709949196362388,0.02040816326530612,0.3333333333333333,0.11107353198437227,BRONZE,MIDDLE SOLO,False,True
4620836754,1432,0.12844403314684727,0.03333333333333333,0.3181818181818182,0.09606505993477064,BRONZE,BOTTOM DUO_SUPPORT,True,True
4605543323,1479,0.2272899926953981,0.4166666666666667,0.08333333333333333,0.22158057115734514,BRONZE,JUNGLE NONE,False,False
4593164378,1179,0.22365606988799072,0.2727272727272727,0.3103448275862069,0.26322287381800835,BRONZE,NONE DUO_SUPPORT,True,False
4610769047,1093,0.1659371681645127,0.125,0.6666666666666666,0.1636963834276999,BRONZE,NONE DUO_SUPPORT,True,True
4592539836,1223,0.20130766436614603,0.32142857142857145,0.0,0.19456851172435796,BRONZE,BOTTOM DUO_SUPPORT,False,True
4613398854,939,0.21479118907604905,0.5,0.25,0.37747134075427813,BRONZE,NONE DUO_SUPPORT,False,False
4627448206,2386,0.14147342244327013,0.06976744186046512,0.27586206896551724,0.10124706866149176,BRONZE,BOTTOM DUO_SUPPORT,True,True
4625191320,2737,0.18577008794842914,0.30434782608695654,0.32432432432432434,0.22170594309166242,BRONZE,BOTTOM DUO_SUPPORT,False,False
4608084397,2229,0.18938685392741603,0.3055555555555556,0.18421052631578946,0.18030725078078838,BRONZE,BOTTOM DUO_SUPPORT,False,False
4626377166,2259,0.1873520028358738,0.225,0.18181818181818182,0.18535634397912265,BRONZE,BOTTOM SOLO,False,True
4621787622,1883,0.1336095692283637,0.05555555555555555,0.34375,0.10883895954074765,BRONZE,BOTTOM DUO_SUPPORT,True,False
4612028937,2069,0.20737624799273896,0.2857142857142857,0.1590909090909091,0.23070301291248207,BRONZE,MIDDLE SOLO,True,False
4625246732,1709,0.2023705933538722,0.21428571428571427,0.1276595744680851,0.19291324590396985,BRONZE,MIDDLE SOLO,True,False
4621795855,1561,0.14696176267167277,0.058823529411764705,0.23529411764705882,0.053304033019200156,BRONZE,JUNGLE NONE,False,True
4599906862,1962,0.23064315782209646,0.5,0.21428571428571427,0.2558476642287672,BRONZE,BOTTOM DUO_SUPPORT,False,False
4627696247,1903,0.19806648628977389,0.27906976744186046,0.21428571428571427,0.20339974919882958,BRONZE,BOTTOM DUO,True,True
4625375939,2433,0.19991627391932587,0.20408163265306123,0.24561403508771928,0.16496311830006893,BRONZE,JUNGLE NONE,True,False
4615248649,1735,0.19573186392397673,0.25,0.17391304347826086,0.14524129544290834,BRONZE,BOTTOM SOLO,True,False
4621833010,1588,0.180185282576156,0.08823529411764706,0.07692307692307693,0.18806889317497377,BRONZE,BOTTOM DUO_SUPPORT,True,True
4625615669,1635,0.200325430032543,0.15,0.2564102564102564,0.15824164932104273,BRONZE,JUNGLE NONE,True,False
4625388473,962,0.21898352830705425,0.2857142857142857,0.14814814814814814,0.2493579509960436,BRONZE,NONE DUO_SUPPORT,False,False
4615799866,945,0.20380329143449527,0.15789473684210525,0.0,0.27682415919934833,BRONZE,NONE DUO_SUPPORT,True,True
4593157314,2095,0.17844065374653925,0.13333333333333333,0.16279069767441862,0.13207945900253593,BRONZE,MIDDLE SOLO,True,False
4616445134,1731,0.24554005122317407,0.3448275862068966,0.07142857142857142,0.3427892762043089,BRONZE,MIDDLE SOLO,True,False
4615238865,974,0.1268121424896341,0.038461538461538464,0.5,0.1595693284560701,BRONZE,NONE DUO_SUPPORT,True,True
4604632292,1449,0.1906352394038685,0.24,0.19047619047619047,0.1793989793989794,BRONZE,BOTTOM DUO_SUPPORT,True,True
4616525066,2929,0.19051929599413328,0.24561403508771928,0.23880597014925373,0.16499464954521134,BRONZE,MIDDLE DUO,False,False
4608851368,2037,0.17412059863755946,0.18421052631578946,0.18867924528301888,0.17573114417650076,BRONZE,BOTTOM DUO_SUPPORT,False,False
4628102642,2000,0.15361330614325772,0.18181818181818182,0.17391304347826086,0.10409182053638566,BRONZE,BOTTOM DUO_SUPPORT,False,True
4621037091,1886,0.2301141511143323,0.35714285714285715,0.3103448275862069,0.2713327351194291,BRONZE,MIDDLE SOLO,True,False
4628258353,1658,0.14311074180389788,0.03225806451612903,0.3,0.17409109230149133,BRONZE,BOTTOM DUO_SUPPORT,True,True
4606292490,915,0.15506772536198038,0.15384615384615385,0.21739130434782608,0.1960352422907489,BRONZE,NONE DUO_SUPPORT,True,False
4573764621,1211,0.2294503404084902,0.23076923076923078,0.1,0.1604218812694652,BRONZE,JUNGLE NONE,True,True
4609660979,1565,0.1472231350640815,0.125,0.21052631578947367,0.1282168632283049,BRONZE,BOTTOM DUO_SUPPORT,True,False
4618742340,2524,0.17874757515436598,0.2,0.28,0.15193184630068224,BRONZE,JUNGLE NONE,True,False
4572643926,1929,0.15685787085948666,0.12,0.28125,0.1372267244628722,BRONZE,BOTTOM DUO_SUPPORT,False,True
4602648662,1341,0.24157202451048881,0.37142857142857144,0.14285714285714285,0.33660111705841284,BRONZE,MIDDLE SOLO,True,True
4618041970,1350,0.21192404727127873,0.25,0.2413793103448276,0.2444092974834331,BRONZE,BOTTOM DUO_SUPPORT,False,False
4606045303,1171,0.15223600923196454,0.22580645161290322,0.4444444444444444,0.19054005722460657,BRONZE,NONE DUO_SUPPORT,False,True
4617387657,2102,0.14167517875383043,0.06451612903225806,0.23076923076923078,0.13244372684965333,BRONZE,BOTTOM DUO_SUPPORT,False,False
4567594125,1023,0.16351271437019516,0.25,0.1111111111111111,0.09717255252570407,BRONZE,NONE DUO_SUPPORT,True,False
4595449493,1964,0.22260663431198244,0.2647058823529412,0.14814814814814814,0.23078082746794057,BRONZE,MIDDLE SOLO,False,True
4618732694,1178,0.21143214509068167,0.32,0.18181818181818182,0.18803533704628386,BRONZE,NONE DUO_SUPPORT,False,True
4617874613,965,0.1980637080667547,0.2,0.25,0.24045699438309578,BRONZE,NONE DUO_SUPPORT,True,True
4612349651,2208,0.20199391792331567,0.2727272727272727,0.23529411764705882,0.25670379856203906,BRONZE,MIDDLE SOLO,False,True
4604064484,1198,0.21373844990299562,0.4375,0.2641509433962264,0.2682413581122618,BRONZE,NONE DUO_SUPPORT,True,False
4628037358,1654,0.1634007432791158,0.10526315789473684,0.15789473684210525,0.13459480349604613,BRONZE,BOTTOM DUO_SUPPORT,False,False
4609669880,1601,0.2254942767950052,0.45454545454545453,0.20689655172413793,0.20641390826048522,BRONZE,BOTTOM DUO_SUPPORT,True,False
4614771963,1878,0.14321038208334647,0.044444444444444446,0.28125,0.06710198780619792,BRONZE,BOTTOM DUO_SUPPORT,False,True
4603311871,1464,0.17792091129756693,0.21212121212121213,0.21428571428571427,0.18478495069196985,BRONZE,BOTTOM SOLO,True,True
4572851973,1214,0.2035008863003292,0.3076923076923077,0.2,0.207344073864707,BRONZE,BOTTOM DUO_SUPPORT,True,False
4621040389,947,0.21126097867001253,0.6666666666666666,0.19047619047619047,0.16980771679612885,BRONZE,NONE DUO_SUPPORT,False,False
4626579734,2232,0.1934974795838632,0.2777777777777778,0.23809523809523808,0.22510279461983412,BRONZE,MIDDLE DUO_SUPPORT,True,False
4624791324,1389,0.12130413936391242,0.0,0.3055555555555556,0.1352199258081611,BRONZE,BOTTOM DUO_SUPPORT,True,False
4572923678,1444,0.1632861769217658,0.125,0.16666666666666666,0.1727460571814118,BRONZE,BOTTOM DUO_SUPPORT,True,False
4610938656,1040,0.20703550104414836,0.2,0.2857142857142857,0.2861919537770169,BRONZE,NONE DUO_SUPPORT,False,True
4589797154,1231,0.2511170688114388,0.40476190476190477,0.0,0.2643756863251728,BRONZE,MIDDLE DUO,True,True
4581254955,1049,0.1869070208728653,0.2,0.17647058823529413,0.2096069868995633,BRONZE,NONE DUO_SUPPORT,False,False
4621413682,919,0.20808656869196462,0.3333333333333333,0.3333333333333333,0.18473404864637824,BRONZE,NONE DUO_SUPPORT,True,True
4578063157,1386,0.2207129417222981,0.34782608695652173,0.25,0.29667907614232003,BRONZE,MIDDLE SOLO,False,False
4620086083,1483,0.20203141209679365,0.375,0.30303030303030304,0.21023908019188564,BRONZE,BOTTOM DUO_SUPPORT,False,False
4593753927,1724,0.18600876163654853,0.2,0.2,0.22128662849444258,BRONZE,BOTTOM DUO_SUPPORT,False,True
4578212199,1351,0.1933530280649926,0.3076923076923077,0.3448275862068966,0.248429782303799,BRONZE,BOTTOM DUO_SUPPORT,False,False
4573530476,1176,0.23872858431018937,0.5714285714285714,0.21212121212121213,0.29831508657504463,BRONZE,NONE DUO_SUPPORT,False,False
4559440803,1860,0.1590614256989038,0.125,0.08,0.1535818001780707,BRONZE,BOTTOM DUO_SUPPORT,False,True
4593700259,1508,0.23954300821452176,0.4090909090909091,0.25,0.2784403719146277,BRONZE,MIDDLE SOLO,True,True
4606792620,1291,0.15854703470224615,0.16666666666666666,0.13513513513513514,0.10688264521735255,BRONZE,BOTTOM DUO_SUPPORT,True,False
4595399681,1234,0.24195944974356517,0.38461538461538464,0.3333333333333333,0.31677489902032985,BRONZE,MIDDLE SOLO,False,True
4620408834,1926,0.19202410211686355,0.20588235294117646,0.3103448275862069,0.17448672066302506,BRONZE,MIDDLE SOLO,False,True
4611142145,1880,0.19271305925874224,0.16279069767441862,0.19298245614035087,0.1836789607979587,BRONZE,BOTTOM DUO_SUPPORT,True,False
4607810056,1764,0.25297774483211755,0.5675675675675675,0.4,0.3774752475247525,BRONZE,MIDDLE SOLO,True,True
4622589961,2517,0.14840157981296742,0.06521739130434782,0.23684210526315788,0.11654471317656259,BRONZE,BOTTOM DUO_SUPPORT,True,True
4627428879,1857,0.17079986028641286,0.038461538461538464,0.35294117647058826,0.13287991910573047,BRONZE,MIDDLE SOLO,True,True
4621009445,1982,0.1777245464505227,0.19230769230769232,0.15555555555555556,0.1395921629860956,BRONZE,BOTTOM DUO_SUPPORT,True,False
4562666022,1390,0.19841616262393216,0.3333333333333333,0.2222222222222222,0.1909845266656395,BRONZE,MIDDLE SOLO,False,False
4600858678,1361,0.17927347831369214,0.19047619047619047,0.3,0.17531592413914335,BRONZE,BOTTOM DUO_SUPPORT,True,True
4600239667,1692,0.14874586817032862,0.1111111111111111,0.2727272727272727,0.11624187737786607,BRONZE,BOTTOM DUO_SUPPORT,True,False
4581023803,1362,0.16263406806857528,0.16666666666666666,0.2857142857142857,0.13124534996852286,BRONZE,BOTTOM DUO_SUPPORT,True,True
4627681382,1221,0.18598070301046674,0.2727272727272727,0.3125,0.1649264161802187,BRONZE,MIDDLE SOLO,True,False
4627725425,1120,0.21984428335826334,0.3333333333333333,0.35294117647058826,0.3304477400127723,BRONZE,NONE DUO_SUPPORT,True,False
4622363249,1788,0.20333458479811597,0.23684210526315788,0.24242424242424243,0.22464957696678872,BRONZE,MIDDLE SOLO,False,True
4580916852,1676,0.1361615648418646,0.06060606060606061,0.2222222222222222,0.09667477099142906,BRONZE,BOTTOM DUO_SUPPORT,False,True
4626176113,2271,0.187580891023613,0.2631578947368421,0.21052631578947367,0.167190357439734,BRONZE,BOTTOM DUO_SUPPORT,False,False
4621436539,1286,0.16683365299287206,0.125,0.24,0.1531612162937464,BRONZE,BOTTOM DUO_SUPPORT,False,False
4612658818,1207,0.1790757381258023,0.2727272727272727,0.2,0.26929733471789546,BRONZE,BOTTOM DUO_SUPPORT,False,False
4578710155,2157,0.23744126162037912,0.34615384615384615,0.18518518518518517,0.24705078689472162,BRONZE,MIDDLE SOLO,True,True
4626522247,2017,0.25630073291827565,0.3409090909090909,0.16216216216216217,0.2786876483290928,BRONZE,MIDDLE SOLO,False,True
4621908630,1833,0.16678132255567976,0.14285714285714285,0.21428571428571427,0.20025087982159656,BRONZE,BOTTOM DUO_SUPPORT,True,False
4613129368,1744,0.14437765524722046,0.1875,0.30303030303030304,0.12237347102189579,BRONZE,BOTTOM DUO_SUPPORT,False,False
4615864471,935,0.16578082525256624,0.0,0.2,0.2575409508589692,BRONZE,NONE DUO_SUPPORT,True,False
4627435168,1496,0.1687938596491228,0.10344827586206896,0.2857142857142857,0.20582170817358808,BRONZE,MIDDLE SOLO,True,True
4600120487,2041,0.19149091867051093,0.16216216216216217,0.2222222222222222,0.1624208724631644,BRONZE,MIDDLE SOLO,False,True
4619481271,1317,0.18187880545085533,0.2857142857142857,0.3076923076923077,0.2549344720285279,BRONZE,BOTTOM DUO_SUPPORT,True,False
4578766539,1920,0.1809525183592792,0.17857142857142858,0.3076923076923077,0.1530676689412961,BRONZE,BOTTOM DUO_SUPPORT,False,True
4627679448,1125,0.23488274266484382,0.4090909090909091,0.125,0.2666857224524796,BRONZE,NONE DUO_SUPPORT,True,True
4619350261,974,0.20436669378898834,0.0,0.21428571428571427,0.23709016393442622,BRONZE,NONE DUO_SUPPORT,False,False
4611952381,1858,0.1893342277377159,0.25,0.24444444444444444,0.21009763683177404,BRONZE,MIDDLE SOLO,False,False
4620269309,1718,0.20812236735735865,0.3157894736842105,0.3235294117647059,0.20526760746569553,BRONZE,MIDDLE DUO_SUPPORT,True,False
4579342083,1683,0.15942231539715818,0.09523809523809523,0.24242424242424243,0.20608108108108109,BRONZE,BOTTOM DUO_SUPPORT,False,False
4591674140,2213,0.1598151019402704,0.11428571428571428,0.23404255319148937,0.11146077066611379,BRONZE,BOTTOM DUO_SUPPORT,True,False
4581100329,1627,0.17566927778256003,0.2,0.30303030303030304,0.19519239184340267,BRONZE,BOTTOM DUO_SUPPORT,True,False
4623245122,1299,0.11441275349745147,0.0,0.16666666666666666,0.020443985544656686,BRONZE,JUNGLE NONE,True,False
4607582021,2577,0.1456280217350999,0.09302325581395349,0.21428571428571427,0.08441720652155811,BRONZE,BOTTOM DUO_SUPPORT,True,True
4611845457,1865,0.21835988325069453,0.3023255813953488,0.19047619047619047,0.24248846142090089,BRONZE,TOP SOLO,True,True
4622867285,1299,0.1830138036809816,0.3333333333333333,0.35135135135135137,0.2622582657517155,BRONZE,MIDDLE SOLO,False,False
4574102875,2063,0.16922737306843266,0.1590909090909091,0.2,0.14490634048336584,BRONZE,BOTTOM DUO_SUPPORT,False,True
4591484767,2130,0.1621383254146633,0.15789473684210525,0.25925925925925924,0.13484237482706857,BRONZE,BOTTOM DUO_SUPPORT,True,True
4613103977,1227,0.1799081075906959,0.2413793103448276,0.3076923076923077,0.19548131868131868,BRONZE,BOTTOM DUO_SUPPORT,True,True
4619480447,1480,0.2109113379046404,0.41935483870967744,0.11764705882352941,0.21618447594572937,BRONZE,BOTTOM DUO_SUPPORT,False,True
4619309963,1139,0.20619805674686825,0.28,0.0,0.18179078178614486,BRONZE,NONE DUO_SUPPORT,True,True
4600225175,1621,0.2021509732785768,0.2413793103448276,0.2608695652173913,0.20519175752462063,BRONZE,MIDDLE SOLO,False,True
4621523378,2017,0.15924386960847428,0.03333333333333333,0.3548387096774194,0.11033035045531596,BRONZE,MIDDLE DUO_SUPPORT,True,True
4623470766,1869,0.2585131550648792,0.39285714285714285,0.08571428571428572,0.27310353503585355,SILVER,JUNGLE NONE,False,False
4581607627,1576,0.2046428637124515,0.2702702702702703,0.16,0.17661599814260937,SILVER,MIDDLE SOLO,True,True
4626770192,1878,0.1885478699038021,0.21428571428571427,0.21818181818181817,0.17390665659363722,SILVER,MIDDLE SOLO,False,False
4623108373,2379,0.2007285138604064,0.20588235294117646,0.2413793103448276,0.2531544299167962,SILVER,MIDDLE SOLO,False,False
4604053800,1903,0.20337927668669326,0.30303030303030304,0.20833333333333334,0.23975885488308116,SILVER,TOP DUO,False,True
4626297198,931,0.1441963578780681,0.11764705882352941,0.16666666666666666,0.13019152778188922,SILVER,NONE DUO_SUPPORT,False,True
4626588015,1378,0.19159905157599355,0.38461538461538464,0.125,0.21361492636107893,SILVER,TOP SOLO,False,True
4627380731,2135,0.1881449522674952,0.25,0.25,0.21364976386026838,SILVER,MIDDLE DUO_SUPPORT,True,False
4627130879,1081,0.19515261028400832,0.42857142857142855,0.4,0.25194287612089006,SILVER,NONE DUO_SUPPORT,False,False
4603693578,2352,0.24794696589769308,0.45161290322580644,0.171875,0.22539929879236462,SILVER,JUNGLE NONE,True,False
4597981749,1323,0.21323209686590627,0.2857142857142857,0.2777777777777778,0.22158830087218834,SILVER,MIDDLE SOLO,False,False
4583762504,1449,0.1393251482032984,0.1,0.2647058823529412,0.08283673313469325,SILVER,BOTTOM DUO_SUPPORT,True,False
4581554815,1230,0.13622188795538762,0.0,0.4230769230769231,0.21674644618508848,SILVER,TOP DUO,False,False
4617304710,2434,0.17844932605022204,0.23529411764705882,0.13333333333333333,0.1891595772106213,SILVER,BOTTOM DUO_SUPPORT,False,True
4614681240,1100,0.2150695517774343,0.2,0.28125,0.28521720510692966,SILVER,NONE DUO_SUPPORT,True,False
4623717051,1053,0.16105782713556566,0.15384615384615385,0.16666666666666666,0.15054554079696394,SILVER,NONE DUO_SUPPORT,True,True
4592210635,1857,0.1693585976289391,0.13043478260869565,0.1388888888888889,0.19203925315369294,SILVER,BOTTOM DUO_SUPPORT,True,False
4580956932,194,0.19450848878641794,0.0,0.0,0.09860191317144959,SILVER,NONE DUO,True,True
4606286654,1861,0.18587065508021391,0.10526315789473684,0.2,0.2012270669525852,SILVER,MIDDLE SOLO,False,False
4560819020,1535,0.21297240748005755,0.13333333333333333,0.3076923076923077,0.14933120771444125,SILVER,TOP SOLO,False,False
4627114899,1467,0.2106058109518317,0.35,0.2857142857142857,0.22693608850690317,SILVER,MIDDLE SOLO,False,False
4624630695,2174,0.14806359152113052,0.09375,0.28205128205128205,0.14714225053078556,SILVER,BOTTOM DUO_SUPPORT,True,False
4578098122,1558,0.1627385789927349,0.125,0.18518518518518517,0.12638609273639473,SILVER,BOTTOM DUO_SUPPORT,True,False
4625910750,1929,0.18875197609199384,0.3333333333333333,0.32142857142857145,0.292648580784174,SILVER,MIDDLE SOLO,True,False
4568353911,1347,0.2131099085989723,0.4444444444444444,0.25,0.2988911883970185,SILVER,BOTTOM DUO_SUPPORT,False,True
4621669529,1278,0.15703280719711254,0.15,0.42857142857142855,0.15748987854251012,SILVER,BOTTOM DUO_SUPPORT,False,True
4624545031,2455,0.14833722092635787,0.08333333333333333,0.175,0.08025139163224995,SILVER,BOTTOM DUO_SUPPORT,True,True
4592565622,1386,0.21663736422533175,0.47368421052631576,0.18181818181818182,0.2819102555503387,SILVER,TOP DUO,True,False
4626525609,1054,0.1716006472104033,0.2,0.42857142857142855,0.18603622286741325,SILVER,NONE DUO_SUPPORT,False,True
4611829267,845,0.176116669936564,0.2222222222222222,0.2,0.22954202129619394,SILVER,NONE DUO_SUPPORT,False,True
4560613420,1522,0.1699248120300752,0.15384615384615385,0.2727272727272727,0.09850547331404912,SILVER,JUNGLE NONE,False,True
4623583283,1385,0.1515450112433361,0.08695652173913043,0.18,0.17607631241185884,SILVER,TOP SOLO,False,False
4620337225,1967,0.24631790894515082,0.46153846153846156,0.15789473684210525,0.24072271633943054,SILVER,MIDDLE SOLO,True,False
4626143456,1240,0.13652208555350828,0.14285714285714285,0.4,0.13173709141470083,SILVER,BOTTOM DUO_SUPPORT,True,True
4626252019,2195,0.15151463171978455,0.13636363636363635,0.3,0.10207399379279768,SILVER,BOTTOM DUO_SUPPORT,False,False
4619018633,906,0.3047670299116552,0.38461538461538464,0.3333333333333333,0.3192776917118513,SILVER,NONE DUO_SUPPORT,True,False
4582273418,1753,0.21945053092870387,0.3333333333333333,0.1,0.1758551559954893,SILVER,JUNGLE NONE,True,True
4592712127,2245,0.1840437342777239,0.21621621621621623,0.21428571428571427,0.16939168158553525,SILVER,MIDDLE SOLO,False,True
4614416841,1250,0.21012367716435038,0.21428571428571427,0.3333333333333333,0.304256451929274,SILVER,TOP SOLO,True,False
4628132316,1234,0.15124751600794878,0.08571428571428572,0.15384615384615385,0.11072514759377422,SILVER,BOTTOM SOLO,True,True
4626616822,1431,0.15774854170349234,0.16666666666666666,0.34375,0.19903624554787344,SILVER,MIDDLE SOLO,True,False
4619899429,2073,0.21945938270947588,0.24,0.16666666666666666,0.2095069055410727,SILVER,MIDDLE DUO,True,False
4627132973,1751,0.1606462152840806,0.15151515151515152,0.15,0.13909699187921765,SILVER,BOTTOM DUO_SUPPORT,True,True
4604013136,1916,0.22111173999821263,0.32608695652173914,0.23333333333333334,0.23634011781940592,SILVER,MIDDLE SOLO,False,True
4626866791,2348,0.1528027779746297,0.06818181818181818,0.3333333333333333,0.09862179784308273,SILVER,BOTTOM DUO_SUPPORT,False,False
4613204696,1256,0.17138249523530275,0.38461538461538464,0.08695652173913043,0.1785525753500415,SILVER,BOTTOM DUO_SUPPORT,False,False
4616690400,2083,0.15884690299961043,0.18181818181818182,0.13043478260869565,0.10924315295337385,SILVER,BOTTOM SOLO,True,True
4618173207,1214,0.19815231291617058,0.2,0.25,0.26817233560090703,SILVER,BOTTOM DUO_SUPPORT,True,True
4616295191,1245,0.21251024950216704,0.28,0.125,0.1620359878529665,SILVER,MIDDLE SOLO,False,True
4615123843,1488,0.1669472691763755,0.2777777777777778,0.20588235294117646,0.1480234260614934,SILVER,BOTTOM DUO_SUPPORT,False,False
4613350484,1662,0.208302488468766,0.1388888888888889,0.1875,0.20459104938271605,SILVER,TOP SOLO,False,True
4626891861,1202,0.16433259382510632,0.1875,0.21428571428571427,0.15714030035306942,SILVER,BOTTOM DUO,True,True
4618060887,1796,0.16938977495822044,0.15789473684210525,0.17391304347826086,0.1916210272111777,SILVER,BOTTOM DUO_SUPPORT,False,True
4626795640,2134,0.1820023636670606,0.12,0.20588235294117646,0.17377284863421646,SILVER,MIDDLE SOLO,False,False
4617745564,1500,0.14760769172533877,0.13793103448275862,0.4,0.11892203725070051,SILVER,BOTTOM DUO_SUPPORT,True,True
4627619011,1939,0.18545097446744221,0.2727272727272727,0.16129032258064516,0.17944397641112048,SILVER,BOTTOM DUO_SUPPORT,True,False
4628980966,1012,0.1674678373947595,0.20833333333333334,0.3333333333333333,0.20771513353115728,SILVER,NONE DUO_SUPPORT,False,True
4618050797,1961,0.14535099465965376,0.07894736842105263,0.22,0.14723371125492676,SILVER,BOTTOM DUO_SUPPORT,True,False
4615861260,1668,0.1661180648793798,0.23529411764705882,0.2857142857142857,0.1576417004048583,SILVER,BOTTOM DUO_SUPPORT,False,False
4621906969,1872,0.2669187860451924,0.56,0.3076923076923077,0.2853194865760582,SILVER,MIDDLE SOLO,False,False
4596861467,1296,0.24808051696575328,0.4074074074074074,0.0625,0.2999677315262988,SILVER,TOP SOLO,False,True
4587265054,1171,0.15899387208813576,0.15625,0.5555555555555556,0.1363795314139177,SILVER,NONE DUO_SUPPORT,False,True
4613319199,1246,0.22223028368279765,0.375,0.4117647058823529,0.3985995152168058,SILVER,MIDDLE SOLO,False,False
4612843560,722,0.13889991269148344,0.0,0.07142857142857142,0.0,SILVER,NONE DUO_SUPPORT,False,False
4622080046,2150,0.17795971318875897,0.21052631578947367,0.38235294117647056,0.243064406779661,SILVER,BOTTOM DUO_SUPPORT,True,False
4625030708,1695,0.1941392547488252,0.25,0.24,0.15737628680744922,SILVER,JUNGLE NONE,True,True
4628242492,1490,0.15834976490216895,0.045454545454545456,0.2,0.125948406676783,SILVER,BOTTOM DUO_SUPPORT,True,False
4592352329,1963,0.21691163815359196,0.2894736842105263,0.1935483870967742,0.16273124383517523,SILVER,MIDDLE SOLO,True,False
4619434584,1293,0.1442425645179956,0.07407407407407407,0.4,0.13108707285375737,SILVER,BOTTOM DUO_SUPPORT,True,True
4625225311,1847,0.1775695804131823,0.15384615384615385,0.25,0.1982176095662474,SILVER,MIDDLE SOLO,False,False
4623482978,1959,0.14401655228686744,0.16666666666666666,0.3157894736842105,0.12787776144125365,SILVER,BOTTOM DUO_SUPPORT,False,True
4620726396,1439,0.18675078864353312,0.09090909090909091,0.24,0.12284625579854208,SILVER,TOP SOLO,True,False
4627156132,1392,0.18050865569566146,0.25925925925925924,0.5384615384615384,0.1758227426203139,SILVER,BOTTOM DUO_SUPPORT,True,True
4599854249,1471,0.20487896503956235,0.25,0.2926829268292683,0.2574187848853552,SILVER,BOTTOM DUO_SUPPORT,False,False
4621911219,1665,0.146040713837324,0.13333333333333333,0.24324324324324326,0.11993166094355262,SILVER,BOTTOM DUO_SUPPORT,False,False
4619119314,2020,0.21017160039400695,0.3548387096774194,0.26666666666666666,0.29189378516232134,SILVER,MIDDLE SOLO,False,False
4624734445,1975,0.1378182431293205,0.07692307692307693,0.2127659574468085,0.10640805357300202,SILVER,BOTTOM DUO_SUPPORT,True,False
4600885999,2255,0.20100462761539376,0.2857142857142857,0.3125,0.2681788160359007,SILVER,MIDDLE DUO,True,True
4625027830,1522,0.18700992914102935,0.23076923076923078,0.34146341463414637,0.17116369529983794,SILVER,JUNGLE NONE,False,False
4598068477,1140,0.18726446583543296,0.16666666666666666,0.1,0.18603147628195654,SILVER,NONE DUO_SUPPORT,False,True
4619672325,1809,0.15153253271195555,0.08,0.19444444444444445,0.17239937976134295,SILVER,BOTTOM DUO_SUPPORT,False,False
4575278361,1907,0.16239681427423902,0.09375,0.6666666666666666,0.15177240619532112,SILVER,MIDDLE SOLO,True,True
4594498899,1904,0.1818855439334149,0.15789473684210525,0.14285714285714285,0.1416084785961886,SILVER,JUNGLE NONE,True,True
4608988522,1442,0.15940763092071306,0.09090909090909091,0.2857142857142857,0.12753665170022047,SILVER,JUNGLE NONE,False,True
4624385387,1890,0.1774254177630455,0.16666666666666666,0.2571428571428571,0.2044429889198188,SILVER,BOTTOM DUO_SUPPORT,True,False
4619826556,2068,0.1783279382244968,0.2727272727272727,0.2571428571428571,0.21853710276179986,SILVER,BOTTOM DUO_SUPPORT,False,False
4616907645,2133,0.1664403728508444,0.12121212121212122,0.2631578947368421,0.08028045426165606,SILVER,JUNGLE NONE,True,True
4624897407,1973,0.15340478288489517,0.0625,0.28125,0.1197075141132957,SILVER,MIDDLE DUO_SUPPORT,True,False
4626938758,1691,0.15220254358893714,0.16,0.21052631578947367,0.13528980401742707,SILVER,BOTTOM DUO_SUPPORT,True,True
4619405706,1618,0.12462850653586875,0.07142857142857142,0.25925925925925924,0.0886410331670091,SILVER,BOTTOM DUO_SUPPORT,True,False
4614782879,2289,0.18478367301263132,0.15555555555555556,0.4230769230769231,0.14343356534338406,SILVER,JUNGLE NONE,True,True
4599540184,1806,0.21724603092248626,0.4090909090909091,0.20588235294117646,0.23948737838973463,SILVER,MIDDLE DUO,True,False
