matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4613233157,1134,0.17780604485247353,0.21739130434782608,0.1111111111111111,0.2027417527798969,BRONZE,NONE DUO_SUPPORT,False,True
4620292646,1293,0.17168097151205258,0.2,0.18181818181818182,0.3039159663865546,BRONZE,BOTTOM DUO_SUPPORT,True,True
4622095912,918,0.20369096027525804,0.0,0.2631578947368421,0.26908435183329993,BRONZE,NONE DUO_SUPPORT,True,False
4613686350,978,0.19940277533813455,0.16666666666666666,0.0,0.24562753602910312,BRONZE,NONE DUO_SUPPORT,False,True
4618561116,1197,0.20893908064259584,0.45454545454545453,0.2631578947368421,0.24195310947744883,BRONZE,NONE DUO_SUPPORT,False,False
4572769415,1030,0.18663790656752,0.21052631578947367,0.14285714285714285,0.17891863283099807,BRONZE,NONE DUO_SUPPORT,True,True
4573771428,1217,0.1374382956612107,0.0,0.19047619047619047,0.19095963258399806,BRONZE,BOTTOM DUO_SUPPORT,True,False
4586956992,1991,0.20652544961282093,0.23333333333333334,0.25,0.23499548487985375,BRONZE,MIDDLE SOLO,True,False
4558885108,1752,0.14399596003318543,0.0625,0.1,0.15721252704899502,BRONZE,BOTTOM DUO_SUPPORT,True,True
4593640951,2243,0.2236345039209001,0.3090909090909091,0.14705882352941177,0.4317467517739688,BRONZE,BOTTOM DUO_SUPPORT,False,True
4618095383,2001,0.17936050500892,0.20930232558139536,0.2972972972972973,0.24878202415283013,BRONZE,BOTTOM DUO_SUPPORT,False,True
4610938656,1040,0.17009293156857222,0.0,0.2,0.20026213504474374,BRONZE,NONE DUO_SUPPORT,True,False
4578106145,2032,0.2014364557344825,0.2857142857142857,0.25,0.30633626679018067,BRONZE,MIDDLE SOLO,False,True
4589797154,1231,0.15516673721838106,0.14285714285714285,0.3333333333333333,0.17737872230476068,BRONZE,BOTTOM DUO_SUPPORT,True,True
4584630775,1513,0.23311479465611085,0.36,0.3076923076923077,0.34182284577531147,BRONZE,MIDDLE DUO,True,True
4628202280,1986,0.18089593281432897,0.10526315789473684,0.1282051282051282,0.19004222185666503,BRONZE,MIDDLE SOLO,True,False
4578063157,1386,0.18648041042983687,0.15,0.17391304347826086,0.31512520073752454,BRONZE,BOTTOM DUO_SUPPORT,True,True
4627077463,203,0.18935729094678647,0.0,0.0,0.2842497670083877,BRONZE,NONE DUO,True,False
4600947596,1764,0.14617909736103724,0.0625,0.34782608695652173,0.16981954391255183,BRONZE,MIDDLE DUO_SUPPORT,True,True
4623841179,1641,0.24838756257219868,0.45,0.2,0.39854430084449216,BRONZE,MIDDLE SOLO,True,False
4609454496,1238,0.17819915329609734,0.125,0.24,0.31178880291306327,BRONZE,MIDDLE SOLO,True,False
4621736962,1658,0.15844406861560764,0.25,0.14814814814814814,0.19809900456149024,BRONZE,BOTTOM DUO_SUPPORT,False,False
4622589961,2517,0.25401055408970974,0.39473684210526316,0.17391304347826086,0.3117740748675056,BRONZE,MIDDLE SOLO,False,False
4596476462,1524,0.18064979643969026,0.13043478260869565,0.1,0.14979870362022601,BRONZE,BOTTOM DUO_SUPPORT,True,True
4602165300,944,0.15425004688044147,0.15625,0.4,0.12847792252094747,BRONZE,NONE DUO_SUPPORT,False,True
4621320767,1586,0.20768820074746397,0.125,0.2916666666666667,0.24083662064431297,BRONZE,MIDDLE SOLO,False,False
4624001608,1933,0.1485728970911836,0.11428571428571428,0.20588235294117646,0.23518892932560542,BRONZE,MIDDLE DUO_SUPPORT,True,True
4619477074,1326,0.17490902583069856,0.1891891891891892,0.16666666666666666,0.23477330219887138,BRONZE,BOTTOM DUO_SUPPORT,False,True
4625853527,2166,0.1340785554156558,0.0,0.20689655172413793,0.1532417793881593,BRONZE,BOTTOM DUO_SUPPORT,True,True
4579359855,1240,0.20527472527472526,0.21428571428571427,0.1111111111111111,0.29677838604229845,BRONZE,BOTTOM DUO_SUPPORT,False,True
4626237039,1730,0.16339066339066338,0.041666666666666664,0.2558139534883721,0.24160262627769902,BRONZE,BOTTOM DUO_SUPPORT,True,False
