matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4584695185,696,0.16359483301827346,0.0,0.125,0.06449771689497717,DIAMOND,NONE DUO_SUPPORT,False,False
4627694994,1358,0.16062752443950126,0.1111111111111111,0.2,0.1700706346164376,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4627550220,1286,0.12597890008569992,0.0,0.27586206896551724,0.06878016149839936,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4626735128,1124,0.13705458935038226,0.03333333333333333,0.18181818181818182,0.07925101630189299,DIAMOND,NONE DUO_SUPPORT,False,True
4626084192,1870,0.14167755108168567,0.06818181818181818,0.26666666666666666,0.09672440885962287,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4624013750,1850,0.17031602919490021,0.14285714285714285,0.2,0.1313566974387303,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4628075147,1838,0.15970291233718717,0.18518518518518517,0.25806451612903225,0.12550911379817406,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4626834118,1997,0.12913662280383595,0.05714285714285714,0.29411764705882354,0.10211176508634628,DIAMOND,MIDDLE DUO_SUPPORT,True,True
4627423975,1093,0.15852929215606534,0.11764705882352941,0.125,0.09738303762645169,DIAMOND,NONE DUO_SUPPORT,True,True
4628059009,822,0.1255116933043819,0.0,0.16666666666666666,0.10432113341204251,DIAMOND,NONE DUO_SUPPORT,True,True
4628145170,1255,0.1445766527311986,0.038461538461538464,0.25,0.0914834689285096,DIAMOND,BOTTOM SOLO,True,True
4628323464,1650,0.1244500458295142,0.0,0.2857142857142857,0.08628713147188319,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4590763164,1478,0.13949781709824213,0.1,0.23333333333333334,0.09254038335372448,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4567921888,1152,0.11099929556204086,0.0,0.07692307692307693,0.04613526570048309,DIAMOND,NONE DUO_SUPPORT,False,True
4563199493,1838,0.1560900620535798,0.13043478260869565,0.14285714285714285,0.09860314203576243,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4627845132,1376,0.13071700046974422,0.07407407407407407,0.0,0.0897675364784643,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4627484735,1460,0.1318292359923912,0.16666666666666666,0.13793103448275862,0.07694948616419858,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4610537592,1584,0.1486144978940368,0.045454545454545456,0.19444444444444445,0.07608513490866432,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4608592159,1810,0.12326672279592432,0.0,0.3333333333333333,0.06943662748992992,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4611912081,934,0.12716639631179033,0.0,0.13636363636363635,0.06520204001569242,DIAMOND,NONE DUO_SUPPORT,False,False
4626805183,1433,0.13483904259119597,0.04,0.05263157894736842,0.09065633464277387,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4614425073,1559,0.11271461159803098,0.0,0.14814814814814814,0.04927316350292851,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4620194421,1221,0.132114141573388,0.07692307692307693,0.14285714285714285,0.05680628272251309,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4625316662,1296,0.17358382056934726,0.25,0.18181818181818182,0.13992607678962057,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4575400896,1052,0.1416889956573963,0.06896551724137931,0.2,0.08299599259545556,DIAMOND,NONE DUO_SUPPORT,False,True
4623166495,1074,0.17185301663494165,0.3333333333333333,0.2916666666666667,0.13736778058597773,DIAMOND,NONE DUO_SUPPORT,True,False
4610723075,1443,0.1354692489955702,0.08333333333333333,0.2222222222222222,0.0989186394190778,DIAMOND,BOTTOM DUO_SUPPORT,False,False
