matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4614836645,1811,0.2761181022762924,0.5135135135135135,0.0967741935483871,0.40323368814668453,BRONZE,BOTTOM DUO_CARRY,True,True
4608815124,989,0.21815955792329836,0.1875,0.14285714285714285,0.23500679422674353,BRONZE,NONE DUO,False,True
4626755685,1022,0.19248941023134572,0.1111111111111111,0.20833333333333334,0.14951547726470243,BRONZE,NONE DUO_SUPPORT,False,False
4624541963,1628,0.20505227262529727,0.1,0.15151515151515152,0.12336604201353218,BRONZE,BOTTOM DUO_CARRY,True,False
4626589987,2399,0.1948194561074866,0.15555555555555556,0.21951219512195122,0.1660592571984977,BRONZE,BOTTOM DUO_CARRY,True,True
4625191320,2737,0.18987993961034294,0.15217391304347827,0.16216216216216217,0.20751153459070174,BRONZE,BOTTOM DUO_CARRY,False,False
4625324477,1734,0.24264649559555726,0.3,0.03125,0.34064905858599126,BRONZE,BOTTOM DUO_CARRY,True,False
4585370087,2178,0.28080250935705303,0.46511627906976744,0.30952380952380953,0.3759003279492445,BRONZE,BOTTOM DUO_CARRY,True,True
4621787622,1883,0.23858572433742475,0.3333333333333333,0.0625,0.2082154530722114,BRONZE,BOTTOM DUO_CARRY,True,False
4609458713,1773,0.24590300307794694,0.2222222222222222,0.1111111111111111,0.30692054097552113,BRONZE,BOTTOM DUO_CARRY,True,False
4623428171,1307,0.2393474942762656,0.3076923076923077,0.23529411764705882,0.2670610932475884,BRONZE,BOTTOM DUO_CARRY,True,False
4565473934,1242,0.2513558820629129,0.25,0.3,0.2961612731389,BRONZE,BOTTOM DUO_CARRY,True,True
4608969361,2085,0.2542053933760963,0.4642857142857143,0.08333333333333333,0.3099722303262126,BRONZE,BOTTOM DUO_CARRY,True,True
4627878554,1779,0.2137935883014623,0.22580645161290322,0.11764705882352941,0.23481348240632974,BRONZE,BOTTOM DUO_CARRY,True,True
4628007599,1780,0.19678878599025376,0.21875,0.21568627450980393,0.18284311330434358,BRONZE,BOTTOM DUO_CARRY,False,False
4627956438,1689,0.23298843802930996,0.3333333333333333,0.047619047619047616,0.3247901016349978,BRONZE,BOTTOM DUO_CARRY,False,True
4613452525,938,0.19116949767104566,0.03571428571428571,0.0,0.20200369100975482,BRONZE,NONE DUO_SUPPORT,False,True
4615248649,1735,0.26484280470047783,0.43478260869565216,0.1875,0.3139926024146835,BRONZE,BOTTOM DUO_CARRY,False,True
4571851679,2390,0.20628178978079575,0.11363636363636363,0.11764705882352941,0.16718806991947477,BRONZE,BOTTOM DUO_CARRY,True,True
4598041520,1600,0.2000478640660524,0.15384615384615385,0.09090909090909091,0.18909504613958453,BRONZE,BOTTOM DUO_CARRY,True,False
4621800420,1702,0.15378995433789955,0.03333333333333333,0.3548387096774194,0.153969926030537,BRONZE,BOTTOM DUO_CARRY,True,True
4600034283,1564,0.19614921780986763,0.16666666666666666,0.16666666666666666,0.15695205268664986,BRONZE,BOTTOM DUO_CARRY,False,False
4627391520,2132,0.26643123116023404,0.34210526315789475,0.10810810810810811,0.38062010952976005,BRONZE,BOTTOM DUO_CARRY,False,True
4558509249,1835,0.20274795781039717,0.16666666666666666,0.14634146341463414,0.16775579625816847,BRONZE,BOTTOM DUO_CARRY,False,True
4567102709,196,0.1996917657419639,0.0,0.0,0.5048283261802575,BRONZE,NONE DUO,True,False
4567049464,1652,0.31597318885581516,0.5,0.1724137931034483,0.402686605398828,BRONZE,BOTTOM DUO_CARRY,True,False
4625642897,1810,0.23069199051423933,0.2857142857142857,0.1,0.25151236581460173,BRONZE,BOTTOM DUO_CARRY,False,False
4599813610,1185,0.21397139713971397,0.3,0.06060606060606061,0.18059238363892807,BRONZE,NONE DUO_SUPPORT,True,False
4628102642,2000,0.2250125752184362,0.08695652173913043,0.14705882352941177,0.1470346053002232,BRONZE,MIDDLE DUO,True,False
4571710966,2373,0.21142231215103985,0.3181818181818182,0.171875,0.1630525679558194,BRONZE,MIDDLE DUO,True,False
4607453203,964,0.18993085566119275,0.14285714285714285,0.3,0.25417477302204927,BRONZE,NONE DUO_SUPPORT,True,False
4593951793,929,0.2577962577962578,0.3076923076923077,0.0,0.3380326061274317,BRONZE,NONE DUO_SUPPORT,False,True
4618516033,1404,0.20370489483501641,0.14285714285714285,0.25,0.19654381302919768,BRONZE,BOTTOM DUO_CARRY,True,True
4627689026,2210,0.3227645887359056,0.5588235294117647,0.13157894736842105,0.49810949855223896,BRONZE,MIDDLE SOLO,False,True
4618077285,1241,0.2158008503764935,0.23076923076923078,0.2,0.28066351330732175,BRONZE,BOTTOM DUO_CARRY,False,True
4623701100,1327,0.16594425467175705,0.06666666666666667,0.17857142857142858,0.146176536064114,BRONZE,BOTTOM DUO_CARRY,False,False
4617387657,2102,0.213690467187949,0.28205128205128205,0.12903225806451613,0.21771935026852493,BRONZE,BOTTOM DUO_CARRY,True,True
4595144337,2119,0.23305929247633284,0.25,0.20930232558139536,0.21882105528044649,BRONZE,BOTTOM DUO_CARRY,False,False
4595449493,1964,0.1851307669703203,0.11538461538461539,0.29411764705882354,0.17085341512097757,BRONZE,BOTTOM DUO_CARRY,True,False
4592517811,1985,0.23786709923232172,0.25806451612903225,0.10526315789473684,0.25048602546146287,BRONZE,BOTTOM DUO_CARRY,False,False
4587031733,1242,0.25763524193137205,0.4,0.07142857142857142,0.2644492013831714,BRONZE,BOTTOM DUO_CARRY,False,True
4606125763,2549,0.21939173038574805,0.17647058823529413,0.17391304347826086,0.19839274879579985,BRONZE,MIDDLE DUO_SUPPORT,False,False
4575613663,1359,0.20032386478645164,0.1935483870967742,0.2,0.20409260496260936,BRONZE,BOTTOM DUO_CARRY,True,True
4624687327,918,0.25271197323510525,0.4,0.3333333333333333,0.3670559094125973,BRONZE,NONE DUO_SUPPORT,False,True
4624858362,1325,0.2081014053458253,0.3684210526315789,0.21052631578947367,0.2060525765288334,BRONZE,BOTTOM DUO_CARRY,False,False
4595899148,2838,0.2111741410681794,0.18518518518518517,0.23404255319148937,0.19187110561003734,BRONZE,BOTTOM DUO_CARRY,False,True
4611195677,1792,0.22027942775872167,0.21621621621621623,0.09090909090909091,0.15930918193148375,BRONZE,BOTTOM DUO_CARRY,True,True
4610938656,1040,0.18370412090490942,0.0,0.24,0.17567567567567569,BRONZE,NONE DUO_SUPPORT,True,False
4589797154,1231,0.30901532442125856,0.6666666666666666,0.14285714285714285,0.31276929891676397,BRONZE,BOTTOM SOLO,False,False
4620230976,2268,0.20724289149809025,0.12307692307692308,0.1388888888888889,0.17841125088097728,BRONZE,BOTTOM DUO_CARRY,False,True
4600951139,1275,0.2221844858035593,0.0,0.0,0.20485129861391468,BRONZE,BOTTOM DUO_CARRY,True,False
4578642280,1716,0.21284888669862462,0.0,0.13043478260869565,0.19113991050090623,BRONZE,MIDDLE DUO,True,False
4573530476,1176,0.18488182167563413,0.12121212121212122,0.42857142857142855,0.12368491763295508,BRONZE,NONE DUO_SUPPORT,True,True
4594826607,2120,0.20899998500502331,0.1282051282051282,0.2413793103448276,0.1559593934076952,BRONZE,BOTTOM DUO_CARRY,False,True
4577008007,1495,0.2083557347670251,0.19230769230769232,0.2,0.18090501109796997,BRONZE,BOTTOM SOLO,True,True
4620390285,1837,0.257056433244046,0.275,0.041666666666666664,0.2743951322794828,BRONZE,BOTTOM DUO_CARRY,True,True
4609454496,1238,0.1732634798084877,0.04,0.125,0.1367048597392335,BRONZE,BOTTOM DUO_CARRY,False,True
4623808419,1417,0.19414259210177578,0.09375,0.14285714285714285,0.11401390532064891,BRONZE,BOTTOM DUO_CARRY,False,True
4602796455,2797,0.222291725176807,0.37037037037037035,0.14705882352941177,0.2694468842872785,BRONZE,JUNGLE NONE,True,True
4621736962,1658,0.18388851736042078,0.07407407407407407,0.0,0.1079572583433492,BRONZE,BOTTOM DUO_CARRY,True,True
4596839943,1756,0.2032528747539625,0.19047619047619047,0.13513513513513514,0.20349823782795978,BRONZE,BOTTOM DUO_CARRY,False,False
4605107732,1707,0.18850771118121276,0.13636363636363635,0.10810810810810811,0.13573546289211935,BRONZE,BOTTOM DUO_CARRY,False,False
4626551320,932,0.1707915556119643,0.125,0.2916666666666667,0.19304191990026492,BRONZE,NONE DUO_SUPPORT,False,False
4624885275,1582,0.23291023396466656,0.2,0.1875,0.2624148834280166,BRONZE,BOTTOM DUO_CARRY,False,True
4562666022,1390,0.24799621806304661,0.37037037037037035,0.0,0.29946792787466747,BRONZE,BOTTOM DUO_CARRY,True,True
4596476462,1524,0.19338229424443204,0.0,0.0,0.10050829278908181,BRONZE,BOTTOM DUO_CARRY,True,True
4600858678,1361,0.2521853557665194,0.4,0.22727272727272727,0.3140127067365873,BRONZE,BOTTOM DUO_CARRY,False,False
4624001608,1933,0.22351273864598944,0.30303030303030304,0.14285714285714285,0.19691500212007657,BRONZE,BOTTOM DUO_CARRY,False,False
4598463566,1479,0.19847189376023286,0.17647058823529413,0.175,0.15830886019837093,BRONZE,BOTTOM DUO_CARRY,True,False
4619477074,1326,0.21019339608365364,0.16666666666666666,0.24324324324324326,0.20622617805506463,BRONZE,BOTTOM DUO_CARRY,True,False
4623401070,1283,0.20915592380864212,0.24,0.2222222222222222,0.20790971540726202,BRONZE,BOTTOM DUO_CARRY,True,True
4619424368,927,0.18593195849205307,0.10526315789473684,0.0,0.13610936168636315,BRONZE,NONE DUO,False,True
4622363249,1788,0.18800982968702004,0.13157894736842105,0.30303030303030304,0.12797759129366656,BRONZE,BOTTOM DUO_CARRY,False,True
4615864471,935,0.23029171907331522,0.125,0.1,0.25619256891729925,BRONZE,NONE DUO,True,False
4623632035,2031,0.2676778501360152,0.3684210526315789,0.13333333333333333,0.31639078154240635,BRONZE,MIDDLE DUO,True,False
4613511350,1292,0.17664670658682635,0.1111111111111111,0.15789473684210525,0.21571992448944569,BRONZE,BOTTOM DUO_CARRY,False,False
4615966391,1477,0.18544313787388525,0.0967741935483871,0.0,0.13004979594893107,BRONZE,BOTTOM DUO_CARRY,False,True
4563536069,1213,0.22850663643033414,0.2,0.08695652173913043,0.21706582361537774,BRONZE,BOTTOM DUO_CARRY,False,False
4576893642,964,0.22653391200748874,0.25,0.19047619047619047,0.24438664269594154,BRONZE,NONE DUO_SUPPORT,True,False
4627679448,1125,0.29539847688512283,0.375,0.18181818181818182,0.28862142449800404,BRONZE,NONE DUO,False,False
4628239599,1281,0.2160684240044868,0.25,0.22727272727272727,0.21649790184272943,BRONZE,BOTTOM DUO_CARRY,True,False
4584719603,1757,0.24907288787000204,0.23076923076923078,0.13636363636363635,0.30340724121244117,BRONZE,MIDDLE SOLO,False,True
4607703290,1840,0.1993866070218246,0.15384615384615385,0.038461538461538464,0.09011586792144917,BRONZE,BOTTOM DUO_CARRY,True,True
4592719121,2400,0.22226049021296138,0.16666666666666666,0.21621621621621623,0.27247537973627106,BRONZE,BOTTOM DUO_CARRY,False,False
4611939095,207,0.22713009896210476,0.0,0.0,0.3553826199740597,BRONZE,NONE DUO,False,False
4563870536,2337,0.23634425099793263,0.3,0.18867924528301888,0.2128778923764541,BRONZE,BOTTOM DUO_CARRY,False,False
4627581770,1599,0.2118527642237908,0.18181818181818182,0.21052631578947367,0.1610880815674966,BRONZE,BOTTOM DUO_CARRY,False,False
4624876369,1452,0.17483988809507295,0.14814814814814814,0.2857142857142857,0.13745252039164058,BRONZE,BOTTOM DUO_CARRY,False,True
4591484767,2130,0.22588124839966997,0.2631578947368421,0.2222222222222222,0.27824056358480753,BRONZE,BOTTOM DUO_CARRY,True,True
4610932582,1601,0.23219860264605321,0.3,0.25,0.17662617895799254,BRONZE,BOTTOM DUO_CARRY,False,True
4619480447,1480,0.19341014192313827,0.06451612903225806,0.29411764705882354,0.16996877504213986,BRONZE,BOTTOM DUO_CARRY,False,True
4612123015,1247,0.17857576419744095,0.32,0.18181818181818182,0.12810523067427865,BRONZE,BOTTOM DUO_CARRY,True,True
4609816459,3057,0.23862766957396114,0.23214285714285715,0.11904761904761904,0.30886437975640624,BRONZE,BOTTOM DUO_CARRY,False,False
4619309963,1139,0.2636718276756076,0.24,0.0,0.22853102105165538,BRONZE,NONE DUO_SUPPORT,True,True
4580355475,1450,0.22401360889656224,0.25,0.23076923076923078,0.1418138095344125,BRONZE,BOTTOM DUO_CARRY,False,False
4609094549,1225,0.21837228041901693,0.16666666666666666,0.17647058823529413,0.18026145794556245,BRONZE,BOTTOM DUO_CARRY,True,True
4615047078,207,0.2110191637630662,0.0,0.0,0.4155844155844156,BRONZE,NONE DUO,True,False
4611026349,1378,0.2713109629012088,0.3333333333333333,0.15,0.306273321304066,BRONZE,MIDDLE DUO,True,False
4621523378,2017,0.22246444665535203,0.23333333333333334,0.16129032258064516,0.2659262033350416,BRONZE,BOTTOM SOLO,True,True
4591630259,1320,0.20154126854563786,0.09523809523809523,0.23529411764705882,0.19104122096998302,BRONZE,BOTTOM DUO_CARRY,True,True
4582262211,2008,0.205262252794497,0.07692307692307693,0.15384615384615385,0.16825916825916826,BRONZE,BOTTOM DUO_CARRY,False,False
4627746891,195,0.20023474178403755,0.0,0.0,0.2693409742120344,SILVER,NONE DUO,True,False
4579381366,1517,0.2268115761397911,0.35714285714285715,0.25,0.2396224981960427,SILVER,BOTTOM DUO_CARRY,True,False
4614320286,2346,0.20461847684159562,0.05714285714285714,0.15,0.12508540195855158,SILVER,BOTTOM DUO_CARRY,True,True
4585805998,1082,0.2878962791936773,0.3333333333333333,0.14814814814814814,0.3060260797989863,SILVER,NONE DUO,False,False
4583065879,2029,0.21353861343371078,0.1111111111111111,0.12903225806451613,0.22297339462900173,SILVER,BOTTOM DUO_CARRY,True,True
4579596620,1022,0.24737229118906526,0.42857142857142855,0.125,0.23042543323354556,SILVER,NONE DUO,True,False
4626588015,1378,0.22235484956998133,0.14285714285714285,0.19230769230769232,0.14467600130250732,SILVER,BOTTOM DUO_CARRY,True,False
4607099285,2506,0.22190930197414516,0.2894736842105263,0.21153846153846154,0.24985040276179515,SILVER,BOTTOM DUO_CARRY,False,False
4627380731,2135,0.16407746671603587,0.1111111111111111,0.1388888888888889,0.10747069205209864,SILVER,BOTTOM SOLO,True,False
4626639386,1319,0.2198766746339406,0.23684210526315788,0.14285714285714285,0.208125930107251,SILVER,BOTTOM DUO_CARRY,True,True
4578390632,2095,0.21719741497792203,0.19444444444444445,0.1111111111111111,0.20323622107771544,SILVER,BOTTOM DUO_CARRY,False,True
4617304710,2434,0.2702086689983102,0.47058823529411764,0.2,0.32319863366847124,SILVER,BOTTOM DUO_CARRY,False,True
4623082140,1378,0.15541928205721559,0.0625,0.2857142857142857,0.08850044551601237,SILVER,BOTTOM DUO_CARRY,False,False
4567876254,2168,0.21211256757335006,0.17142857142857143,0.08823529411764706,0.1673685671973343,SILVER,BOTTOM DUO_CARRY,False,True
4626143927,2176,0.25430886493167615,0.3181818181818182,0.10526315789473684,0.31661310605002096,SILVER,BOTTOM DUO_CARRY,False,False
4623717051,1053,0.18753154972236244,0.07692307692307693,0.16666666666666666,0.16297438330170777,SILVER,NONE DUO,True,True
4592210635,1857,0.18435754189944134,0.1111111111111111,0.21739130434782608,0.12288606566193783,SILVER,BOTTOM DUO_CARRY,False,True
4559940315,918,0.12219298245614035,0.0,0.07407407407407407,0.07663543721236028,SILVER,NONE DUO_SUPPORT,False,False
4627487511,2149,0.23558056178331216,0.19148936170212766,0.20588235294117646,0.2549391144425558,SILVER,BOTTOM DUO_CARRY,False,True
4597699358,916,0.20601807344741396,0.0,0.23529411764705882,0.290016155088853,SILVER,NONE DUO,False,False
4627534650,1379,0.19809296200556017,0.034482758620689655,0.06666666666666667,0.1516888009194228,SILVER,BOTTOM DUO_CARRY,True,True
4617675604,1709,0.261572207952905,0.2857142857142857,0.0,0.2856600537097704,SILVER,BOTTOM DUO_CARRY,False,True
4583777109,1716,0.27593192022554036,0.3181818181818182,0.14285714285714285,0.2308111958053615,SILVER,MIDDLE DUO,True,True
4626635680,2691,0.22293752137054462,0.26,0.15789473684210525,0.2163140869664787,SILVER,BOTTOM DUO_CARRY,False,True
4597785688,1517,0.17332064700285443,0.08571428571428572,0.125,0.10485617452374252,SILVER,BOTTOM SOLO,False,True
4590664830,1226,0.17833279965844806,0.10344827586206896,0.09090909090909091,0.19578067275909003,SILVER,BOTTOM DUO_CARRY,True,True
4621669529,1278,0.19126757528416743,0.05,0.2857142857142857,0.12966711650922177,SILVER,BOTTOM DUO_CARRY,False,True
4606280898,2369,0.22026885561888304,0.2,0.21428571428571427,0.20118961721337256,SILVER,BOTTOM DUO_CARRY,True,False
4597785835,2060,0.22621088366777586,0.125,0.1111111111111111,0.2010363802754965,SILVER,BOTTOM DUO_CARRY,True,True
4626658614,194,0.18811881188118812,0.0,1.0,0.2206047032474804,SILVER,NONE DUO,False,False
4606522696,2068,0.22922298359212925,0.23076923076923078,0.16666666666666666,0.19521341730079594,SILVER,BOTTOM SOLO,False,False
4580922738,1446,0.19171604217085314,0.07142857142857142,0.3125,0.19832013329377127,SILVER,BOTTOM DUO_CARRY,True,False
4614751631,1502,0.19119927499748263,0.16129032258064516,0.3333333333333333,0.14947921150038737,SILVER,MIDDLE SOLO,False,True
4620836255,196,0.17293425428498338,0.0,0.0,0.0,SILVER,NONE DUO,False,False
4604636577,2304,0.1812965466062389,0.07692307692307693,0.2727272727272727,0.1492376895824211,SILVER,BOTTOM DUO_CARRY,False,True
4626525609,1054,0.20897808498939596,0.14285714285714285,0.2,0.16601608244203295,SILVER,NONE DUO_SUPPORT,True,False
4619251202,983,0.21491377838483866,0.14285714285714285,0.21052631578947367,0.15695345288057994,SILVER,NONE DUO,False,False
4560613420,1522,0.23886932521176357,0.38461538461538464,0.09090909090909091,0.33276615053031594,SILVER,BOTTOM DUO_CARRY,False,True
4607320128,1260,0.23145381526104417,0.29411764705882354,0.15555555555555556,0.2137278766671738,SILVER,MIDDLE DUO,True,False
4627566664,2170,0.12947544983226594,0.023809523809523808,0.3333333333333333,0.0660933503250117,SILVER,BOTTOM DUO_CARRY,False,True
4625932378,1814,0.22773530278601273,0.21428571428571427,0.15,0.23693719258418464,SILVER,BOTTOM DUO_CARRY,True,True
4617961562,1363,0.18884308876064854,0.058823529411764705,0.2222222222222222,0.12859585705318297,SILVER,BOTTOM DUO_CARRY,False,False
4623620206,2353,0.20086759978099422,0.21951219512195122,0.2857142857142857,0.20997763456048968,SILVER,BOTTOM DUO_CARRY,False,False
4623601812,2395,0.2068342046617237,0.21212121212121213,0.17857142857142858,0.2776466290082343,SILVER,BOTTOM SOLO,True,True
4609253613,1513,0.24576326637440293,0.2916666666666667,0.1875,0.18686240358298084,SILVER,BOTTOM SOLO,False,True
4574861572,1181,0.22711155559596327,0.3225806451612903,0.2222222222222222,0.20346837847574756,SILVER,NONE DUO_SUPPORT,True,True
4619018633,906,0.22513057023304114,0.5,0.38461538461538464,0.34643610291016447,SILVER,NONE DUO_SUPPORT,False,True
4583743956,1549,0.15712318988374466,0.07142857142857142,0.3235294117647059,0.1134969967141751,SILVER,BOTTOM DUO_CARRY,True,False
4626538974,1929,0.22503408069147549,0.18604651162790697,0.14285714285714285,0.2789187466385132,SILVER,BOTTOM DUO_CARRY,False,True
4626616822,1431,0.27019519709098255,0.3333333333333333,0.1875,0.2724034817058073,SILVER,BOTTOM DUO_CARRY,True,False
4627132973,1751,0.17376103119273784,0.05,0.2727272727272727,0.1680452532152196,SILVER,BOTTOM DUO_CARRY,False,False
4617321038,1918,0.19743575930614662,0.16,0.18181818181818182,0.1712681747848438,SILVER,BOTTOM DUO_CARRY,False,False
4626866791,2348,0.24329955353979166,0.25,0.2222222222222222,0.2694910540465375,SILVER,BOTTOM DUO_CARRY,False,False
4621492870,2196,0.244668911335578,0.2894736842105263,0.35135135135135137,0.25646586269647453,SILVER,BOTTOM DUO_CARRY,True,True
4596871824,1347,0.225684167849179,0.22857142857142856,0.375,0.24081358712876824,SILVER,BOTTOM DUO_CARRY,False,True
4612473546,2411,0.24172790272878117,0.2549019607843137,0.06382978723404255,0.23724037524509517,SILVER,BOTTOM SOLO,True,True
4620540682,1557,0.2064334315019803,0.11764705882352941,0.11904761904761904,0.10680870251380904,SILVER,BOTTOM DUO_CARRY,True,False
4615510804,1634,0.25958148427496447,0.3333333333333333,0.21428571428571427,0.40027632138302394,SILVER,BOTTOM DUO_CARRY,True,True
4621073184,2051,0.230744584275263,0.2,0.21052631578947367,0.17011789203571467,SILVER,BOTTOM DUO_CARRY,False,False
4617884450,1601,0.24633050073741133,0.2619047619047619,0.0,0.2342027564082917,SILVER,BOTTOM DUO_CARRY,False,True
4624302944,969,0.19921807870768174,0.16666666666666666,0.3157894736842105,0.15636051161714645,SILVER,NONE DUO_SUPPORT,False,False
4612518813,1503,0.2384354348990891,0.14285714285714285,0.03225806451612903,0.28786721410611416,SILVER,BOTTOM DUO_CARRY,False,False
4605100995,1410,0.21210633946830265,0.2558139534883721,0.2222222222222222,0.2249297470895223,SILVER,BOTTOM DUO_CARRY,False,True
4628622337,1560,0.2328161411755333,0.2692307692307692,0.058823529411764705,0.22692497891031793,SILVER,BOTTOM DUO_CARRY,True,True
4615681072,1586,0.20870294056017322,0.058823529411764705,0.175,0.2177195776558721,SILVER,BOTTOM DUO_CARRY,False,False
4618048577,1095,0.21199066095947525,0.12,0.16666666666666666,0.15506678246989508,SILVER,NONE DUO_SUPPORT,True,True
4609121366,1729,0.19880696264424016,0.17391304347826086,0.18181818181818182,0.1804923041448089,SILVER,TOP DUO,True,True
4584236121,1077,0.1604883988365014,0.07692307692307693,0.29411764705882354,0.08756679970236082,SILVER,NONE DUO_SUPPORT,False,False
4624022634,1432,0.22051851704917383,0.18181818181818182,0.125,0.09470906818497431,SILVER,BOTTOM DUO_CARRY,True,True
4613057647,1873,0.20808840818245944,0.23529411764705882,0.15,0.17686951803960574,SILVER,BOTTOM SOLO,False,False
4580138136,1959,0.2101617388156704,0.12903225806451613,0.1875,0.23097766224611183,SILVER,BOTTOM DUO_CARRY,False,True
4609375402,1610,0.1893736040817163,0.04,0.10526315789473684,0.149135205233939,SILVER,BOTTOM DUO_CARRY,False,True
4612603055,1966,0.18626104782718006,0.09090909090909091,0.06451612903225806,0.1326084835607974,SILVER,BOTTOM DUO_CARRY,True,False
4604879365,2055,0.20832718581250553,0.17073170731707318,0.18604651162790697,0.2921814167495323,SILVER,BOTTOM DUO_CARRY,True,False
4626767886,914,0.23260347930413916,0.35294117647058826,0.0,0.21917199715707178,SILVER,NONE DUO_SUPPORT,True,True
4590221334,1241,0.22661557780854558,0.16666666666666666,0.12,0.27924654710368996,SILVER,BOTTOM DUO_CARRY,False,False
4618042392,1786,0.19652722967640096,0.20689655172413793,0.2777777777777778,0.1972915990917937,SILVER,BOTTOM DUO_CARRY,True,True
4613319199,1246,0.15471958209388376,0.0,0.17647058823529413,0.06017467584933246,SILVER,BOTTOM DUO_CARRY,False,False
4616131639,1791,0.20344663362319862,0.20833333333333334,0.17391304347826086,0.14232840240218728,SILVER,BOTTOM DUO_CARRY,False,True
4626049603,1533,0.20822090619196132,0.17073170731707318,0.3157894736842105,0.18110362528071863,SILVER,BOTTOM DUO_CARRY,True,True
4597039714,1684,0.20554927372358006,0.17142857142857143,0.16,0.1477374373552585,SILVER,BOTTOM DUO_CARRY,False,True
4625861741,1847,0.28906290514961364,0.40540540540540543,0.1111111111111111,0.33551899320057743,SILVER,BOTTOM DUO_CARRY,False,False
4578611311,946,0.20130639428772693,0.23529411764705882,0.0,0.09056491722960433,SILVER,NONE DUO_SUPPORT,True,True
4623529599,2333,0.29719647117216647,0.41379310344827586,0.20454545454545456,0.3978146437286107,SILVER,BOTTOM DUO_CARRY,True,False
4618605189,1923,0.2193943867644463,0.25806451612903225,0.11764705882352941,0.22473463240527744,SILVER,BOTTOM DUO_CARRY,True,True
4593829019,2177,0.20293598330633747,0.14705882352941177,0.1724137931034483,0.21723925990293114,SILVER,BOTTOM DUO_CARRY,True,False
4626721950,1356,0.2265304232395888,0.25,0.25,0.2946138870863076,SILVER,BOTTOM DUO_CARRY,True,False
4617988255,2012,0.2332482141125513,0.2916666666666667,0.1,0.2841930729550479,SILVER,BOTTOM DUO_CARRY,True,True
4620373165,1757,0.21423862887277523,0.27586206896551724,0.16666666666666666,0.1888575605680869,SILVER,BOTTOM DUO_CARRY,False,True
4621911219,1665,0.19536936936936936,0.13513513513513514,0.26666666666666666,0.15813276750530464,SILVER,BOTTOM SOLO,True,True
4585895094,1253,0.23435802993814042,0.39285714285714285,0.07142857142857142,0.17587328026650864,SILVER,BOTTOM DUO_CARRY,True,True
4625355961,2516,0.20222283529736335,0.18421052631578946,0.20512820512820512,0.18681605594151568,SILVER,BOTTOM DUO_CARRY,True,False
4624813759,1963,0.2020084600729762,0.2413793103448276,0.3055555555555556,0.1969154878773994,SILVER,BOTTOM DUO_CARRY,True,True
4625666239,1470,0.23332827965606118,0.20689655172413793,0.125,0.19521346719399654,SILVER,BOTTOM DUO_CARRY,False,True
4616128720,1436,0.2382623307304537,0.2916666666666667,0.1794871794871795,0.3115077662404531,SILVER,BOTTOM DUO_CARRY,True,False
4563626194,1206,0.21055812300035548,0.0,0.11764705882352941,0.23667398682371732,SILVER,BOTTOM DUO_CARRY,True,False
4625118422,196,0.19812962157459765,0.0,1.0,0.22560975609756098,SILVER,NONE DUO,False,True
4626800868,2013,0.21803585671186324,0.3,0.13953488372093023,0.20271744705454478,SILVER,BOTTOM DUO_CARRY,False,False
4600885999,2255,0.1928268867164026,0.125,0.14285714285714285,0.190439089543102,SILVER,BOTTOM DUO_CARRY,False,False
4598068477,1140,0.26388440252384954,0.2777777777777778,0.2,0.31454115560809814,SILVER,NONE DUO_SUPPORT,False,True
4599897401,1320,0.1918622750762717,0.1,0.3103448275862069,0.15874009946583165,SILVER,BOTTOM DUO_CARRY,False,False
4587895124,1680,0.22096017962094697,0.24444444444444444,0.13636363636363635,0.26034610822256465,SILVER,BOTTOM DUO_CARRY,True,True
4613265753,1734,0.20738282870178348,0.1388888888888889,0.1,0.1826758560859821,SILVER,BOTTOM DUO_CARRY,False,True
4613683571,1973,0.24170699657062272,0.4186046511627907,0.20588235294117646,0.19505445227418322,SILVER,BOTTOM DUO_CARRY,True,True
4625899891,1031,0.207668634593644,0.2,0.0,0.2139517855131238,SILVER,NONE DUO,True,True
4617120128,1120,0.18269504700663383,0.1111111111111111,0.15384615384615385,0.22934989410202103,SILVER,NONE DUO_SUPPORT,True,False
4622225822,1720,0.24891309121250713,0.25,0.2619047619047619,0.3626226648251799,SILVER,BOTTOM DUO_CARRY,False,False
4614782879,2289,0.19670159045447552,0.17777777777777778,0.07692307692307693,0.18361807294102542,SILVER,BOTTOM DUO_CARRY,True,True
4587588000,1337,0.19202042893074517,0.17073170731707318,0.391304347826087,0.13288797385432713,SILVER,BOTTOM DUO_CARRY,True,True
4626659257,1669,0.2237973009761599,0.1724137931034483,0.17647058823529413,0.21533121670343863,SILVER,BOTTOM DUO_CARRY,True,False
4561641424,1372,0.1918588687534322,0.22727272727272727,0.25,0.14806645844737096,SILVER,BOTTOM DUO_CARRY,True,True
4622953937,1737,0.2314953653217012,0.32432432432432434,0.16216216216216217,0.25239525781597977,SILVER,BOTTOM DUO_CARRY,True,False
4563479515,1644,0.1946641060400663,0.09375,0.16666666666666666,0.14691534751851903,SILVER,BOTTOM DUO_CARRY,False,True
4624523273,1698,0.19971583664250064,0.18181818181818182,0.25,0.18790451873404193,SILVER,BOTTOM DUO_CARRY,True,True
4624253449,926,0.2519667554878822,0.3,0.0,0.28176320717070324,SILVER,NONE DUO,False,True
4582322699,1546,0.23743484735666417,0.32432432432432434,0.35294117647058826,0.3188285847099239,SILVER,BOTTOM DUO_CARRY,False,True
