matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4606239273,207,0.2176635715828115,0.0,0.0,0.0,BRONZE,NONE DUO,True,True
4617308732,1891,0.1762602917810198,0.15625,0.2857142857142857,0.1496751009156247,BRONZE,BOTTOM DUO_SUPPORT,True,True
4618166898,1120,0.20772866934530843,0.20833333333333334,0.3125,0.21302059359177056,BRONZE,NONE DUO_SUPPORT,True,True
4622994038,1685,0.15800461708320787,0.03571428571428571,0.09090909090909091,0.0754203153792215,BRONZE,TOP SOLO,True,False
4627491474,1922,0.14794944219146955,0.022727272727272728,0.2631578947368421,0.05773266358379307,BRONZE,JUNGLE NONE,True,True
4593007255,1889,0.14489684602303718,0.06060606060606061,0.10526315789473684,0.11505716091227668,BRONZE,BOTTOM DUO_SUPPORT,True,True
4591340185,1672,0.28432369292002857,0.5416666666666666,0.2727272727272727,0.5468522889413396,BRONZE,TOP DUO_CARRY,True,False
4603957932,3137,0.17975392835036433,0.0851063829787234,0.14705882352941177,0.21403852295513684,BRONZE,TOP SOLO,False,False
4618502832,1210,0.1314473844653091,0.038461538461538464,0.4666666666666667,0.09041035769146369,BRONZE,BOTTOM DUO_SUPPORT,False,True
4615248649,1735,0.18929062160333052,0.13043478260869565,0.1875,0.2770465489566613,BRONZE,TOP SOLO,False,True
4627931945,1258,0.23426278925436653,0.29411764705882354,0.2222222222222222,0.25182887001959503,BRONZE,TOP SOLO,False,True
4621833010,1588,0.13647396739350298,0.029411764705882353,0.46153846153846156,0.09474503434507495,BRONZE,MIDDLE SOLO,True,True
4596812636,1504,0.13628831814415907,0.058823529411764705,0.18518518518518517,0.139032006245121,BRONZE,BOTTOM DUO_SUPPORT,False,False
4606342012,1182,0.16238343490711507,0.125,0.3333333333333333,0.12255789882261613,BRONZE,NONE DUO_SUPPORT,True,False
4596849558,1334,0.29007853751608464,0.4838709677419355,0.17647058823529413,0.468094854416481,BRONZE,JUNGLE NONE,True,True
4565519346,1956,0.2349694098164589,0.2916666666666667,0.3333333333333333,0.24591737808608566,BRONZE,TOP DUO,True,True
4593124409,2957,0.1783681628996843,0.07317073170731707,0.18461538461538463,0.1468865974086012,BRONZE,TOP SOLO,True,False
4623342699,2188,0.2526734837249239,0.30303030303030304,0.21621621621621623,0.3161944048846765,BRONZE,MIDDLE SOLO,False,True
4624616612,923,0.195907577834345,0.08333333333333333,0.0,0.1175654391359784,BRONZE,NONE DUO_SUPPORT,False,True
4627072188,1142,0.1647268734559429,0.11538461538461539,0.0,0.10493783637688313,BRONZE,NONE DUO_SUPPORT,True,True
4593157314,2095,0.18974725372867732,0.06666666666666667,0.16279069767441862,0.1932308582106153,BRONZE,TOP SOLO,True,False
4627758276,2697,0.14578810122801575,0.06779661016949153,0.18181818181818182,0.09981426629772625,BRONZE,BOTTOM DUO_SUPPORT,True,True
4621819086,2606,0.15137010550166397,0.037037037037037035,0.1891891891891892,0.09945885602921421,BRONZE,JUNGLE NONE,True,True
4626746598,1626,0.2512990869274738,0.45454545454545453,0.0,0.24642828222065408,BRONZE,TOP SOLO,False,True
4614499619,1715,0.1787401174897154,0.1282051282051282,0.08,0.09769881556683588,BRONZE,JUNGLE NONE,False,True
4613475645,2040,0.2040045441635899,0.29545454545454547,0.1388888888888889,0.16882619568615193,BRONZE,JUNGLE NONE,False,True
4558601575,2239,0.13925747420739515,0.09090909090909091,0.2682926829268293,0.10975706544874708,BRONZE,BOTTOM DUO_SUPPORT,False,False
4571678058,1357,0.2329278906366087,0.22857142857142856,0.2777777777777778,0.30734573947110677,BRONZE,TOP SOLO,True,True
4598005100,1989,0.1809837681337974,0.13513513513513514,0.08333333333333333,0.16030192790304068,BRONZE,JUNGLE NONE,False,True
4617383340,1292,0.15410412378287114,0.07142857142857142,0.0,0.09187688035177043,BRONZE,TOP SOLO,True,True
4628481471,1811,0.1788149898717083,0.0967741935483871,0.2,0.1686371262212573,BRONZE,JUNGLE NONE,True,True
4571538951,1239,0.16342412451361868,0.21052631578947367,0.16666666666666666,0.14899319938860953,BRONZE,BOTTOM DUO_SUPPORT,True,True
4573764621,1211,0.22726255554489946,0.3333333333333333,0.34615384615384615,0.37649645736623505,BRONZE,MIDDLE SOLO,False,False
4582740498,976,0.19065686506995494,0.38461538461538464,0.16666666666666666,0.18658081767644782,BRONZE,NONE DUO_SUPPORT,False,False
4616471597,1315,0.20116026105873822,0.13157894736842105,0.06666666666666667,0.17973956874824978,BRONZE,TOP SOLO,True,True
4595210299,1414,0.18574114697586963,0.25,0.2,0.1875537095388141,BRONZE,BOTTOM DUO_SUPPORT,False,False
4617945151,1805,0.1564312131866125,0.10526315789473684,0.225,0.14308248197942078,BRONZE,BOTTOM DUO_SUPPORT,True,False
4588125772,1645,0.2097962645556871,0.2,0.2,0.2582739333239101,BRONZE,JUNGLE NONE,True,True
4617324113,1197,0.17029436832098604,0.18181818181818182,0.22727272727272727,0.1001730702665282,BRONZE,NONE DUO_SUPPORT,False,False
4587356245,2553,0.19477787549618503,0.12698412698412698,0.17391304347826086,0.1948964666087672,BRONZE,JUNGLE NONE,False,False
4572643926,1929,0.15957166218283483,0.125,0.28,0.1509761765152996,BRONZE,JUNGLE NONE,True,False
4614957658,932,0.14965437788018432,0.1111111111111111,0.5714285714285714,0.16780451638812519,BRONZE,NONE DUO_SUPPORT,True,True
4581384808,1289,0.2031934877896055,0.15555555555555556,0.0,0.08357871223219855,BRONZE,JUNGLE NONE,False,True
4614476906,2092,0.1465894868585732,0.125,0.11538461538461539,0.13060839183602607,BRONZE,BOTTOM DUO_SUPPORT,False,True
4606045303,1171,0.22873382234340797,0.3333333333333333,0.12903225806451613,0.352361335883478,BRONZE,NONE DUO_SUPPORT,True,False
4612159612,2298,0.2129614187235935,0.24,0.24242424242424243,0.2978160053906219,BRONZE,TOP SOLO,True,True
4606246526,1917,0.14442674102104494,0.07894736842105263,0.2,0.1052777115613826,BRONZE,MIDDLE SOLO,True,True
4564522112,1802,0.15588470776621297,0.125,0.2702702702702703,0.13756601198599655,BRONZE,BOTTOM DUO_SUPPORT,True,False
4567594125,1023,0.19103170718442378,0.05555555555555555,0.25,0.1664863655015481,BRONZE,NONE DUO_SUPPORT,False,True
4623978140,1825,0.17984189723320157,0.15384615384615385,0.21951219512195122,0.1745329884265268,BRONZE,TOP SOLO,True,True
4587538090,1459,0.26823523387695536,0.46153846153846156,0.05263157894736842,0.2601339013998783,BRONZE,JUNGLE NONE,False,False
4628302528,982,0.14665289644164867,0.0,0.26666666666666666,0.14036218341174195,BRONZE,NONE DUO_SUPPORT,False,False
4626931398,1817,0.198092109169355,0.17391304347826086,0.25,0.26696494014170535,BRONZE,TOP SOLO,True,False
4572692194,2036,0.19750328751823898,0.13636363636363635,0.3055555555555556,0.27812654447564067,BRONZE,TOP SOLO,False,False
4604064484,1198,0.22917588384346219,0.2830188679245283,0.25,0.25286974730901335,BRONZE,NONE DUO_SUPPORT,False,True
4612350188,1928,0.2540101221582947,0.3333333333333333,0.14754098360655737,0.268231777336274,BRONZE,TOP SOLO,True,False
4598533378,1953,0.19493916416857698,0.21052631578947367,0.16216216216216217,0.1204210709659159,BRONZE,JUNGLE NONE,False,False
4593640951,2243,0.18474000925783057,0.14705882352941177,0.16363636363636364,0.20392470686475767,BRONZE,JUNGLE NONE,True,False
4626662679,1709,0.17079896355813345,0.07142857142857142,0.09375,0.15594986163112487,BRONZE,TOP SOLO,False,False
4584630775,1513,0.20613832931160697,0.3076923076923077,0.2,0.2098685348555613,BRONZE,JUNGLE NONE,False,False
4620230976,2268,0.19716128644243636,0.25,0.16923076923076924,0.1910606553857023,BRONZE,BOTTOM DUO_SUPPORT,True,False
4572713318,1975,0.1929880849946769,0.07894736842105263,0.17391304347826086,0.1101227588882423,BRONZE,JUNGLE NONE,True,True
4577008007,1495,0.22204468365430438,0.8,0.19230769230769232,0.20447456673154946,BRONZE,JUNGLE NONE,False,False
4600947596,1764,0.23939555099121568,0.25,0.043478260869565216,0.19003251036562382,BRONZE,TOP SOLO,True,True
4620390285,1837,0.19721569270577088,0.3,0.2916666666666667,0.18009332538491582,BRONZE,BOTTOM DUO_SUPPORT,True,True
4594234271,1265,0.1631277218709249,0.038461538461538464,0.0,0.09393539231724382,BRONZE,JUNGLE NONE,True,True
4606792620,1291,0.24857471374502946,0.3333333333333333,0.16666666666666666,0.21450170391821194,BRONZE,MIDDLE SOLO,False,True
4596839943,1756,0.1658617788021805,0.16216216216216217,0.3333333333333333,0.15511417728452379,BRONZE,MIDDLE SOLO,True,True
4626551320,932,0.15527700313371476,0.041666666666666664,0.375,0.14681385133207828,BRONZE,NONE DUO_SUPPORT,True,True
4628606489,1553,0.20433081489476523,0.19230769230769232,0.25,0.22213224085365854,BRONZE,TOP DUO,True,True
4628217381,1044,0.14252036891517433,0.0,0.16666666666666666,0.20246620820488498,BRONZE,NONE DUO_SUPPORT,False,False
4627370538,960,0.16450940775350423,0.08695652173913043,0.0,0.15072431715138782,BRONZE,NONE DUO_SUPPORT,True,True
4627547691,1949,0.12721322326205667,0.09090909090909091,0.2972972972972973,0.12320007522950878,BRONZE,BOTTOM DUO_SUPPORT,False,False
4600858678,1361,0.18627141295103875,0.09523809523809523,0.2,0.24521963319596085,BRONZE,TOP SOLO,True,True
4626944564,1948,0.16027088036117382,0.13793103448275862,0.18604651162790697,0.16270141715731248,BRONZE,BOTTOM DUO_SUPPORT,True,False
4608953925,1668,0.17561951670001538,0.05,0.1891891891891892,0.1697382546904555,BRONZE,JUNGLE NONE,True,False
4624001608,1933,0.18109402489085816,0.12121212121212122,0.2,0.15561361891337483,BRONZE,MIDDLE DUO,False,False
4598463566,1479,0.172713961931123,0.175,0.17647058823529413,0.1636297084291319,BRONZE,BOTTOM DUO_SUPPORT,False,True
4605026908,1360,0.1769625892086004,0.13793103448275862,0.3076923076923077,0.10259862052274928,BRONZE,JUNGLE NONE,True,True
4607660125,1532,0.1977410289667099,0.15384615384615385,0.3157894736842105,0.18132202452290955,BRONZE,TOP SOLO,False,False
4601889927,2171,0.1866449856834812,0.10714285714285714,0.25,0.182728308643985,BRONZE,TOP SOLO,True,False
4626173079,1360,0.2143165716260584,0.24,0.0,0.18025214321734745,BRONZE,TOP SOLO,True,True
4613129368,1744,0.19213182793429706,0.09090909090909091,0.25,0.19034883720930232,BRONZE,TOP SOLO,True,True
4611809953,2443,0.185709904041363,0.06976744186046512,0.14583333333333334,0.1278025993473148,BRONZE,TOP SOLO,False,False
4627435168,1496,0.17666666666666667,0.2413793103448276,0.14285714285714285,0.14998872386352652,BRONZE,BOTTOM DUO_SUPPORT,True,True
4580802723,618,0.2059434558757113,0.0,0.0,0.12257387655184473,BRONZE,NONE DUO,False,False
4619217082,1808,0.1681688961368094,0.0,0.3125,0.12325904181490403,BRONZE,JUNGLE NONE,True,False
4578766539,1920,0.21666415549193913,0.15384615384615385,0.19642857142857142,0.17483884728410276,BRONZE,JUNGLE NONE,True,False
4563859149,1744,0.2223336453180015,0.38461538461538464,0.17142857142857143,0.17278746714904947,BRONZE,JUNGLE NONE,False,False
4619350261,974,0.25259922249344546,0.6,0.14285714285714285,0.3508879781420765,BRONZE,NONE DUO_SUPPORT,False,False
4627522811,2025,0.22670463290749576,0.3023255813953488,0.07142857142857142,0.20405844286669836,BRONZE,JUNGLE NONE,True,True
4611939095,207,0.1768637532133676,0.0,0.0,0.018303414290742698,BRONZE,NONE DUO,True,True
4562670395,1280,0.18512473135830682,0.09090909090909091,0.15384615384615385,0.10094584414497364,BRONZE,JUNGLE NONE,False,False
4607582021,2577,0.18370723219761256,0.13953488372093023,0.32142857142857145,0.17611204556430796,BRONZE,TOP SOLO,True,True
4627152241,2175,0.13817172771873615,0.06521739130434782,0.22580645161290322,0.09218477541939751,BRONZE,BOTTOM DUO_SUPPORT,False,True
4612123015,1247,0.19650726293455198,0.09090909090909091,0.19230769230769232,0.15406881126241695,BRONZE,MIDDLE DUO,False,False
4620400010,1972,0.16739322719231742,0.20588235294117646,0.17777777777777778,0.12335680887352214,BRONZE,BOTTOM DUO_SUPPORT,True,True
4592726949,1566,0.19182312858473455,0.14285714285714285,0.08,0.15471505159750845,BRONZE,JUNGLE NONE,False,False
4623429664,1168,0.2149081854964208,0.2857142857142857,0.2857142857142857,0.18498402555910542,SILVER,NONE DUO_SUPPORT,True,False
4614320286,2346,0.17823599444407698,0.0,0.2,0.13392067236803304,SILVER,JUNGLE NONE,False,False
4582979780,1632,0.15721528154988232,0.1111111111111111,0.125,0.11904380464136953,SILVER,BOTTOM SOLO,False,True
4626770192,1878,0.18449832828172358,0.16363636363636364,0.32142857142857145,0.17862312902873376,SILVER,TOP SOLO,True,True
4597688597,1658,0.19839501547804483,0.23076923076923078,0.25,0.25336806937559553,SILVER,TOP SOLO,False,False
4604053800,1903,0.13934629548360014,0.125,0.12121212121212122,0.10544105848776189,SILVER,BOTTOM DUO_SUPPORT,True,False
4623081812,1817,0.23022941008834424,0.14705882352941177,0.05,0.09590172897707253,SILVER,JUNGLE NONE,True,True
4597811612,1823,0.143654359118349,0.09375,0.23076923076923078,0.11351712100210483,SILVER,BOTTOM DUO_SUPPORT,False,False
4562297303,1359,0.2163207226157701,0.4,0.23076923076923078,0.15333859284228646,SILVER,JUNGLE NONE,True,False
4625009159,1391,0.18861299222473038,0.14285714285714285,0.21428571428571427,0.13647335645753464,SILVER,MIDDLE SOLO,True,True
4626639386,1319,0.18691626328157954,0.13157894736842105,0.21428571428571427,0.17108841791963875,SILVER,TOP SOLO,True,True
4627128875,2158,0.17312605406849566,0.19230769230769232,0.22727272727272727,0.1473436565158752,SILVER,JUNGLE NONE,True,False
4624306750,2015,0.1187728853195483,0.0625,0.20689655172413793,0.05805289887107383,SILVER,BOTTOM DUO_SUPPORT,False,True
4626444885,1217,0.21199899168137132,0.0,0.32,0.42618335386239664,SILVER,TOP SOLO,False,False
4567165602,1690,0.16868469358938154,0.04,0.23076923076923078,0.12375420455961131,SILVER,JUNGLE NONE,True,True
4624286389,2263,0.22530932472090726,0.3793103448275862,0.24324324324324326,0.27434762934285284,SILVER,TOP SOLO,False,True
4622883532,1481,0.17220560239325536,0.125,0.23076923076923078,0.28298879520568687,SILVER,TOP SOLO,True,False
4559940315,918,0.19083333333333333,0.25,0.25925925925925924,0.39316239316239315,SILVER,NONE DUO_SUPPORT,False,False
4597699358,916,0.18189543816710857,0.17647058823529413,0.2,0.07856989937914793,SILVER,NONE DUO_SUPPORT,True,True
4564040553,919,0.2737457066735146,0.375,0.4,0.40115224581243997,SILVER,NONE DUO_SUPPORT,False,True
4614726510,2048,0.15747532218261584,0.16666666666666666,0.2127659574468085,0.1608274975132876,SILVER,BOTTOM DUO_SUPPORT,False,False
4627893175,2225,0.13087905935050392,0.10810810810810811,0.1891891891891892,0.0986537342386033,SILVER,BOTTOM DUO_SUPPORT,True,False
4612396004,1713,0.12491999146575634,0.05714285714285714,0.3,0.07286816236301209,SILVER,BOTTOM DUO_SUPPORT,False,True
4610688001,195,0.22249955428775184,0.3333333333333333,0.0,0.5500424088210347,SILVER,NONE DUO,True,True
4624897043,1951,0.1780430338519109,0.15625,0.17647058823529413,0.1488530660164364,SILVER,TOP SOLO,False,False
4581211275,979,0.16162082720974175,0.125,0.125,0.14760281754146784,SILVER,NONE DUO_SUPPORT,True,False
4603890831,1270,0.19543838991735898,0.10344827586206896,0.2727272727272727,0.24882704486664883,SILVER,TOP DUO,True,True
4603981027,1197,0.23209869003633699,0.3333333333333333,0.16666666666666666,0.2542057016218394,SILVER,NONE DUO_SUPPORT,True,False
4597785835,2060,0.14705388054183052,0.09375,0.16666666666666666,0.08962550065962277,SILVER,BOTTOM DUO_SUPPORT,True,True
4606385397,1381,0.171977197719772,0.17647058823529413,0.2903225806451613,0.18076219662893578,SILVER,BOTTOM DUO_SUPPORT,True,False
4572923174,205,0.24271174745558047,0.5,0.0,0.23241795043536503,SILVER,NONE DUO,False,True
4628061486,1392,0.12766974816703858,0.0,0.19444444444444445,0.1352368762822564,SILVER,BOTTOM DUO_SUPPORT,True,False
4580357445,2038,0.13228261196498933,0.02564102564102564,0.2608695652173913,0.09202872744539412,SILVER,MIDDLE DUO_SUPPORT,True,True
4617422162,1872,0.21937968297561122,0.14,0.25,0.20509895722494148,SILVER,TOP DUO,True,True
4612545885,1612,0.201493980563748,0.1875,0.16666666666666666,0.1536543482863259,SILVER,JUNGLE NONE,True,False
4622044572,1938,0.17361702127659576,0.09302325581395349,0.1724137931034483,0.14189271207806153,SILVER,JUNGLE NONE,False,True
4626525609,1054,0.2616840782342314,0.5714285714285714,0.15,0.3771176516511828,SILVER,NONE DUO_SUPPORT,True,False
4612366425,1790,0.2530617413484325,0.41935483870967744,0.2222222222222222,0.35533867808499975,SILVER,TOP SOLO,True,True
4625932378,1814,0.18986859645781756,0.25,0.35714285714285715,0.27327513376513657,SILVER,TOP SOLO,False,False
4617961562,1363,0.29098653476229736,0.5294117647058824,0.25925925925925924,0.45646009653888614,SILVER,TOP SOLO,False,False
4628109416,1215,0.17017288738083697,0.18181818181818182,0.12,0.16731828193832599,SILVER,BOTTOM DUO_SUPPORT,False,False
4603918449,1686,0.1645988805970149,0.15,0.2222222222222222,0.227583543835374,SILVER,MIDDLE SOLO,False,False
4626356372,1852,0.1428508662731946,0.1276595744680851,0.03571428571428571,0.08551156090124748,SILVER,BOTTOM DUO_SUPPORT,True,True
4617615582,925,0.18897328444211628,0.3076923076923077,0.14285714285714285,0.3026520325969193,SILVER,NONE DUO_SUPPORT,False,True
4583897509,2198,0.2171006034507182,0.22916666666666666,0.16666666666666666,0.2151523934107768,SILVER,TOP SOLO,False,False
4560706006,1232,0.13428157513499275,0.1,0.0,0.06807615441253813,SILVER,BOTTOM DUO_SUPPORT,True,True
4621959695,2229,0.21172549448147743,0.20833333333333334,0.2777777777777778,0.3263482591703379,SILVER,TOP SOLO,False,True
4610583093,2045,0.20225479143179256,0.17857142857142858,0.0967741935483871,0.1817831426619247,SILVER,TOP SOLO,True,True
4604013136,1916,0.1707052152383995,0.23333333333333334,0.2391304347826087,0.18186262049547347,SILVER,TOP DUO,True,False
4616037012,1080,0.15834747150043157,0.14285714285714285,0.25,0.09427757638529259,SILVER,NONE DUO_SUPPORT,True,True
4618820256,1228,0.19986304632606883,0.06666666666666667,0.16,0.16665041205442044,SILVER,JUNGLE NONE,True,False
4616256172,1593,0.22722869420502248,0.3125,0.1724137931034483,0.23326748859069546,SILVER,JUNGLE NONE,False,False
4625164996,1621,0.2860024477584878,0.47058823529411764,0.17647058823529413,0.4109227003441059,SILVER,MIDDLE DUO,True,False
4628318938,940,0.17897876820494824,0.14285714285714285,0.2692307692307692,0.11756930281743334,SILVER,NONE DUO_SUPPORT,False,False
4602479361,2126,0.1425470732988636,0.0392156862745098,0.2619047619047619,0.1260318958439728,SILVER,MIDDLE DUO,True,True
4620540682,1557,0.17975017771910226,0.11764705882352941,0.16666666666666666,0.1310074023973246,SILVER,MIDDLE SOLO,True,False
4615510804,1634,0.16296648335483288,0.14285714285714285,0.2857142857142857,0.1462413783068013,SILVER,BOTTOM DUO_SUPPORT,False,False
4575097743,1853,0.20080992867792238,0.2631578947368421,0.1875,0.16099825270477772,SILVER,JUNGLE NONE,True,False
4624833589,1882,0.19387708752857813,0.14285714285714285,0.21875,0.21384881203204853,SILVER,TOP SOLO,True,True
4612774980,1426,0.19278791582991356,0.0625,0.16666666666666666,0.16622465818010373,SILVER,TOP DUO_CARRY,False,False
4609121366,1729,0.18915835452115523,0.13043478260869565,0.13636363636363635,0.1774485501815876,SILVER,MIDDLE DUO_CARRY,True,True
4624022634,1432,0.15047639908005694,0.125,0.24242424242424243,0.13176895306859207,SILVER,BOTTOM DUO,False,False
4604470412,1133,0.21057978103013658,0.4,0.1875,0.1833499677097399,SILVER,NONE DUO_SUPPORT,True,False
4579957906,1157,0.21458238362964088,0.17391304347826086,0.0,0.2171564906192387,SILVER,NONE DUO_SUPPORT,False,True
4607620262,2335,0.22582704660647043,0.2923076923076923,0.15789473684210525,0.24990677439403355,SILVER,JUNGLE NONE,False,False
4621906969,1872,0.1617635270541082,0.1794871794871795,0.04,0.15634852393235885,SILVER,BOTTOM DUO_SUPPORT,True,True
4587265054,1171,0.19111598574170552,0.1111111111111111,0.1875,0.17582738008456042,SILVER,NONE DUO_SUPPORT,True,False
4604687903,1604,0.16195256505912412,0.06666666666666667,0.25,0.10319621613874158,SILVER,JUNGLE NONE,True,False
4613319199,1246,0.2204890081985054,0.25,0.11764705882352941,0.17467584933246125,SILVER,TOP SOLO,False,False
4620131879,1406,0.13820203631586356,0.043478260869565216,0.19047619047619047,0.07177493688133692,SILVER,BOTTOM SOLO,True,False
4625030708,1695,0.1894897081209875,0.1590909090909091,0.28,0.19582725600862452,SILVER,TOP SOLO,True,True
4616131639,1791,0.23696047131039105,0.3333333333333333,0.30434782608695654,0.26012154208006494,SILVER,MIDDLE SOLO,False,True
4626049603,1533,0.2135473245260539,0.2926829268292683,0.2631578947368421,0.2507218479307026,SILVER,MIDDLE SOLO,True,True
4592352329,1963,0.21188599359746652,0.15789473684210525,0.1935483870967742,0.21629728043158805,SILVER,TOP SOLO,True,False
4610814544,920,0.17156468661604884,0.2631578947368421,0.0,0.1796045040385151,SILVER,NONE DUO_SUPPORT,True,True
4619434584,1293,0.14667981367515556,0.1,0.39285714285714285,0.16901949821790482,SILVER,TOP SOLO,False,False
4625225311,1847,0.14311371270828482,0.05,0.2692307692307692,0.07623303933049,SILVER,BOTTOM DUO_SUPPORT,True,True
4625861741,1847,0.18473958063233592,0.16216216216216217,0.3055555555555556,0.12696296133035054,SILVER,TOP SOLO,False,False
4626721433,1965,0.22761818693610275,0.1702127659574468,0.16666666666666666,0.29102927107391696,SILVER,TOP SOLO,False,True
4604985498,3015,0.14722957997729608,0.10204081632653061,0.1724137931034483,0.12280311869177918,SILVER,JUNGLE NONE,True,False
4584649888,1724,0.2119892543004463,0.21428571428571427,0.1875,0.20255292652552925,SILVER,JUNGLE NONE,False,False
4618886856,1701,0.17719246768041147,0.05714285714285714,0.25,0.1519438783508387,SILVER,MIDDLE SOLO,True,True
4627095757,2216,0.19867969847576175,0.09375,0.19047619047619047,0.16868371298290313,SILVER,JUNGLE NONE,True,True
4562862800,1425,0.24452646427950298,0.3157894736842105,0.0,0.2603855782967227,SILVER,JUNGLE NONE,True,True
4622276311,941,0.24386760752688172,0.2857142857142857,0.14285714285714285,0.16320561567709857,SILVER,NONE DUO_SUPPORT,True,False
4624831705,1581,0.22683004119573255,0.19047619047619047,0.12195121951219512,0.21864590229395878,SILVER,JUNGLE NONE,True,False
