matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4627503850,1770,0.19859705381300732,0.25,0.18518518518518517,0.17460926399545326,SILVER,JUNGLE NONE,False,False
4615510804,1634,0.18129834593324096,0.16666666666666666,0.21428571428571427,0.16279344386188654,SILVER,JUNGLE NONE,True,True
4625531737,2443,0.21374606107391894,0.24444444444444444,0.1,0.13510234330423604,SILVER,JUNGLE NONE,False,True
4623879003,1862,0.17933932404409358,0.25,0.21428571428571427,0.13466382173166702,SILVER,JUNGLE NONE,True,False
4559201193,1131,0.21393686718284693,0.16666666666666666,0.24,0.19733967356380927,SILVER,NONE DUO_SUPPORT,False,False
4605100995,1410,0.21171956749215207,0.2777777777777778,0.18604651162790697,0.16065683120144392,SILVER,JUNGLE NONE,True,False
4620633034,1876,0.21244065208008234,0.3055555555555556,0.09090909090909091,0.18052606177606179,SILVER,JUNGLE NONE,False,True
4600284121,1712,0.18993398608834344,0.1875,0.1875,0.09132155023601839,SILVER,JUNGLE NONE,True,False
4628292610,1169,0.21624212544508353,0.25,0.3448275862068966,0.2340799517878666,SILVER,NONE DUO_SUPPORT,True,False
4612820004,194,0.15776764153474646,0.0,0.0,0.041396103896103896,SILVER,NONE DUO,True,True
4626031699,2121,0.2025246892627972,0.21875,0.07692307692307693,0.1864331387267167,SILVER,JUNGLE NONE,True,False
4613350484,1662,0.18836949228360544,0.1875,0.3333333333333333,0.2018396617114957,SILVER,JUNGLE NONE,True,False
4588024916,911,0.21903854172871864,0.75,0.10526315789473684,0.15428875865743208,SILVER,NONE DUO_SUPPORT,False,False
4626891861,1202,0.2705675725642448,0.5,0.07142857142857142,0.2866370543922162,SILVER,JUNGLE NONE,True,True
4613057647,1873,0.22095751585043183,0.25,0.23529411764705882,0.1627051305887994,SILVER,JUNGLE NONE,True,True
4611679356,2119,0.16988861478657397,0.15384615384615385,0.35714285714285715,0.08814186738700883,SILVER,JUNGLE NONE,True,True
4624667781,1841,0.2106706107283287,0.25,0.17857142857142858,0.12255609677114676,SILVER,JUNGLE NONE,False,False
4596907210,1467,0.17135464881672957,0.13636363636363635,0.2222222222222222,0.09612715468994851,SILVER,JUNGLE NONE,True,False
4568378600,1599,0.19994494402642687,0.3157894736842105,0.2,0.2136236312706901,SILVER,JUNGLE NONE,False,False
4618050797,1961,0.2067660871229408,0.18,0.13157894736842105,0.1427699018538713,SILVER,JUNGLE NONE,False,True
4609066227,1684,0.276761974139501,0.5,0.04,0.1940232558139535,SILVER,TOP DUO_SUPPORT,False,True
4626767886,914,0.24364127174565087,0.4117647058823529,0.0,0.2523098791755508,SILVER,NONE DUO_SUPPORT,True,True
4610778641,1983,0.2292605060610371,0.34375,0.15789473684210525,0.19682833606343328,SILVER,JUNGLE NONE,False,True
4619074585,1889,0.1759761538888786,0.16129032258064516,0.16666666666666666,0.06949708497050198,SILVER,JUNGLE NONE,True,False
4624581667,2604,0.19692678187813856,0.2,0.23809523809523808,0.1488801484958256,SILVER,JUNGLE NONE,False,False
4613060131,816,0.19879282400938914,0.16666666666666666,0.2631578947368421,0.2298228346456693,SILVER,NONE DUO_SUPPORT,True,False
4626945077,1621,0.2105235783633842,0.21052631578947367,0.2,0.16814760040245838,SILVER,JUNGLE NONE,True,True
4563864137,1837,0.18856270267487946,0.14285714285714285,0.25,0.10308082155241398,SILVER,JUNGLE NONE,False,True
4622361176,2542,0.18067853543836077,0.15151515151515152,0.17073170731707318,0.07883481871159763,SILVER,JUNGLE NONE,True,True
4620472823,2419,0.20912915175488164,0.20454545454545456,0.15625,0.13569029567604304,SILVER,JUNGLE NONE,True,True
4624416869,2588,0.1864631718646317,0.15,0.16666666666666666,0.08304010109703354,SILVER,JUNGLE NONE,True,False
4616124012,1726,0.19970737377988895,0.18181818181818182,0.2571428571428571,0.1318901671496736,SILVER,JUNGLE NONE,True,False
4578611311,946,0.27796836287402327,0.5714285714285714,0.058823529411764705,0.2292017109626568,SILVER,NONE DUO_SUPPORT,False,False
4625587322,1790,0.20275919732441472,0.15789473684210525,0.25925925925925924,0.21028455407130436,SILVER,JUNGLE NONE,False,True
4618814079,1328,0.259475569738387,0.375,0.20833333333333334,0.23467151333725345,SILVER,JUNGLE NONE,True,False
4623385219,1266,0.20260438503465114,0.29411764705882354,0.0,0.17860685550534552,SILVER,JUNGLE NONE,True,True
4626220704,1555,0.19925343018563357,0.0625,0.25925925925925924,0.192696337794377,SILVER,JUNGLE NONE,True,False
4627156132,1392,0.22972857448172687,0.2962962962962963,0.15384615384615385,0.15337574448968946,SILVER,JUNGLE NONE,True,True
4626910368,1625,0.23831496357182888,0.42424242424242425,0.23076923076923078,0.25679571663920925,SILVER,JUNGLE NONE,False,True
4589334193,1847,0.21297317474591512,0.35714285714285715,0.23809523809523808,0.20455355234091072,SILVER,JUNGLE NONE,False,True
4585895094,1253,0.2836123631680618,0.42857142857142855,0.17857142857142858,0.30463126101182986,SILVER,JUNGLE NONE,False,False
4625614534,1423,0.18795081967213115,0.16666666666666666,0.125,0.07488331191233173,SILVER,JUNGLE NONE,False,False
4616128720,1436,0.1876050212513591,0.20833333333333334,0.20512820512820512,0.12002059555479276,SILVER,JUNGLE NONE,True,False
4622349522,1336,0.21755988631749898,0.3125,0.26666666666666666,0.21793379996777715,SILVER,JUNGLE NONE,True,True
4625118422,196,0.16808510638297872,0.0,0.0,0.0,SILVER,NONE DUO,True,False
4625027830,1522,0.171727492836358,0.038461538461538464,0.17073170731707318,0.12975040518638573,SILVER,JUNGLE NONE,False,False
4580035321,1439,0.20576411006108702,0.38461538461538464,0.1875,0.15402147709840017,SILVER,JUNGLE NONE,True,False
4620259579,1185,0.22023515462898924,0.375,0.15384615384615385,0.18430136575116313,SILVER,NONE DUO_SUPPORT,False,False
4587346688,1499,0.25637833244402286,0.42424242424242425,0.23529411764705882,0.2849576144529335,SILVER,JUNGLE NONE,True,True
4585837853,1796,0.20238756246529704,0.2564102564102564,0.2727272727272727,0.20501394387347155,SILVER,JUNGLE NONE,False,True
4621431590,1857,0.21719299531066824,0.2,0.25,0.13490390576565406,SILVER,JUNGLE NONE,False,False
4625952068,2570,0.1941960706929936,0.15,0.25,0.17753076792926134,SILVER,JUNGLE NONE,False,True
4619211096,1899,0.1873015873015873,0.3,0.2,0.1847083758536777,SILVER,JUNGLE NONE,True,False
4600766817,1984,0.1701901075021227,0.17391304347826086,0.3235294117647059,0.10692640692640693,SILVER,JUNGLE NONE,True,True
4622628733,1525,0.20224625101959717,0.2727272727272727,0.3333333333333333,0.14626761383486667,SILVER,JUNGLE NONE,True,True
4626819965,2614,0.16129913002469687,0.12,0.2857142857142857,0.08997999343437785,SILVER,JUNGLE NONE,False,True
4626804101,925,0.22772277227722773,0.4782608695652174,0.4,0.2650877389905339,SILVER,NONE DUO_SUPPORT,True,True
4626938758,1691,0.19430739291962337,0.12,0.3157894736842105,0.15284627661868952,SILVER,JUNGLE NONE,True,True
4575299476,1756,0.2069994853319609,0.3333333333333333,0.35,0.16008465110810652,SILVER,JUNGLE NONE,False,True
4624817052,1600,0.228495958020139,0.34285714285714286,0.16666666666666666,0.18697650807975408,SILVER,JUNGLE NONE,False,True
4570149303,1352,0.23270082226438962,0.3793103448275862,0.15384615384615385,0.25755137305392267,SILVER,JUNGLE NONE,True,True
4626659257,1669,0.22290281180725702,0.27586206896551724,0.14705882352941177,0.1826938599795512,SILVER,JUNGLE NONE,True,False
4615760840,1868,0.24155811306437333,0.45714285714285713,0.18181818181818182,0.18429581767160594,SILVER,JUNGLE NONE,False,True
4625960913,1503,0.20068581516941672,0.17391304347826086,0.23529411764705882,0.14375965773512314,SILVER,JUNGLE NONE,True,True
4622953937,1737,0.2371864776444929,0.35135135135135137,0.13513513513513514,0.21037518598193725,SILVER,JUNGLE NONE,True,False
4627652612,1022,0.19070339695114633,0.15,0.2222222222222222,0.14983763723519405,SILVER,NONE DUO_SUPPORT,False,True
4620175909,2390,0.19793403858120723,0.16363636363636364,0.14705882352941177,0.14697787768650603,SILVER,JUNGLE NONE,False,True
4618868277,1784,0.20139923901036277,0.2,0.29411764705882354,0.12147654915359528,SILVER,JUNGLE NONE,True,True
4624389180,1783,0.20828467015785707,0.5,0.4444444444444444,0.19713008703834392,SILVER,JUNGLE NONE,False,True
4566846024,949,0.23096099325447259,0.0,0.19047619047619047,0.1437170805116629,SILVER,NONE DUO_SUPPORT,False,False
4626968652,1229,0.15542407496395963,0.07142857142857142,0.2903225806451613,0.16629779619514032,SILVER,JUNGLE NONE,True,False
4624496717,1290,0.21501096763980915,0.16129032258064516,0.23076923076923078,0.1616414344882179,SILVER,JUNGLE NONE,False,True
4622991948,1201,0.23140986095952165,0.3793103448275862,0.2,0.2788119937473355,SILVER,JUNGLE NONE,True,True
4605001827,1137,0.22135922330097088,0.26666666666666666,0.06666666666666667,0.24462074768601996,SILVER,NONE DUO_SUPPORT,False,True
4626268794,1773,0.23422817538156887,0.4166666666666667,0.2,0.16758757098194346,SILVER,JUNGLE NONE,True,True
4584389759,1939,0.22945865776789026,0.23809523809523808,0.25806451612903225,0.15217362359363557,SILVER,JUNGLE NONE,True,False
4622256773,1353,0.23514311907914842,0.2903225806451613,0.2,0.27370091781105516,SILVER,JUNGLE NONE,False,True
4617888921,2056,0.17627351190951007,0.09523809523809523,0.26666666666666666,0.10861576153532054,SILVER,JUNGLE NONE,True,False
4626796225,1576,0.20881722170517542,0.35294117647058826,0.21875,0.17926565874730022,SILVER,JUNGLE NONE,False,False
4595315929,1535,0.18156507451105686,0.3125,0.24324324324324326,0.140237356870229,SILVER,JUNGLE NONE,False,False
4621341401,1188,0.28693790149892934,0.7,0.20833333333333334,0.30667711368477757,SILVER,NONE DUO_SUPPORT,False,False
4627739875,935,0.20369758003908012,0.1111111111111111,0.0,0.09158647319677818,SILVER,NONE DUO_SUPPORT,True,True
4584348395,1386,0.1669207138334545,0.043478260869565216,0.14285714285714285,0.06897413229811278,SILVER,JUNGLE NONE,True,True
4627859184,1537,0.22677116445613651,0.34782608695652173,0.1111111111111111,0.22372955394845412,SILVER,JUNGLE NONE,True,True
4576170227,1212,0.20241578311636022,0.18518518518518517,0.16666666666666666,0.13931086709579704,SILVER,JUNGLE NONE,True,True
4582410998,2059,0.20975187958905514,0.2558139534883721,0.09375,0.14660568995688333,SILVER,JUNGLE NONE,False,True
4628333305,1444,0.23175335142524842,0.28125,0.09090909090909091,0.1188413130099298,SILVER,JUNGLE NONE,True,True
4623068447,1895,0.24848877374784112,0.2916666666666667,0.16,0.22877043804699337,SILVER,JUNGLE NONE,True,True
4622350136,1769,0.17564659904272603,0.1111111111111111,0.2903225806451613,0.09938812357897553,SILVER,JUNGLE NONE,False,False
4622152007,1245,0.24042589149907048,0.42857142857142855,0.2916666666666667,0.21841989807971382,SILVER,JUNGLE NONE,False,False
4623526727,1304,0.197724399494311,0.25,0.2857142857142857,0.10431326709526592,SILVER,JUNGLE NONE,True,True
4613635403,1068,0.20455586663273098,0.2608695652173913,0.0,0.12638450425383915,SILVER,NONE DUO_SUPPORT,True,True
4564291931,1315,0.21726498806360073,0.28,0.1,0.09601990049751244,SILVER,JUNGLE NONE,False,True
4624509299,1384,0.21759190355707694,0.26666666666666666,0.12,0.09071572505410852,SILVER,JUNGLE NONE,True,False
4627854714,1533,0.23055004955401387,0.36,0.07692307692307693,0.18063847697986143,SILVER,JUNGLE NONE,False,True
4575963014,1811,0.1965082444228904,0.2857142857142857,0.175,0.1289403746137511,SILVER,JUNGLE NONE,False,False
4591207307,1361,0.24027989821882953,0.38095238095238093,0.0,0.22186359809149592,SILVER,JUNGLE NONE,True,True
4623115665,1485,0.21102793885081708,0.21875,0.21428571428571427,0.20016919172498654,SILVER,TOP DUO_SUPPORT,True,True
4621072802,2004,0.17588597031980635,0.0851063829787234,0.18181818181818182,0.11039918593320168,SILVER,JUNGLE NONE,False,True
4628264885,1432,0.21582336706531738,0.25,0.3333333333333333,0.15817484331100065,SILVER,JUNGLE NONE,True,True
4619229117,1402,0.19699279379157428,0.21739130434782608,0.0,0.18015952143569292,SILVER,JUNGLE NONE,True,True
4621459398,1142,0.16424524190033415,0.0,0.42424242424242425,0.10658528356286232,SILVER,NONE DUO_SUPPORT,True,False
4626042823,1097,0.2451128173724622,0.4074074074074074,0.2,0.21914244356637064,SILVER,NONE DUO_SUPPORT,False,True
4599373874,1473,0.18402304975036016,0.1,0.1111111111111111,0.15492106147127982,GOLD,JUNGLE NONE,True,True
4588183603,1316,0.25532044823058836,0.45454545454545453,0.15625,0.22743214232575934,GOLD,JUNGLE NONE,True,False
4581597322,1588,0.2684346550559967,0.35,0.1,0.18995313778483053,GOLD,JUNGLE NONE,True,False
4620484757,2157,0.2898022501016612,0.47058823529411764,0.13513513513513514,0.3188534754498727,GOLD,JUNGLE NONE,False,False
4628220065,1386,0.19331972326188046,0.2,0.26666666666666666,0.1429858252742991,GOLD,JUNGLE NONE,False,True
4561662156,2619,0.21824731903485256,0.3055555555555556,0.2391304347826087,0.1883157377718666,GOLD,JUNGLE NONE,True,False
4619403523,1485,0.16361176350454407,0.07692307692307693,0.2903225806451613,0.10356290088487288,GOLD,JUNGLE NONE,False,False
4628711725,202,0.19108394751033614,0.0,0.0,0.0,GOLD,NONE DUO,False,True
4570556732,1195,0.21609548570077997,0.2692307692307692,0.3,0.23098823852814704,GOLD,NONE DUO_SUPPORT,False,True
4610365775,1217,0.22216514104240612,0.25925925925925924,0.0,0.1869640755478339,GOLD,JUNGLE NONE,True,True
4595233202,1448,0.21396133032387893,0.2727272727272727,0.14814814814814814,0.18788376032182935,GOLD,JUNGLE NONE,False,False
4596122053,1226,0.2101537216828479,0.35714285714285715,0.2222222222222222,0.14979373938364474,GOLD,JUNGLE NONE,False,False
4600056262,1567,0.18204913012906299,0.17647058823529413,0.2647058823529412,0.14881013324752446,GOLD,JUNGLE NONE,True,False
4582797795,1727,0.18635484611098366,0.175,0.29411764705882354,0.15245674283450006,GOLD,JUNGLE NONE,True,True
4602192430,1862,0.17574659619371347,0.15384615384615385,0.20454545454545456,0.09648594842353812,GOLD,JUNGLE NONE,True,False
4623637074,1703,0.21513860617379807,0.22727272727272727,0.24242424242424243,0.18972189580885232,GOLD,TOP DUO_SUPPORT,False,False
4570237554,602,0.23335146898803047,0.375,0.25,0.1402451693330563,GOLD,NONE DUO,True,True
4561613451,1582,0.20631018696014974,0.17391304347826086,0.17857142857142858,0.14495627339854097,GOLD,JUNGLE NONE,True,False
4603857625,1506,0.1980696926237451,0.17857142857142858,0.22727272727272727,0.13351728068811855,GOLD,JUNGLE NONE,False,True
4616729329,1351,0.23393747066842469,0.21212121212121213,0.25,0.1850000795836185,GOLD,JUNGLE NONE,True,True
4628415240,1863,0.1766702824314009,0.09090909090909091,0.2777777777777778,0.175512104283054,GOLD,TOP SOLO,False,False
4622617370,1375,0.17580631362819746,0.0967741935483871,0.08333333333333333,0.04939437950337709,GOLD,JUNGLE NONE,False,True
4612553640,1515,0.18292891110840143,0.25,0.24242424242424243,0.11061630218687873,GOLD,JUNGLE NONE,True,False
4623754185,2014,0.19197538170197656,0.23333333333333334,0.18421052631578946,0.17452868030485358,GOLD,JUNGLE NONE,False,False
4624047063,1244,0.1868249099879984,0.16666666666666666,0.21428571428571427,0.12031884493908858,GOLD,JUNGLE NONE,False,False
4562185184,914,0.21753214557233994,0.42857142857142855,0.125,0.25865592171535473,GOLD,NONE DUO_SUPPORT,True,True
4569064460,1682,0.1787044551262043,0.08,0.16666666666666666,0.14346546176490724,GOLD,JUNGLE NONE,False,False
4626392083,1646,0.22401199172000286,0.25,0.3333333333333333,0.16479225494150868,GOLD,JUNGLE NONE,True,False
4628603964,1410,0.20619309879734743,0.2222222222222222,0.11764705882352941,0.12218192369070072,GOLD,JUNGLE NONE,False,False
4618028118,2413,0.17656088560885608,0.12,0.25,0.08688147873119725,GOLD,JUNGLE NONE,True,False
4572226676,2006,0.16747101347698098,0.13333333333333333,0.3225806451612903,0.10295163779234566,GOLD,JUNGLE NONE,False,False
4618912910,2178,0.2752838323710633,0.5641025641025641,0.16216216216216217,0.28710790808361253,GOLD,JUNGLE NONE,True,False
4581207199,1597,0.20102448775612194,0.09523809523809523,0.25,0.09873982535338922,GOLD,JUNGLE NONE,True,True
4619470091,1455,0.2146207723777497,0.3181818181818182,0.07692307692307693,0.19304558343144246,GOLD,JUNGLE NONE,False,True
4589720998,2281,0.22835052246816953,0.3333333333333333,0.2962962962962963,0.1836313670548931,GOLD,JUNGLE NONE,True,True
4581283286,953,0.18854371874526443,0.15,0.2857142857142857,0.12480533318761783,GOLD,NONE DUO_SUPPORT,False,True
4628217328,2010,0.20075601809382215,0.2571428571428571,0.19047619047619047,0.17558993488650934,GOLD,JUNGLE NONE,False,False
4574815776,1633,0.14472736007686765,0.07142857142857142,0.3333333333333333,0.12064284256948694,GOLD,JUNGLE NONE,False,False
4624635464,1845,0.18653589613512955,0.18518518518518517,0.2702702702702703,0.13494407540490685,GOLD,JUNGLE NONE,False,False
4584951842,2462,0.18956902331347325,0.10638297872340426,0.23809523809523808,0.17030859570214893,GOLD,JUNGLE NONE,True,True
4581226541,1091,0.1741396309685901,0.0,0.17857142857142858,0.13190297739159082,GOLD,NONE DUO_SUPPORT,True,False
4616755261,1446,0.17566125466880098,0.175,0.46153846153846156,0.15634249896200259,GOLD,JUNGLE NONE,True,True
4625256527,1510,0.17012305637699132,0.034482758620689655,0.15789473684210525,0.07474222307517839,GOLD,JUNGLE NONE,True,True
4591689909,198,0.2489031387107661,0.3333333333333333,0.0,0.18085106382978725,GOLD,NONE DUO,True,True
4592957640,1423,0.19128577992810228,0.2,0.2413793103448276,0.11853308708895978,GOLD,JUNGLE NONE,True,False
4623434017,2492,0.18803516528190664,0.1388888888888889,0.18181818181818182,0.11711170741776285,GOLD,JUNGLE NONE,False,False
4589801782,2149,0.25245373381422576,0.36585365853658536,0.13636363636363635,0.2239782980480038,GOLD,JUNGLE NONE,True,False
4627542358,2225,0.2531363727101024,0.5,0.17777777777777778,0.20819237450854897,GOLD,JUNGLE NONE,False,False
4628433309,1375,0.1861118409086316,0.1875,0.3333333333333333,0.21231690269251807,GOLD,JUNGLE NONE,False,True
4586594727,1984,0.18096046971067742,0.21052631578947367,0.23684210526315788,0.08626532129045261,GOLD,JUNGLE NONE,True,False
4579897769,2226,0.20513270104407427,0.20689655172413793,0.19230769230769232,0.10833645722194989,GOLD,JUNGLE NONE,True,False
4609010119,1412,0.20129203787490088,0.13636363636363635,0.15384615384615385,0.11677062285864886,GOLD,JUNGLE NONE,False,True
4610992646,1594,0.20646264580515072,0.2222222222222222,0.125,0.0671632289279348,GOLD,JUNGLE NONE,False,False
4593869336,1374,0.1859080811784243,0.21052631578947367,0.125,0.13614198112220338,GOLD,JUNGLE NONE,False,True
4588978713,1805,0.16241519674355495,0.0967741935483871,0.16666666666666666,0.0967653438268906,GOLD,JUNGLE NONE,True,True
4616749611,1816,0.17914903780537736,0.15151515151515152,0.2,0.09521630574262153,GOLD,JUNGLE NONE,True,False
4592904752,919,0.21942825990664078,0.2727272727272727,0.0,0.18511518015357353,GOLD,NONE DUO_SUPPORT,False,True
4580987442,1233,0.19676624363728493,0.25,0.3333333333333333,0.15590113204590858,GOLD,JUNGLE NONE,False,True
4594637435,1412,0.1914415287414241,0.21052631578947367,0.3157894736842105,0.21642801049307422,GOLD,JUNGLE NONE,False,True
4592945805,968,0.22217639118044097,0.375,0.26666666666666666,0.23519501735756584,GOLD,NONE DUO_SUPPORT,True,False
4584450755,1903,0.21601266571969696,0.3170731707317073,0.20833333333333334,0.19591731127824916,GOLD,JUNGLE NONE,True,True
4579951409,1428,0.20941164448304933,0.2857142857142857,0.25,0.1393349126963236,GOLD,JUNGLE NONE,False,False
4628304705,1510,0.19250672213484857,0.14285714285714285,0.25,0.12419780265426074,GOLD,JUNGLE NONE,False,False
4584414034,1662,0.20948951033779534,0.23809523809523808,0.2222222222222222,0.1751893816769181,GOLD,JUNGLE NONE,False,False
4621982547,2940,0.1581575461123,0.06976744186046512,0.3023255813953488,0.057557096445715945,GOLD,JUNGLE NONE,False,True
4615048028,1489,0.21622210125204136,0.3333333333333333,0.20588235294117646,0.13461244067969588,GOLD,JUNGLE NONE,False,False
4584915814,1598,0.19631788750892878,0.25,0.2631578947368421,0.1471155405770721,GOLD,JUNGLE NONE,False,False
4623750005,1532,0.2354615519355404,0.37037037037037035,0.18604651162790697,0.22515165006399912,GOLD,JUNGLE NONE,False,False
4628575105,2012,0.17340329058168155,0.13793103448275862,0.15625,0.07724078555472821,GOLD,JUNGLE NONE,False,False
4621839233,2034,0.1851776267248552,0.14285714285714285,0.125,0.13836246550137996,GOLD,JUNGLE NONE,True,False
4614468525,2104,0.208982955004443,0.2972972972972973,0.14705882352941177,0.15120966093518767,GOLD,JUNGLE NONE,False,False
4624495533,1199,0.2216852723320742,0.3076923076923077,0.42857142857142855,0.23931195436079178,GOLD,NONE DUO_SUPPORT,True,True
4619412411,1274,0.2618103405542061,0.48,0.13333333333333333,0.17565657069673835,GOLD,JUNGLE NONE,False,True
4622007228,1275,0.21916798602391221,0.38461538461538464,0.09523809523809523,0.1878426824124842,GOLD,JUNGLE NONE,True,False
4584745916,1716,0.20758458550546868,0.38095238095238093,0.18181818181818182,0.217456406626465,GOLD,JUNGLE NONE,True,False
4619426761,2076,0.2054892010644223,0.26666666666666666,0.20454545454545456,0.21159679551995023,GOLD,JUNGLE NONE,False,False
4606133228,1222,0.21761658031088082,0.13333333333333333,0.2857142857142857,0.2126715818497872,GOLD,JUNGLE NONE,False,True
4597492721,1652,0.20710936834029495,0.275,0.16129032258064516,0.15171158371442525,GOLD,JUNGLE NONE,True,True
4627721209,1575,0.174102413184226,0.08695652173913043,0.1935483870967742,0.1193100750218622,GOLD,JUNGLE NONE,True,True
4626007068,1790,0.25909310511422456,0.5172413793103449,0.15,0.2722703155543144,GOLD,JUNGLE NONE,False,True
4619615275,967,0.18124617670191384,0.0,0.13636363636363635,0.08075430840025263,GOLD,NONE DUO_SUPPORT,False,False
4596610093,929,0.16062003708810804,0.16666666666666666,0.09523809523809523,0.08087468180111004,GOLD,NONE DUO_SUPPORT,True,False
4623285319,1347,0.22915953778526493,0.42857142857142855,0.15789473684210525,0.14094031201746446,GOLD,JUNGLE NONE,True,False
4624589897,963,0.2510170257646527,0.4375,0.125,0.23650788359611988,GOLD,NONE DUO_SUPPORT,True,True
4584647823,1241,0.17594209339979047,0.08333333333333333,0.23076923076923078,0.10464652660634872,GOLD,JUNGLE NONE,False,False
4590945435,2512,0.18706697459584296,0.14285714285714285,0.16363636363636364,0.15674785351322937,GOLD,JUNGLE NONE,True,False
4562050206,988,0.2439746135576062,0.4444444444444444,0.13043478260869565,0.265616362631288,GOLD,NONE DUO_SUPPORT,True,False
4627168474,1249,0.23142283815137643,0.5714285714285714,0.14285714285714285,0.0801068090787717,GOLD,JUNGLE NONE,False,False
4622013674,2214,0.18901905338988756,0.16666666666666666,0.2558139534883721,0.14444280844027138,GOLD,JUNGLE NONE,True,False
4625110251,1605,0.15959094589361777,0.027777777777777776,0.21052631578947367,0.10487497258170651,GOLD,JUNGLE NONE,False,True
4580013331,1570,0.21091784661827068,0.3333333333333333,0.07142857142857142,0.23876607613243117,GOLD,JUNGLE NONE,False,True
4603652152,968,0.22690650178002622,0.2631578947368421,0.2,0.21645173896053146,GOLD,NONE DUO_SUPPORT,False,True
4623441981,1906,0.24066834804539722,0.6,0.12195121951219512,0.2290223135642983,GOLD,JUNGLE NONE,True,False
4623579200,1459,0.2385557704706641,0.6666666666666666,0.14814814814814814,0.32964297412381266,GOLD,TOP SOLO,True,False
4628803725,1174,0.23171431552587646,0.3888888888888889,0.5,0.16834655277608299,GOLD,NONE DUO_SUPPORT,False,True
4576393361,1361,0.18674983073103674,0.25,0.2,0.12111084899478389,GOLD,JUNGLE NONE,True,True
4587272340,1559,0.26524838962478736,0.5483870967741935,0.35294117647058826,0.38037470180950717,GOLD,JUNGLE NONE,True,True
4617982126,1300,0.20556974540660788,0.26666666666666666,0.1875,0.14593515412873342,GOLD,JUNGLE NONE,False,True
4591616231,1506,0.1645215918712955,0.06666666666666667,0.1702127659574468,0.10019317753486619,GOLD,JUNGLE NONE,False,False
4591315205,1630,0.19141139296058984,0.16666666666666666,0.20588235294117646,0.11429793816129404,GOLD,JUNGLE NONE,True,False
4627448110,1566,0.2226555543683442,0.3055555555555556,0.09523809523809523,0.15458433517033002,GOLD,JUNGLE NONE,True,True
4626641201,1283,0.188721035892776,0.35,0.23529411764705882,0.1506235226994865,GOLD,BOTTOM DUO_SUPPORT,False,False
4618066234,1113,0.20058241526910392,0.2,0.2727272727272727,0.15036973086595848,GOLD,NONE DUO_SUPPORT,False,False
4624869706,1469,0.2066357959131654,0.25,0.08333333333333333,0.15281985860840908,GOLD,JUNGLE NONE,False,True
4575983973,1642,0.2006794573052549,0.2,0.20833333333333334,0.25460829493087556,GOLD,JUNGLE NONE,True,False
4580866454,1748,0.1836026355008236,0.1111111111111111,0.27906976744186046,0.14050492668898212,GOLD,JUNGLE NONE,False,False
4623815084,1950,0.22022490491152638,0.32142857142857145,0.14705882352941177,0.1609712325151755,GOLD,JUNGLE NONE,False,False
4604633548,1373,0.2811361783093232,0.6153846153846154,0.21052631578947367,0.41388888888888886,GOLD,JUNGLE NONE,False,False
4606525925,1439,0.2686257849252896,0.4482758620689655,0.23529411764705882,0.32112817848212255,GOLD,JUNGLE NONE,False,True
4588788268,1169,0.17319327172395452,0.25,0.23333333333333334,0.09182096744624571,GOLD,NONE DUO_SUPPORT,True,False
4626055739,2054,0.19866060436944996,0.2962962962962963,0.175,0.1529217967941543,GOLD,JUNGLE NONE,False,False
4623526514,1644,0.1438783269961977,0.0,0.19148936170212766,0.07593491636223804,GOLD,JUNGLE NONE,False,False
4584446581,1925,0.22009528379489993,0.22580645161290322,0.20588235294117646,0.1720532709513256,GOLD,JUNGLE NONE,False,False
4619018880,1952,0.1693665744486911,0.06451612903225806,0.2222222222222222,0.1277187632010056,GOLD,JUNGLE NONE,True,True
4626709152,202,0.21486141144092785,0.0,0.0,0.21256038647342995,GOLD,NONE DUO,False,True
4617712308,1092,0.1814909254537273,0.0,0.22727272727272727,0.120027311603838,GOLD,NONE DUO_SUPPORT,False,False
4619911917,1540,0.18627735272467713,0.17647058823529413,0.14814814814814814,0.07657986662432519,GOLD,JUNGLE NONE,True,False
4604959499,1415,0.2295199485835764,0.35294117647058826,0.15625,0.13048594326421575,GOLD,JUNGLE NONE,False,False
4625961763,1890,0.21468156794874155,0.24,0.3333333333333333,0.197380127845381,GOLD,JUNGLE NONE,True,False
4626414393,1429,0.21482693517935808,0.2631578947368421,0.28125,0.11832922100810715,GOLD,JUNGLE NONE,False,False
4560956247,1657,0.2206681705876034,0.3,0.2,0.20198632787308138,GOLD,JUNGLE NONE,True,False
4567894872,1714,0.2071604759141033,0.15625,0.23076923076923078,0.15693818524248335,GOLD,JUNGLE NONE,False,True
4617624415,2233,0.1967548834278513,0.23529411764705882,0.25,0.1378296806265165,GOLD,JUNGLE NONE,False,True
4626725741,1713,0.2190690145032872,0.16666666666666666,0.1111111111111111,0.14434343665060187,GOLD,JUNGLE NONE,True,True
4623733641,1984,0.20895661929693343,0.1951219512195122,0.1891891891891892,0.1431082369522862,GOLD,JUNGLE NONE,True,False
4628818846,1556,0.18600813743218805,0.19047619047619047,0.22857142857142856,0.15781417660796565,GOLD,JUNGLE NONE,False,False
4628800418,1693,0.2039040663601118,0.16666666666666666,0.14285714285714285,0.16397709526288393,GOLD,JUNGLE NONE,True,False
