matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4575912643,2814,0.18830507879681302,0.2777777777777778,0.2857142857142857,0.18253420314767588,PLATINUM,JUNGLE NONE,True,True
4626813823,1134,0.17887947198679968,0.0,0.15,0.1512059765208111,PLATINUM,NONE DUO_SUPPORT,False,False
4625943626,965,0.22501219710522036,0.35714285714285715,0.0,0.153130943157005,PLATINUM,NONE DUO_SUPPORT,True,True
4627111093,1908,0.2239574610617987,0.21818181818181817,0.11764705882352941,0.20171986009944498,PLATINUM,JUNGLE NONE,True,True
4627522795,1723,0.20672476074711954,0.34285714285714286,0.2,0.16930521609904078,PLATINUM,JUNGLE NONE,True,True
4627862805,1839,0.22764578833693305,0.3125,0.12,0.13999082027408039,PLATINUM,JUNGLE NONE,False,False
4580015558,1268,0.17592245015125754,0.20588235294117646,0.2727272727272727,0.22625553158317455,PLATINUM,JUNGLE NONE,True,True
4605197853,978,0.15928541753219774,0.125,0.2,0.13524062794887193,PLATINUM,NONE DUO_SUPPORT,False,False
4620365825,1099,0.19834288052373159,0.3125,0.16666666666666666,0.17872365101916554,PLATINUM,NONE DUO_SUPPORT,True,True
4588472323,1267,0.2476363248319283,0.4,0.14285714285714285,0.3220483280802811,PLATINUM,JUNGLE NONE,True,True
4628992003,1590,0.21238890673519648,0.30434782608695654,0.21052631578947367,0.2023001527366153,PLATINUM,JUNGLE NONE,False,True
4626098275,1950,0.23279286014672212,0.29411764705882354,0.10344827586206896,0.22306630482754736,PLATINUM,JUNGLE NONE,False,True
4626049181,2405,0.18304042179261862,0.3333333333333333,0.24,0.21834518167456557,PLATINUM,JUNGLE NONE,True,False
4579023065,1878,0.15685936422346228,0.06060606060606061,0.2413793103448276,0.16414222579349136,PLATINUM,JUNGLE NONE,True,True
4617826572,2038,0.18870132983599158,0.23809523809523808,0.20689655172413793,0.17566168719550992,PLATINUM,JUNGLE NONE,True,True
4625953042,2051,0.1987093704463675,0.2682926829268293,0.21428571428571427,0.20152540027512555,PLATINUM,JUNGLE NONE,True,True
4623395132,1891,0.22135068980863373,0.23076923076923078,0.17647058823529413,0.31666991128292127,PLATINUM,JUNGLE NONE,True,False
4623002005,1001,0.16708088212162206,0.07692307692307693,0.16666666666666666,0.18055379946895941,PLATINUM,NONE DUO_SUPPORT,False,True
4600766963,1197,0.19244219084670192,0.1935483870967742,0.0,0.1375901023950935,PLATINUM,NONE DUO_SUPPORT,True,True
4576778764,1602,0.21164948818758192,0.3611111111111111,0.10714285714285714,0.26425575707946486,PLATINUM,JUNGLE NONE,True,True
4626227814,1867,0.21844204248975027,0.2553191489361702,0.18181818181818182,0.23786766231072393,PLATINUM,JUNGLE NONE,False,True
4624507546,919,0.2203265263268413,0.3235294117647059,0.0,0.2638004379892768,PLATINUM,NONE DUO_SUPPORT,True,True
4625664723,2127,0.18709060925049706,0.22857142857142856,0.3333333333333333,0.15316944832689303,PLATINUM,JUNGLE NONE,False,True
4588253943,1540,0.18302643661495335,0.16666666666666666,0.17857142857142858,0.20575091248998487,PLATINUM,JUNGLE NONE,False,False
4607982345,1252,0.23011731017919823,0.2727272727272727,0.0,0.18588202844871746,PLATINUM,JUNGLE NONE,True,True
4626295563,1951,0.1896855273893191,0.17142857142857143,0.15384615384615385,0.16933564600056472,PLATINUM,JUNGLE NONE,False,True
4580137740,1676,0.19591188341897522,0.24,0.32,0.16438075194406793,PLATINUM,JUNGLE NONE,True,True
4588911431,1893,0.18334780206771367,0.13513513513513514,0.2,0.1689962025895594,PLATINUM,TOP SOLO,True,True
4581737326,927,0.1725442554668518,0.16666666666666666,0.14285714285714285,0.1766121270452358,PLATINUM,NONE DUO_SUPPORT,True,True
4618926978,1094,0.16124799055149108,0.09090909090909091,0.17391304347826086,0.1758153881304621,PLATINUM,NONE DUO_SUPPORT,False,False
4576408495,1319,0.15927812545481007,0.06666666666666667,0.2,0.09602467443454421,PLATINUM,JUNGLE NONE,False,False
4608056240,1959,0.14707092252609127,0.08333333333333333,0.25,0.10457598056726441,PLATINUM,JUNGLE NONE,True,True
4627674035,1906,0.2146203863071333,0.3870967741935484,0.14285714285714285,0.17360748221693736,PLATINUM,JUNGLE NONE,True,True
4614728665,1480,0.23310256877391147,0.4090909090909091,0.2,0.19197915587203362,PLATINUM,JUNGLE NONE,False,False
4588131304,1794,0.19964127818247612,0.1794871794871795,0.23076923076923078,0.21484273459838835,PLATINUM,JUNGLE NONE,True,True
4618218531,1357,0.18287339311105308,0.09090909090909091,0.25806451612903225,0.1617601567333471,PLATINUM,JUNGLE NONE,False,False
4588928050,1839,0.19416055821821257,0.26666666666666666,0.21951219512195122,0.17403258157624382,PLATINUM,JUNGLE NONE,False,False
4602578009,1012,0.19517757236682073,0.25,0.125,0.1080734591840005,PLATINUM,NONE DUO_SUPPORT,True,True
4620373146,968,0.18794593508190133,0.17142857142857143,0.2,0.14205063989642805,PLATINUM,NONE DUO_SUPPORT,False,True
4600693920,1728,0.19616384618893398,0.2222222222222222,0.125,0.11181532982872647,PLATINUM,JUNGLE NONE,False,False
4570027172,1904,0.20193499938876372,0.25925925925925924,0.21212121212121213,0.21004653463120743,PLATINUM,JUNGLE NONE,False,False
4625786254,923,0.2149867374005305,0.6,0.25,0.18849757673667206,PLATINUM,NONE DUO_SUPPORT,False,False
4558334469,1501,0.22650319988093467,0.34375,0.16666666666666666,0.2350099262817398,PLATINUM,JUNGLE NONE,False,True
4568148999,2198,0.20180089587713684,0.26666666666666666,0.1956521739130435,0.1732904618924904,PLATINUM,JUNGLE NONE,True,False
4625140244,700,0.16967344142498286,0.0,0.23076923076923078,0.07545360083126848,PLATINUM,NONE DUO_SUPPORT,True,False
4589479960,1568,0.16321227621483375,0.09375,0.2682926829268293,0.14707638279192273,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4598901279,912,0.20584176632934684,0.4,0.2,0.17956124926735326,PLATINUM,NONE DUO_SUPPORT,True,False
4624010788,1582,0.15571422553603775,0.08695652173913043,0.25925925925925924,0.08791704238052299,PLATINUM,JUNGLE NONE,True,False
4608568358,1598,0.17652803582487733,0.13333333333333333,0.24,0.12494664609121056,PLATINUM,JUNGLE NONE,True,False
4627997239,1903,0.2062503217834526,0.25925925925925924,0.2727272727272727,0.1753647516682117,PLATINUM,JUNGLE NONE,False,True
4621723707,2037,0.17556288541517281,0.1956521739130435,0.2222222222222222,0.15635740096113512,PLATINUM,JUNGLE NONE,True,True
4564186226,2136,0.1692581439912401,0.09803921568627451,0.2692307692307692,0.17956127172946623,PLATINUM,JUNGLE NONE,False,False
4619021949,1326,0.1978117246121192,0.36363636363636365,0.2,0.2076608320072744,PLATINUM,JUNGLE NONE,False,False
4567284369,1625,0.17359924453637918,0.125,0.3076923076923077,0.14892481848337935,PLATINUM,JUNGLE NONE,False,False
4623978656,1926,0.18239963148010346,0.14285714285714285,0.18181818181818182,0.21459873111387273,PLATINUM,JUNGLE NONE,False,False
4626264226,1641,0.22148459798304404,0.2857142857142857,0.15,0.15016160310277957,PLATINUM,JUNGLE NONE,False,False
4589577896,1348,0.250421175865909,0.4444444444444444,0.25,0.19361744229973557,PLATINUM,JUNGLE NONE,True,False
4589882547,1128,0.1877200902934537,0.18518518518518517,0.2,0.15334554038253656,PLATINUM,NONE DUO_SUPPORT,True,True
4624877754,1636,0.2035306553911205,0.16666666666666666,0.16666666666666666,0.16820672735193634,PLATINUM,JUNGLE NONE,False,False
4619340486,1192,0.2391150556305872,0.23076923076923078,0.15625,0.24160857594751334,PLATINUM,NONE DUO_SUPPORT,False,False
4586749136,1493,0.14953953718922022,0.0,0.125,0.1251793880714108,PLATINUM,JUNGLE NONE,False,False
4595157253,1765,0.22425298370938235,0.36363636363636365,0.23529411764705882,0.2286619910216141,PLATINUM,JUNGLE NONE,False,True
4626237225,915,0.19532758033382536,0.3333333333333333,0.0,0.12715877933269237,PLATINUM,NONE DUO_SUPPORT,True,True
4578501951,1609,0.2177246790299572,0.2857142857142857,0.28,0.2726193257027174,PLATINUM,JUNGLE NONE,False,False
4621865794,1993,0.25009767260143995,0.5882352941176471,0.20689655172413793,0.2468121467069804,PLATINUM,JUNGLE NONE,True,False
4628570946,1571,0.20314855875831486,0.22727272727272727,0.21428571428571427,0.19588858594621392,PLATINUM,JUNGLE NONE,False,False
4616298830,990,0.231778346306679,0.75,0.375,0.36248967226659323,PLATINUM,NONE DUO_SUPPORT,True,False
4594627416,1722,0.2175849421627504,0.2857142857142857,0.20408163265306123,0.21388172624921742,PLATINUM,JUNGLE NONE,False,False
4622330254,786,0.22566543617641344,0.36363636363636365,0.2222222222222222,0.2099968230435243,PLATINUM,NONE DUO_SUPPORT,True,True
4626347931,914,0.19141722663408675,0.18181818181818182,0.125,0.2191594472685616,PLATINUM,NONE DUO_SUPPORT,True,True
4599373243,1403,0.210458845371762,0.3157894736842105,0.125,0.20939065338250673,PLATINUM,JUNGLE NONE,False,False
4583949244,1684,0.2238112082470059,0.29411764705882354,0.11538461538461539,0.2268841380536819,PLATINUM,JUNGLE NONE,False,True
4628127183,1718,0.22679790777950287,0.3,0.2,0.26895396451172604,PLATINUM,JUNGLE NONE,False,True
4609753561,955,0.18908478984204688,0.2727272727272727,0.2,0.17453505007153075,PLATINUM,NONE DUO_SUPPORT,True,False
4595110882,1931,0.20623638656425541,0.375,0.32,0.20945873044416471,PLATINUM,JUNGLE NONE,False,False
4626550784,1543,0.19742087797055613,0.3157894736842105,0.21428571428571427,0.21657219073024342,DIAMOND,JUNGLE NONE,False,False
4612536523,1619,0.1690232037237952,0.15151515151515152,0.2916666666666667,0.15275445601204024,DIAMOND,JUNGLE NONE,False,True
4619368715,1102,0.16509376149037872,0.17391304347826086,0.2,0.07206907266835354,DIAMOND,NONE DUO_SUPPORT,True,True
4575930682,1595,0.20975254730713247,0.3333333333333333,0.16666666666666666,0.22005295814725526,DIAMOND,JUNGLE NONE,True,True
4627761506,1535,0.19222604124545087,0.24242424242424243,0.17391304347826086,0.13911931931665358,DIAMOND,JUNGLE NONE,False,True
4625615209,1934,0.2132384804275603,0.22727272727272727,0.2222222222222222,0.19180059667019536,DIAMOND,JUNGLE NONE,True,False
4586385815,1616,0.1820901068276823,0.11538461538461539,0.2222222222222222,0.2039532543055245,DIAMOND,JUNGLE NONE,True,True
4593977875,1267,0.23962748876043674,0.5,0.3076923076923077,0.28398028450649876,DIAMOND,JUNGLE NONE,False,True
4589515307,2294,0.1926673159871991,0.2564102564102564,0.30952380952380953,0.20307107835824606,DIAMOND,JUNGLE NONE,True,False
4625277497,1220,0.23296143584768372,0.3333333333333333,0.21428571428571427,0.2261569900228393,DIAMOND,JUNGLE NONE,True,False
4616239686,1243,0.22997358169524917,0.4074074074074074,0.13333333333333333,0.23736483309826045,DIAMOND,JUNGLE NONE,False,True
4564611655,2303,0.1983437663015128,0.2564102564102564,0.1702127659574468,0.2196663500282491,DIAMOND,JUNGLE NONE,True,True
4624325268,2505,0.21765476379928755,0.42424242424242425,0.28125,0.2868416238420729,DIAMOND,JUNGLE NONE,True,True
4620538524,2046,0.2126721186478688,0.2777777777777778,0.1935483870967742,0.19223788760762267,DIAMOND,JUNGLE NONE,False,True
4627077793,1556,0.2111459368549805,0.25,0.0,0.21774957834712072,DIAMOND,JUNGLE NONE,True,True
4615856811,1050,0.1843399072573887,0.25,0.25,0.1596535034988748,DIAMOND,NONE DUO_SUPPORT,True,True
4575113906,1730,0.16674689344101548,0.08823529411764706,0.4,0.14038113021033555,DIAMOND,JUNGLE NONE,False,True
4576471743,1747,0.21070884146341465,0.3,0.3157894736842105,0.2508812472710621,DIAMOND,JUNGLE NONE,False,False
4626668299,2103,0.21948684187730635,0.2962962962962963,0.14814814814814814,0.2391168114973262,DIAMOND,JUNGLE NONE,True,False
4581278521,1404,0.1888821569221448,0.16666666666666666,0.2,0.12910588468790316,DIAMOND,JUNGLE NONE,False,False
4586986320,1995,0.17875749357693405,0.16,0.16666666666666666,0.1035400390625,DIAMOND,JUNGLE NONE,True,False
4622197601,1519,0.2056200136499494,0.3333333333333333,0.25,0.1489175072764244,DIAMOND,JUNGLE NONE,True,False
4572689377,1419,0.18680483738207299,0.13793103448275862,0.2,0.17072684842620525,DIAMOND,JUNGLE NONE,True,True
4609229830,1220,0.2615208414961271,0.35714285714285715,0.19230769230769232,0.17846422916026566,DIAMOND,JUNGLE NONE,False,False
4567520274,1251,0.23173581710414903,0.5,0.25,0.34490608992601024,DIAMOND,JUNGLE NONE,True,False
4618595365,1832,0.19864033270414191,0.2222222222222222,0.17391304347826086,0.2470086185256464,DIAMOND,JUNGLE NONE,True,True
4626506815,2403,0.18659351916752034,0.21052631578947367,0.2222222222222222,0.21011075876648744,DIAMOND,JUNGLE NONE,True,True
4616100972,1501,0.20293433751054593,0.2857142857142857,0.14285714285714285,0.22678719550386808,DIAMOND,JUNGLE NONE,False,True
4606235773,2216,0.2164626893288573,0.2222222222222222,0.20833333333333334,0.1551881356781402,DIAMOND,JUNGLE NONE,True,True
4559774870,1809,0.1981365880927979,0.2222222222222222,0.1951219512195122,0.2005894327469389,DIAMOND,JUNGLE NONE,False,False
4575499485,1652,0.19155308969565393,0.13636363636363635,0.16666666666666666,0.24267471174112493,DIAMOND,JUNGLE NONE,False,False
4607763684,1383,0.2114328895605983,0.36,0.2857142857142857,0.23120245188792257,DIAMOND,JUNGLE NONE,True,True
4576431358,1395,0.2154228592584757,0.5333333333333333,0.2727272727272727,0.18533051614850587,DIAMOND,JUNGLE NONE,False,False
4593618239,1877,0.19071957561578923,0.15,0.2,0.13113883503329682,DIAMOND,JUNGLE NONE,True,True
4627086662,1844,0.18278682889942943,0.16,0.1875,0.1078690807799443,DIAMOND,JUNGLE NONE,True,False
4598297946,929,0.21206589695614475,0.2857142857142857,0.23809523809523808,0.17324695789197234,DIAMOND,NONE DUO_SUPPORT,False,False
4624414116,1806,0.22018495750253916,0.4666666666666667,0.28205128205128205,0.24599358045863798,DIAMOND,JUNGLE NONE,True,False
4592363525,1024,0.2521190344573429,0.2,0.35,0.2755892623308599,DIAMOND,NONE DUO_SUPPORT,True,False
4607703126,2752,0.1846614254350999,0.1590909090909091,0.325,0.20390852246007002,DIAMOND,JUNGLE NONE,True,False
4616925307,1351,0.18774482372691662,0.09090909090909091,0.2,0.15981934959603694,DIAMOND,JUNGLE NONE,True,True
4562065532,2230,0.20751030458754885,0.22448979591836735,0.20754716981132076,0.1936236449141503,DIAMOND,JUNGLE NONE,False,True
4628256984,1713,0.18131166569936158,0.16666666666666666,0.23684210526315788,0.16810517498816419,DIAMOND,JUNGLE NONE,False,False
4607994121,1301,0.22206638616175783,0.23529411764705882,0.1935483870967742,0.24227323960372546,DIAMOND,JUNGLE NONE,True,False
4626284814,1156,0.22469319055318474,0.5333333333333333,0.0,0.2534322503624115,DIAMOND,NONE DUO_SUPPORT,False,True
4607828248,2020,0.1758692640844453,0.08695652173913043,0.24242424242424243,0.12990494759931756,DIAMOND,JUNGLE NONE,False,False
4593631563,1514,0.22058279778149484,0.3157894736842105,0.13043478260869565,0.2625383659145664,DIAMOND,JUNGLE NONE,False,True
4622969205,1387,0.19638048995806665,0.23333333333333334,0.05263157894736842,0.22029050433344247,DIAMOND,JUNGLE NONE,False,True
4623602046,1830,0.2062696280600855,0.2857142857142857,0.21621621621621623,0.17691829966040779,DIAMOND,JUNGLE NONE,False,False
4618744205,1478,0.24961066770488613,0.47058823529411764,0.21428571428571427,0.20042647560559537,DIAMOND,JUNGLE NONE,True,False
4614476444,1699,0.1655840429683017,0.3,0.3333333333333333,0.09268591962837985,DIAMOND,JUNGLE NONE,False,False
4596134567,1583,0.20527510989812287,0.2692307692307692,0.2926829268292683,0.2277619897895028,DIAMOND,JUNGLE NONE,False,False
4610511538,1817,0.2022701367781155,0.3103448275862069,0.30434782608695654,0.12474033933294626,DIAMOND,JUNGLE NONE,True,True
4624919325,1179,0.19756631118403062,0.42857142857142855,0.1875,0.18516101792499903,DIAMOND,NONE DUO_SUPPORT,False,False
4627727133,1237,0.1954792709620094,0.22857142857142856,0.09090909090909091,0.17165668662674652,DIAMOND,JUNGLE NONE,True,True
4626160449,2012,0.17113372093023255,0.15151515151515152,0.16129032258064516,0.11277026250916705,DIAMOND,JUNGLE NONE,True,True
4573291364,1121,0.25966233766233765,0.44,0.0,0.27637230318528266,DIAMOND,NONE DUO_SUPPORT,False,True
4622353270,1845,0.21150437724904667,0.3,0.20689655172413793,0.22278177458033574,DIAMOND,JUNGLE NONE,False,False
4596644730,2083,0.1741219260626459,0.15384615384615385,0.225,0.11555802606386265,DIAMOND,JUNGLE NONE,False,True
4561959856,923,0.1967850590136101,0.22580645161290322,0.3076923076923077,0.14907705082075412,DIAMOND,NONE DUO_SUPPORT,False,True
4592368578,1866,0.201495110330993,0.21052631578947367,0.125,0.25756564838202356,DIAMOND,JUNGLE NONE,False,True
4610358269,1250,0.2163218667308155,0.3888888888888889,0.0,0.2202706079754382,DIAMOND,JUNGLE NONE,False,True
4576818275,1743,0.18256166732621026,0.2,0.2903225806451613,0.16509708424024308,DIAMOND,JUNGLE NONE,True,True
4568548455,1894,0.1633712010205313,0.20588235294117646,0.21052631578947367,0.09306636644214532,DIAMOND,JUNGLE NONE,False,True
4573535371,1422,0.22280936696948858,0.4,0.14285714285714285,0.24010621348911312,DIAMOND,JUNGLE NONE,True,True
4591811790,1310,0.18381702626545177,0.16,0.14285714285714285,0.17274709936316845,DIAMOND,JUNGLE NONE,True,True
4593122546,192,0.20755301036991178,0.2,0.5,0.08496525584333543,DIAMOND,NONE DUO,False,True
4575085854,1251,0.21601705519766418,0.2962962962962963,0.23529411764705882,0.22676560987620778,DIAMOND,JUNGLE NONE,True,True
4560944440,1607,0.18397483962342748,0.34782608695652173,0.2647058823529412,0.14072551696955193,DIAMOND,JUNGLE NONE,False,False
4602377534,1503,0.1862987333870842,0.0,0.23809523809523808,0.06077734027689572,DIAMOND,JUNGLE NONE,True,False
4625786193,703,0.2087149187592319,1.0,0.375,0.10759236703207471,DIAMOND,NONE DUO_SUPPORT,False,False
4573511017,2192,0.23298126474255923,0.3076923076923077,0.17647058823529413,0.28306347694548717,DIAMOND,JUNGLE NONE,True,True
4625024372,1702,0.2356849391124107,0.48148148148148145,0.19444444444444445,0.2675847152126893,DIAMOND,JUNGLE NONE,True,False
4584695185,696,0.19029615626969124,0.0,0.125,0.054366438356164386,DIAMOND,NONE DUO_SUPPORT,False,False
4627926432,1611,0.21267652015574454,0.4,0.14285714285714285,0.25311741709355623,DIAMOND,JUNGLE NONE,False,True
4593372582,2019,0.25671703123024403,0.4838709677419355,0.13636363636363635,0.28529826553599885,DIAMOND,JUNGLE NONE,True,True
4603780587,1607,0.18876735380732015,0.21052631578947367,0.0967741935483871,0.1757315842583249,DIAMOND,JUNGLE NONE,True,False
4623061061,1134,0.15857572033319678,0.16666666666666666,0.16666666666666666,0.08552899910270005,DIAMOND,NONE DUO_SUPPORT,False,False
4566169746,2078,0.19004930524428507,0.35714285714285715,0.17857142857142858,0.17459146547304985,DIAMOND,JUNGLE NONE,False,False
4627892387,1381,0.1809533898305085,0.19230769230769232,0.5,0.17131480252496412,DIAMOND,JUNGLE NONE,True,True
4627681571,1954,0.2062318916011728,0.32142857142857145,0.20930232558139536,0.22605848221979663,DIAMOND,JUNGLE NONE,False,False
4618869200,973,0.22618109042391898,0.15789473684210525,0.125,0.16554987565625864,DIAMOND,NONE DUO_SUPPORT,True,True
4595442189,2395,0.19588262205084636,0.25,0.2,0.19973681455894007,DIAMOND,JUNGLE NONE,False,False
4626569771,1599,0.19404685608488215,0.17857142857142858,0.3,0.21817313812858052,DIAMOND,JUNGLE NONE,False,True
4582441716,1565,0.24221572027163704,0.4074074074074074,0.17391304347826086,0.2761045962698923,DIAMOND,JUNGLE NONE,False,True
4626189061,2637,0.19800832959849587,0.2127659574468085,0.13157894736842105,0.18136716836275915,DIAMOND,JUNGLE NONE,False,True
4616766214,927,0.24682946971037575,0.4230769230769231,0.18181818181818182,0.3196179092279008,DIAMOND,NONE DUO_SUPPORT,False,True
4628476693,1912,0.19819652606994262,0.2,0.10526315789473684,0.14617025990228888,DIAMOND,JUNGLE NONE,False,True
4626567967,1734,0.1750240332434025,0.13157894736842105,0.045454545454545456,0.12060029101560643,DIAMOND,JUNGLE NONE,False,True
4591399720,913,0.2345381871319895,0.8,0.2,0.2287136387744278,DIAMOND,NONE DUO_SUPPORT,False,False
4625904491,1602,0.1741016774415258,0.22727272727272727,0.12,0.12522777707615423,DIAMOND,JUNGLE NONE,True,False
4592845733,1234,0.20627815475851058,0.3157894736842105,0.24242424242424243,0.20646917716940183,DIAMOND,JUNGLE NONE,False,False
4559471534,1115,0.22697545587443257,0.34782608695652173,0.16666666666666666,0.21345497225778917,DIAMOND,NONE DUO_SUPPORT,True,True
4628145170,1255,0.1742086644921211,0.19230769230769232,0.25,0.20778951012636315,DIAMOND,JUNGLE NONE,True,True
4597373991,1742,0.18500416550958068,0.18518518518518517,0.2413793103448276,0.15209499428703663,DIAMOND,JUNGLE NONE,False,False
4626562097,1320,0.19052897504640132,0.10526315789473684,0.2777777777777778,0.16018026346198289,DIAMOND,JUNGLE NONE,False,False
4589218924,666,0.19987697174744057,0.4,0.0,0.18496221339823235,DIAMOND,NONE DUO_SUPPORT,True,True
4628231341,1603,0.2379883454640274,0.5555555555555556,0.16666666666666666,0.38777694329703344,DIAMOND,JUNGLE NONE,True,False
4626660531,1382,0.1776653397918565,0.09523809523809523,0.15789473684210525,0.16176908075232208,DIAMOND,JUNGLE NONE,False,False
4615859388,1579,0.23295384488923596,0.4074074074074074,0.07142857142857142,0.25450565366953604,DIAMOND,JUNGLE NONE,True,True
4567921888,1152,0.2452421180146004,0.46153846153846156,0.17647058823529413,0.25570337265499143,DIAMOND,NONE DUO_SUPPORT,True,False
4616129767,1035,0.16169071792245354,0.07692307692307693,0.2,0.13077429983525535,DIAMOND,NONE DUO_SUPPORT,False,True
4583826778,1187,0.24134612740919964,0.2916666666666667,0.13157894736842105,0.3282890606395185,DIAMOND,NONE DUO_SUPPORT,True,False
4594163067,1215,0.2105392156862745,0.3888888888888889,0.25,0.18029085791356358,DIAMOND,TOP SOLO,False,True
4616514950,1206,0.18234137792198565,0.3333333333333333,0.3,0.2794733975800914,DIAMOND,JUNGLE NONE,True,True
4607815067,2017,0.18732634820741137,0.17857142857142858,0.225,0.1526845295186009,DIAMOND,JUNGLE NONE,False,False
4624303517,2278,0.18889224876524544,0.24390243902439024,0.23076923076923078,0.20614338657251247,DIAMOND,JUNGLE NONE,True,False
4616779226,2324,0.19319579366285738,0.18518518518518517,0.23809523809523808,0.2456659664311329,DIAMOND,JUNGLE NONE,True,True
4628266513,947,0.18640066787575207,0.23809523809523808,0.0,0.165692559074912,DIAMOND,NONE DUO_SUPPORT,False,True
4627990547,1108,0.21538865029669213,0.3,0.23529411764705882,0.2511599133931333,DIAMOND,NONE DUO_SUPPORT,False,False
4573456445,1667,0.20954609092918725,0.17857142857142858,0.1,0.15943541865764904,DIAMOND,JUNGLE NONE,True,True
4615499880,1440,0.19027471662468515,0.25925925925925924,0.23076923076923078,0.23116776020938654,DIAMOND,JUNGLE NONE,False,True
4624253036,1254,0.21447339610247426,0.30303030303030304,0.25,0.2079479157859136,DIAMOND,JUNGLE NONE,True,True
4624695445,1520,0.15591879993477906,0.06896551724137931,0.2558139534883721,0.13803396668756646,DIAMOND,JUNGLE NONE,False,False
4625836256,1718,0.1614356232003291,0.15384615384615385,0.24324324324324326,0.10971736596736596,DIAMOND,JUNGLE NONE,False,False
4582068503,969,0.1944590133588375,0.21428571428571427,0.3333333333333333,0.1925836495343222,DIAMOND,NONE DUO_SUPPORT,False,True
4590903577,956,0.18332393362818725,0.15384615384615385,0.0,0.10771689068521477,DIAMOND,NONE DUO_SUPPORT,True,True
4621779249,1896,0.17375570097164386,0.14285714285714285,0.375,0.16661323834965866,DIAMOND,JUNGLE NONE,True,True
4622022976,1432,0.19512471977070858,0.0,0.3333333333333333,0.1961570884567309,DIAMOND,JUNGLE NONE,False,False
4621746590,1472,0.20069370651803436,0.2,0.25,0.2611205130489,DIAMOND,JUNGLE NONE,True,True
4622897621,917,0.2305509501339115,0.4,0.0,0.19290001818953495,DIAMOND,NONE DUO_SUPPORT,True,True
4614425073,1559,0.17305379548024627,0.1111111111111111,0.2,0.12946732597044977,DIAMOND,JUNGLE NONE,True,True
4601221622,1413,0.20381439643381793,0.2,0.047619047619047616,0.1405791220071137,DIAMOND,JUNGLE NONE,True,False
4620517951,2240,0.2061920808761584,0.20588235294117646,0.17857142857142858,0.15051330662469595,DIAMOND,JUNGLE NONE,False,False
4627626600,1718,0.19982119724862704,0.125,0.1111111111111111,0.1822250414067731,DIAMOND,JUNGLE NONE,True,True
4608176760,1247,0.19717571698937256,0.21428571428571427,0.25925925925925924,0.1456021540469974,DIAMOND,JUNGLE NONE,False,False
4623792773,1700,0.20277410832232498,0.21739130434782608,0.26666666666666666,0.1544056359256003,DIAMOND,JUNGLE NONE,False,False
4618123945,1972,0.17225436974288613,0.3333333333333333,0.34615384615384615,0.25551346062172264,DIAMOND,JUNGLE NONE,False,True
4608090883,1790,0.1836840449355024,0.23333333333333334,0.14634146341463414,0.2413770795820889,DIAMOND,JUNGLE NONE,True,False
4561879884,690,0.1957705357847392,0.0,0.25,0.18569428535064275,DIAMOND,NONE DUO_SUPPORT,False,False
4618216284,1212,0.22468505130092212,0.4,0.06666666666666667,0.24097528144884972,DIAMOND,JUNGLE NONE,False,True
4623977360,1397,0.2458724979301612,0.3333333333333333,0.15,0.2968267909825913,DIAMOND,JUNGLE NONE,True,False
4575339429,1147,0.23900502778512833,0.29411764705882354,0.0,0.1932433619251149,DIAMOND,NONE DUO_SUPPORT,True,True
4575400896,1052,0.17271089346761526,0.13793103448275862,0.2,0.1496572346874428,DIAMOND,NONE DUO_SUPPORT,False,True
4625548232,1566,0.18260312814415072,0.13333333333333333,0.16129032258064516,0.12468577174459528,DIAMOND,JUNGLE NONE,False,True
4571200574,1462,0.1798146580111017,0.07142857142857142,0.24,0.1436528298576848,DIAMOND,JUNGLE NONE,False,False
4623275104,2063,0.20113851992409867,0.25806451612903225,0.17073170731707318,0.21343420038362942,DIAMOND,JUNGLE NONE,False,False
4599366756,624,0.18433090961621804,0.125,0.2,0.1423948220064725,DIAMOND,NONE DUO,False,True
4609614970,1833,0.18254252106183436,0.2,0.2222222222222222,0.14195656910451013,DIAMOND,JUNGLE NONE,False,False
4612852861,894,0.17748516320474778,0.0,0.0,0.008477769404672193,DIAMOND,NONE DUO_SUPPORT,False,False
4627082375,1058,0.20193081255028159,0.36363636363636365,0.2857142857142857,0.24816809036071413,DIAMOND,NONE DUO_SUPPORT,False,True
4607620275,2038,0.18143184973227186,0.08823529411764706,0.23333333333333334,0.12884096016921945,DIAMOND,JUNGLE NONE,True,True
4627356868,748,0.23043160204828092,0.3157894736842105,0.0,0.21587426326129666,DIAMOND,NONE DUO_SUPPORT,True,True
4597851354,687,0.18554502369668247,0.0,0.2222222222222222,0.1766027759418374,DIAMOND,NONE DUO_SUPPORT,False,False
4625534206,197,0.2130460801915021,0.0,0.0,0.17542662116040955,DIAMOND,NONE DUO,False,True
4623338765,1634,0.2220554353138309,0.28205128205128205,0.19230769230769232,0.2467429607777867,DIAMOND,JUNGLE NONE,False,True
4623252822,962,0.17313984371992763,0.1,0.2857142857142857,0.13006993006993006,DIAMOND,NONE DUO_SUPPORT,True,False
