matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4593124409,2957,0.3023126249440142,0.5853658536585366,0.18461538461538463,0.4361781361961142,BRONZE,MIDDLE SOLO,True,False
4611210300,1238,0.21363266964648517,0.25,0.25,0.24677521068623517,BRONZE,MIDDLE SOLO,False,False
4602406026,1462,0.20212079070229463,0.16666666666666666,0.2903225806451613,0.23627329713411183,BRONZE,MIDDLE SOLO,False,False
4594181278,1274,0.20812564657199284,0.14285714285714285,0.24324324324324326,0.1575395449331804,BRONZE,MIDDLE SOLO,True,False
4613301419,1620,0.24236578558528976,0.42105263157894735,0.5,0.37210766566976233,BRONZE,MIDDLE SOLO,True,True
4627758276,2697,0.2768566253309182,0.3409090909090909,0.1694915254237288,0.3543926509484941,BRONZE,TOP SOLO,False,False
4624805069,975,0.2586110917820611,0.3333333333333333,0.16666666666666666,0.3110752688172043,BRONZE,NONE DUO_SUPPORT,False,True
4615238865,974,0.17109978297077677,0.0,0.23076923076923078,0.20343645066800028,BRONZE,NONE DUO_SUPPORT,False,False
4571362547,1310,0.24615539587670404,0.4444444444444444,0.2,0.2708706461012056,BRONZE,MIDDLE SOLO,True,False
4614499619,1715,0.1874575783130052,0.12,0.15384615384615385,0.09168934211530148,BRONZE,JUNGLE NONE,True,False
4598005100,1989,0.20397634521206148,0.10810810810810811,0.3333333333333333,0.23536564013773514,BRONZE,TOP SOLO,False,True
4628481471,1811,0.18809925725860904,0.16129032258064516,0.2,0.19403927760781606,BRONZE,MIDDLE SOLO,True,True
4570156505,1672,0.2756580832685144,0.38461538461538464,0.15384615384615385,0.33788845254579714,BRONZE,JUNGLE NONE,True,False
4619300868,1865,0.25242555758499924,0.3448275862068966,0.16,0.26740016417287116,BRONZE,MIDDLE SOLO,False,True
4573956103,1019,0.20678321173156108,0.2727272727272727,0.26666666666666666,0.28385174868461777,BRONZE,NONE DUO_SUPPORT,False,False
4624934920,914,0.21817208027472354,0.17647058823529413,0.3333333333333333,0.20289920930655275,BRONZE,NONE DUO_SUPPORT,False,True
4616306704,951,0.19653512438384596,0.11764705882352941,0.25,0.1091002880110046,BRONZE,NONE DUO_SUPPORT,False,True
4582740498,976,0.32271046012723775,0.5833333333333334,0.07692307692307693,0.49945091736976027,BRONZE,NONE DUO,True,True
4616471597,1315,0.22759763803998756,0.2631578947368421,0.26666666666666666,0.2529543545225427,BRONZE,MIDDLE SOLO,True,True
4620695627,1210,0.149461567025622,0.10344827586206896,0.125,0.12382548439942004,BRONZE,BOTTOM DUO_SUPPORT,True,True
4582649421,959,0.19382945293529497,0.0,0.22727272727272727,0.2203128849470313,BRONZE,NONE DUO_SUPPORT,False,False
4563583569,1168,0.2222596178739709,0.2727272727272727,0.15384615384615385,0.2308170780254777,BRONZE,NONE DUO_SUPPORT,True,True
4587356245,2553,0.20429419826404752,0.2028985507246377,0.203125,0.25783900903479007,BRONZE,TOP SOLO,True,True
4581321303,1146,0.22774118147046324,0.13636363636363635,0.2857142857142857,0.2983876516593656,BRONZE,NONE DUO_SUPPORT,False,True
4614957658,932,0.17923728813559323,0.0,0.3888888888888889,0.2608695652173913,BRONZE,NONE DUO_SUPPORT,False,False
4619335796,2583,0.24986874623845928,0.2647058823529412,0.1724137931034483,0.21870794633642932,BRONZE,MIDDLE SOLO,False,False
4608862839,1150,0.26441981452160146,0.4117647058823529,0.18181818181818182,0.3607965638422491,BRONZE,NONE DUO_SUPPORT,True,True
4608857223,2004,0.21805088343838794,0.2857142857142857,0.3157894736842105,0.2206530754791112,BRONZE,MIDDLE SOLO,True,True
4617387657,2102,0.25749028267215174,0.3333333333333333,0.25806451612903225,0.2870745609699845,BRONZE,MIDDLE SOLO,True,True
4567594125,1023,0.18406268480189236,0.0,0.3888888888888889,0.3178363880196692,BRONZE,NONE DUO_SUPPORT,True,False
4599237265,1360,0.2995004291467682,0.5294117647058824,0.1111111111111111,0.4476682363663983,BRONZE,MIDDLE SOLO,True,True
4623978140,1825,0.23986181569201084,0.3076923076923077,0.24390243902439024,0.27814824428710805,BRONZE,MIDDLE SOLO,True,True
4614945949,1844,0.16419784890835318,0.02702702702702703,0.27586206896551724,0.1209952761797858,BRONZE,TOP SOLO,True,True
4628302528,982,0.19782180076988076,0.25,0.2,0.16517368047947412,BRONZE,NONE DUO_SUPPORT,False,False
4628548801,2133,0.22150948546471952,0.20454545454545456,0.23076923076923078,0.24059095540402853,BRONZE,TOP SOLO,True,True
4586956992,1991,0.26796687149345444,0.4375,0.1,0.3847357193647784,BRONZE,MIDDLE SOLO,False,True
4626931398,1817,0.17890305092565892,0.09375,0.2608695652173913,0.15555579659840332,BRONZE,MIDDLE SOLO,False,True
4619897039,980,0.21166032953105196,0.4,0.3125,0.28303473799310286,BRONZE,NONE DUO_SUPPORT,False,False
4587467475,1363,0.27768288918613027,0.4482758620689655,0.1875,0.3829931010639134,BRONZE,MIDDLE DUO,True,True
4575613663,1359,0.17801971457996174,0.0,0.2903225806451613,0.11785593124505259,BRONZE,MIDDLE DUO,False,False
4612350188,1928,0.22418212187536,0.26229508196721313,0.21212121212121213,0.2140118155692458,BRONZE,BOTTOM DUO_CARRY,False,True
4558885108,1752,0.2307625799757911,0.2,0.1875,0.24636414624284242,BRONZE,TOP SOLO,False,False
4624858362,1325,0.2650592449710664,0.3684210526315789,0.2631578947368421,0.38198173070218255,BRONZE,TOP SOLO,False,False
4616247554,1623,0.19258989101518922,0.20833333333333334,0.2857142857142857,0.2352013832384052,BRONZE,MIDDLE DUO,True,False
4609631735,2230,0.2688478556841389,0.26666666666666666,0.1794871794871795,0.2896681961021525,BRONZE,MIDDLE SOLO,False,False
4572851973,1214,0.19444796150924284,0.15384615384615385,0.16666666666666666,0.13312605992085924,BRONZE,JUNGLE NONE,True,False
4616109324,1580,0.23152881854471602,0.3157894736842105,0.2571428571428571,0.2600174280355059,BRONZE,MIDDLE SOLO,True,False
4624005903,1981,0.1658785063777837,0.1111111111111111,0.24242424242424243,0.12508968060083733,BRONZE,TOP SOLO,True,True
4566542633,1638,0.24933198607836532,0.25,0.1956521739130435,0.26535683906799873,BRONZE,MIDDLE SOLO,False,False
4621413682,919,0.23630719935916691,0.2,0.3333333333333333,0.1199740295877197,BRONZE,NONE DUO,False,False
4614987571,1614,0.2578580091055488,0.375,0.15384615384615385,0.2861201759940253,BRONZE,TOP SOLO,True,True
4582648121,991,0.20927322029857862,0.22727272727272727,0.5,0.20925682165854353,BRONZE,NONE DUO_SUPPORT,True,True
4619586376,1148,0.1744988231474718,0.0,0.21428571428571427,0.152683071449748,BRONZE,NONE DUO_SUPPORT,False,False
4571684205,864,0.2250098441806829,0.6666666666666666,0.391304347826087,0.19123414071510958,BRONZE,NONE DUO_SUPPORT,True,False
4559549302,1867,0.17439123461161915,0.2222222222222222,0.16279069767441862,0.12401304719252375,BRONZE,BOTTOM DUO_SUPPORT,True,False
4609530755,1577,0.20482043865991806,0.15384615384615385,0.3548387096774194,0.2635331857249952,BRONZE,MIDDLE SOLO,False,False
4596458894,939,0.15431660568994704,0.0,0.2,0.16912069680630443,BRONZE,NONE DUO_SUPPORT,True,False
4561782177,1148,0.25522176705608657,0.3333333333333333,0.06666666666666667,0.26246695505888007,BRONZE,NONE DUO_SUPPORT,False,True
4602796455,2797,0.19747246249260852,0.20588235294117646,0.25,0.25794581631505975,BRONZE,MIDDLE SOLO,False,False
4622589961,2517,0.23896471831070457,0.32608695652173914,0.13157894736842105,0.2938055074568508,BRONZE,MIDDLE SOLO,True,True
4580648459,1418,0.24381466486729644,0.6,0.07142857142857142,0.41093503113672275,BRONZE,MIDDLE SOLO,False,False
4626551320,932,0.1906756356559631,0.25,0.20833333333333334,0.19089917406887955,BRONZE,NONE DUO_SUPPORT,False,False
4623629347,1820,0.22005888969761134,0.18181818181818182,0.19230769230769232,0.20221491476735837,BRONZE,MIDDLE SOLO,False,True
4562666022,1390,0.16017362528740572,0.037037037037037035,0.5555555555555556,0.15653266331658292,BRONZE,MIDDLE SOLO,True,True
4628217381,1044,0.14954757880083525,0.1111111111111111,0.6666666666666666,0.11588370804537369,BRONZE,NONE DUO_SUPPORT,True,True
4625836585,1793,0.32327173053962704,0.5952380952380952,0.20833333333333334,0.6094715517504657,BRONZE,JUNGLE NONE,False,True
4600239667,1692,0.2218698081860746,0.2727272727272727,0.16666666666666666,0.22159330911548533,BRONZE,MIDDLE SOLO,False,True
4621320767,1586,0.23198077949813134,0.25,0.20833333333333334,0.16235207100591717,BRONZE,BOTTOM DUO_CARRY,False,False
4567479373,1888,0.21151975092430433,0.1875,0.19047619047619047,0.229225459344229,BRONZE,MIDDLE SOLO,False,True
4625853527,2166,0.16675367748671804,0.030303030303030304,0.3448275862068966,0.159746928124208,BRONZE,MIDDLE SOLO,True,True
4619424368,927,0.1798992673992674,0.25,0.3157894736842105,0.21138325825825827,BRONZE,NONE DUO_SUPPORT,True,False
4579359855,1240,0.2659577814829962,0.4444444444444444,0.10714285714285714,0.2983348320878167,BRONZE,MIDDLE SOLO,True,False
4627129458,959,0.23256247668780305,0.2962962962962963,0.25,0.3160842409539049,BRONZE,NONE DUO_SUPPORT,True,True
4621436539,1286,0.25138252488544793,0.32,0.1875,0.2168310347484398,BRONZE,MIDDLE DUO,True,True
4621908630,1833,0.3239948402100253,0.6071428571428571,0.42857142857142855,0.4664142266211775,BRONZE,MIDDLE DUO_CARRY,False,True
4626173079,1360,0.2057197166061863,0.24,0.36363636363636365,0.28774583963691375,BRONZE,MIDDLE SOLO,True,True
4611809953,2443,0.23658440015837404,0.2608695652173913,0.18604651162790697,0.26905804493319735,BRONZE,TOP SOLO,True,True
4613511350,1292,0.17026429398757503,0.05263157894736842,0.0,0.08817536523325653,BRONZE,JUNGLE NONE,True,True
4599585977,192,0.1590949266395616,0.0,0.0,0.0,BRONZE,NONE DUO,True,True
4612040389,194,0.30046189376443416,1.0,0.0,0.33647058823529413,BRONZE,NONE DUO,True,False
4621993674,1212,0.3058874261218071,0.5238095238095238,0.0,0.36912405293255435,BRONZE,TOP SOLO,True,True
4598262989,2098,0.20591023210534407,0.24489795918367346,0.18518518518518517,0.23795778339604112,BRONZE,MIDDLE SOLO,True,True
4625985237,1605,0.20982029865856744,0.17647058823529413,0.21052631578947367,0.15660695658892768,BRONZE,MIDDLE SOLO,True,True
4613292265,1636,0.2200229489386116,0.22580645161290322,0.17647058823529413,0.25224249528566334,BRONZE,MIDDLE SOLO,True,True
4578776829,2093,0.21823950214304236,0.3,0.35135135135135137,0.2016453460826119,BRONZE,MIDDLE SOLO,True,True
4620269309,1718,0.26819685690653433,0.5,0.25,0.38281814005381637,BRONZE,MIDDLE SOLO,False,True
4592719121,2400,0.2114807533112583,0.1891891891891892,0.2222222222222222,0.29065443834745947,BRONZE,BOTTOM DUO_CARRY,True,True
4584781082,1601,0.19443040817472348,0.16666666666666666,0.15789473684210525,0.12123371590028255,BRONZE,JUNGLE NONE,True,True
4581100329,1627,0.2131144013084273,0.15,0.15151515151515152,0.23488141427696257,BRONZE,MIDDLE SOLO,True,False
4618265418,1420,0.20626019767071135,0.1891891891891892,0.25,0.23327108174112915,BRONZE,MIDDLE SOLO,False,True
4626294605,2584,0.22199623616322428,0.2459016393442623,0.20454545454545456,0.16493384211308787,BRONZE,JUNGLE NONE,True,True
4618749778,2365,0.19328268335836096,0.19230769230769232,0.40540540540540543,0.34641983098975876,BRONZE,TOP SOLO,True,False
4591897433,1355,0.2668873521025204,0.4,0.17647058823529413,0.4009325851576701,BRONZE,TOP SOLO,False,False
4591484767,2130,0.22156847321639267,0.2222222222222222,0.2894736842105263,0.19333938177585938,BRONZE,MIDDLE SOLO,False,False
4580411244,1991,0.27977227275659633,0.4666666666666667,0.22580645161290322,0.38106087439331426,BRONZE,TOP SOLO,False,True
4623705967,1398,0.22172226114134827,0.35,0.1891891891891892,0.2568065652554626,BRONZE,MIDDLE SOLO,True,False
4605276018,1231,0.19179409538228614,0.16666666666666666,0.2,0.25457936952061183,BRONZE,TOP DUO,True,False
4562331006,2150,0.19689226519337016,0.15,0.2916666666666667,0.2050030795470697,BRONZE,TOP DUO,False,True
4609094549,1225,0.1877336286861415,0.11764705882352941,0.3333333333333333,0.16783410602701068,BRONZE,MIDDLE SOLO,False,False
4621523378,2017,0.22441037045707263,0.36666666666666664,0.25806451612903225,0.24780226278235504,BRONZE,MIDDLE DUO_CARRY,True,True
4623429664,1168,0.17421413009648304,0.14285714285714285,0.38095238095238093,0.3469648562300319,SILVER,NONE DUO_SUPPORT,True,False
4620480574,2060,0.18586648391015856,0.16666666666666666,0.09090909090909091,0.11769627666992051,SILVER,TOP SOLO,False,True
4604594277,1395,0.19909885624061308,0.1388888888888889,0.3125,0.21734818876509363,SILVER,MIDDLE SOLO,True,True
4583929957,1737,0.1810820480952112,0.041666666666666664,0.325,0.09765880997039615,SILVER,MIDDLE SOLO,True,False
4621897853,1376,0.24242690701253022,0.36,0.23809523809523808,0.21069182389937108,SILVER,MIDDLE DUO,False,True
4623108373,2379,0.2688969803159307,0.41379310344827586,0.3235294117647059,0.3737031646514405,SILVER,MIDDLE SOLO,True,True
4626501971,1838,0.17620225020604527,0.125,0.24489795918367346,0.14695034359591566,SILVER,BOTTOM DUO_SUPPORT,False,False
4564455784,1810,0.14036800600826135,0.034482758620689655,0.26,0.07960625470987188,SILVER,MIDDLE SOLO,False,False
4626588015,1378,0.2644928324378413,0.3076923076923077,0.0,0.31145540294555685,SILVER,MIDDLE SOLO,False,True
4597852531,1890,0.21898700784805117,0.15789473684210525,0.14285714285714285,0.2340011544119016,SILVER,TOP SOLO,True,False
4581337480,2241,0.23879254805111136,0.3170731707317073,0.25,0.2680161424636474,SILVER,MIDDLE SOLO,True,True
4626026898,1355,0.24595550270676222,0.3333333333333333,0.3055555555555556,0.30673802662275285,SILVER,JUNGLE NONE,True,False
4566170047,2046,0.25509142262524154,0.42857142857142855,0.21212121212121213,0.23911458333333332,SILVER,MIDDLE SOLO,False,False
4564433400,1136,0.23899810915119019,0.375,0.25,0.23482067837084863,SILVER,NONE DUO,False,True
4579674618,935,0.21611795018608645,0.2413793103448276,0.2,0.21320541180101857,SILVER,NONE DUO_SUPPORT,False,True
4622211636,1733,0.17582714663006635,0.09523809523809523,0.09375,0.17277675859372651,SILVER,BOTTOM DUO_CARRY,True,False
4578390632,2095,0.1680995408954002,0.05555555555555555,0.48148148148148145,0.1341840264432316,SILVER,MIDDLE SOLO,False,True
4564359856,1891,0.23057081602572693,0.2413793103448276,0.3076923076923077,0.2919513737328411,SILVER,MIDDLE SOLO,True,True
4628048561,945,0.19809921186833565,0.3333333333333333,0.22727272727272727,0.2698096605381374,SILVER,NONE DUO_SUPPORT,False,False
4624286389,2263,0.21719422943709907,0.24324324324324326,0.20689655172413793,0.23867506500164792,SILVER,MIDDLE DUO_CARRY,True,False
4624024297,1627,0.18405685747214753,0.08695652173913043,0.4,0.2182504591524386,SILVER,MIDDLE SOLO,False,True
4559842062,1210,0.2222104144527099,0.2777777777777778,0.25,0.31547467548994657,SILVER,BOTTOM DUO_CARRY,False,True
4627487511,2149,0.19690976337698315,0.2765957446808511,0.20588235294117646,0.21891864277686443,SILVER,MIDDLE SOLO,False,True
4603857731,1213,0.20041978089485,0.17857142857142858,0.2,0.225003801703163,SILVER,MIDDLE SOLO,True,True
4580760414,1501,0.19219612424962734,0.15384615384615385,0.3888888888888889,0.1632728994723312,SILVER,TOP DUO,True,True
4560372577,1382,0.2598359516196302,0.29411764705882354,0.20833333333333334,0.2591721209977003,SILVER,MIDDLE SOLO,True,False
4564040553,919,0.19699547395114436,0.125,0.1,0.16110103488744265,SILVER,NONE DUO_SUPPORT,False,True
4626975651,1834,0.23837041780054427,0.24390243902439024,0.16666666666666666,0.17271229510485606,SILVER,MIDDLE SOLO,True,True
4568185855,1743,0.20784457478005866,0.21875,0.2,0.18846566876328652,SILVER,MIDDLE SOLO,False,True
4624545031,2455,0.21458944087895834,0.2,0.19444444444444445,0.21449167844795006,SILVER,MIDDLE SOLO,False,False
4628061486,1392,0.24829986186377642,0.4,0.25,0.2217244819213612,SILVER,MIDDLE SOLO,True,False
4626658614,194,0.21782178217821782,0.0,0.0,0.40145576707726766,SILVER,NONE DUO,False,False
4605336895,1471,0.19809106830122591,0.1794871794871795,0.2,0.20928389275622028,SILVER,TOP SOLO,False,True
4625669443,1881,0.27156700130947187,0.475,0.375,0.4145842097882485,SILVER,MIDDLE DUO,True,True
4580357445,2038,0.22788522272686257,0.28205128205128205,0.30434782608695654,0.2560838081671415,SILVER,MIDDLE DUO,True,True
4581514607,1872,0.23771628269168676,0.2631578947368421,0.16666666666666666,0.23356301254681852,SILVER,TOP SOLO,True,False
4580922738,1446,0.236084452975048,0.42857142857142855,0.15625,0.2761052655604501,SILVER,MIDDLE SOLO,True,False
4609549715,1733,0.21832570097212178,0.19047619047619047,0.2391304347826087,0.25058828169162206,SILVER,MIDDLE SOLO,False,False
4620363166,1743,0.1808979966005233,0.11764705882352941,0.3333333333333333,0.17682900036616625,SILVER,MIDDLE SOLO,False,True
4604636577,2304,0.2175550208664682,0.20454545454545456,0.21153846153846154,0.2085069063801798,SILVER,TOP SOLO,True,False
4627948995,1418,0.19651913096671073,0.26666666666666666,0.13333333333333333,0.15838372642662712,SILVER,MIDDLE SOLO,False,True
4566218202,1963,0.23690505026038514,0.22448979591836735,0.13636363636363635,0.2727592961715582,SILVER,MIDDLE SOLO,False,True
4626654696,1274,0.18010958400930546,0.2727272727272727,0.25925925925925924,0.3051444884642274,SILVER,BOTTOM DUO,False,False
4605517864,966,0.1751140149432351,0.1,0.0,0.19949273547094187,SILVER,NONE DUO_SUPPORT,True,True
4625319976,1235,0.18413258913315866,0.14285714285714285,0.18518518518518517,0.2610801011402128,SILVER,TOP SOLO,False,False
4559685682,1604,0.19388002914271837,0.2631578947368421,0.1111111111111111,0.2152103838794753,SILVER,MIDDLE SOLO,False,True
4607320128,1260,0.19228022930819919,0.1111111111111111,0.17647058823529413,0.1811355182819847,SILVER,TOP SOLO,False,True
4613421220,2196,0.21083172147001933,0.23809523809523808,0.28,0.2190147650403398,SILVER,BOTTOM DUO_CARRY,False,True
4611711141,2272,0.19562505439670427,0.15384615384615385,0.17073170731707318,0.21275431195599936,SILVER,MIDDLE SOLO,False,False
4584157390,1216,0.2604430525491641,0.4,0.08333333333333333,0.33778697408611685,SILVER,MIDDLE SOLO,True,True
4610207960,1368,0.18160099192548462,0.25,0.30434782608695654,0.06527819101457899,SILVER,MIDDLE SOLO,False,False
4613126381,1485,0.24095012897678417,0.4583333333333333,0.2222222222222222,0.3142288262493624,SILVER,MIDDLE SOLO,True,True
4626843941,996,0.15738963531669867,0.15789473684210525,1.0,0.14153289622428217,SILVER,NONE DUO_SUPPORT,False,True
4617142588,2474,0.24521704180064308,0.35555555555555557,0.2413793103448276,0.2454632632295563,SILVER,TOP SOLO,False,True
4628236634,1853,0.2287645773339052,0.3333333333333333,0.29411764705882354,0.23749539788565718,SILVER,MIDDLE SOLO,False,False
4620706166,975,0.2508837795620838,0.38095238095238093,1.0,0.35216993596910257,SILVER,NONE DUO,True,True
4625680803,1654,0.1983883495145631,0.16,0.3684210526315789,0.26094322410622495,SILVER,MIDDLE SOLO,False,True
4592712127,2245,0.21610330421572352,0.25925925925925924,0.21621621621621623,0.2205197461843242,SILVER,MIDDLE DUO,True,False
4622817834,2188,0.20536109267861094,0.18421052631578946,0.16666666666666666,0.2064734247461006,SILVER,MIDDLE SOLO,True,True
4623077969,1782,0.2098266317016317,0.2,0.38095238095238093,0.2648800323401422,SILVER,MIDDLE SOLO,True,True
4616473188,1838,0.2370193246144837,0.2222222222222222,0.20689655172413793,0.32536339899358735,SILVER,MIDDLE SOLO,False,True
4622801518,2186,0.17563577196577077,0.10256410256410256,0.21212121212121213,0.13366748744731377,SILVER,MIDDLE DUO,False,True
4560493208,1858,0.22309341155234658,0.24,0.2727272727272727,0.26637501812732634,SILVER,MIDDLE SOLO,False,False
4626647709,951,0.1452059004302397,0.05,1.0,0.15260282776349615,SILVER,NONE DUO_SUPPORT,True,True
4613204696,1256,0.24427015914109496,0.30434782608695654,0.07692307692307693,0.2399773313102137,SILVER,MIDDLE SOLO,True,True
4623879003,1862,0.2508276639866118,0.2857142857142857,0.21428571428571427,0.2748463895528853,SILVER,MIDDLE DUO_SUPPORT,True,False
4617986915,1701,0.26022073112602206,0.40625,0.25,0.33169297245393986,SILVER,MIDDLE SOLO,True,True
4615056242,1594,0.2258384644878995,0.3333333333333333,0.2413793103448276,0.2583483823574424,SILVER,MIDDLE SOLO,False,False
4623360887,1646,0.17390135011564736,0.046511627906976744,0.1875,0.14666924391633435,SILVER,BOTTOM DUO,True,True
4620649350,1653,0.2165843469179051,0.29411764705882354,0.24324324324324326,0.15225389562206282,SILVER,MIDDLE SOLO,False,False
4612518813,1503,0.19911718929400657,0.2857142857142857,0.1935483870967742,0.17817244342595245,SILVER,MIDDLE SOLO,False,False
4628622337,1560,0.18660744517696737,0.11538461538461539,0.17647058823529413,0.14905314599877825,SILVER,MIDDLE SOLO,True,True
4613680163,198,0.19609615037050424,0.0,0.0,0.0,SILVER,NONE DUO,True,True
4618048577,1095,0.20408899579073964,0.0,0.12,0.20455062571103527,SILVER,NONE DUO,False,False
4618060887,1796,0.17983872276215665,0.13157894736842105,0.2608695652173913,0.16032386045107594,SILVER,MIDDLE SOLO,False,True
4620176480,1398,0.18130830585383725,0.0,0.18181818181818182,0.1369170146444745,SILVER,MIDDLE SOLO,False,False
4614904928,1919,0.21582491066087944,0.3235294117647059,0.21428571428571427,0.2729702088350764,SILVER,MIDDLE SOLO,False,True
4611679356,2119,0.2564999626224116,0.41025641025641024,0.07142857142857142,0.31680048022810836,SILVER,MIDDLE SOLO,True,True
4624591997,198,0.20708040093836638,0.0,0.0,0.22142857142857142,SILVER,NONE DUO,True,True
4604470412,1133,0.19500357425034803,0.1,0.21875,0.2188105442376563,SILVER,NONE DUO_SUPPORT,True,False
4617745564,1500,0.17899516229291101,0.0,0.27586206896551724,0.23013428917609047,SILVER,MIDDLE SOLO,False,False
4626660509,979,0.25749533782814515,0.3333333333333333,0.047619047619047616,0.318617917801115,SILVER,NONE DUO,False,False
4612603055,1966,0.2342429458293848,0.2727272727272727,0.22580645161290322,0.2199048228165075,SILVER,MIDDLE SOLO,True,False
4628980966,1012,0.2269582372391564,0.16666666666666666,0.25,0.17203138359402503,SILVER,NONE DUO_SUPPORT,False,True
4568462341,1946,0.24379468350273883,0.20512820512820512,0.25,0.33897352098817496,SILVER,TOP SOLO,False,True
4560760332,1429,0.18241332355713838,0.0625,0.25,0.17094598424304255,SILVER,MIDDLE SOLO,False,False
4618147891,1928,0.19986691463768363,0.18518518518518517,0.18604651162790697,0.12292602438353653,SILVER,MIDDLE SOLO,True,False
4626945077,1621,0.16585191116355513,0.12,0.2631578947368421,0.1720633384250087,SILVER,MIDDLE SOLO,False,False
4616131639,1791,0.22217910500414514,0.2916666666666667,0.17391304347826086,0.20393519347636616,SILVER,TOP SOLO,False,True
4628304950,2008,0.20778073975341552,0.15151515151515152,0.23076923076923078,0.1475636041335133,SILVER,MIDDLE SOLO,True,False
4578616378,1785,0.23211632527002887,0.275,0.16666666666666666,0.24995963733079543,SILVER,MIDDLE SOLO,True,True
4579906625,1721,0.20473621103117506,0.13636363636363635,0.10256410256410256,0.12550004138273513,SILVER,MIDDLE SOLO,False,False
4563864137,1837,0.2206297587287987,0.3333333333333333,0.32142857142857145,0.3961689771449981,SILVER,MIDDLE SOLO,True,False
4619434584,1293,0.16378225833871682,0.0,0.17857142857142858,0.1656300230624083,SILVER,MIDDLE SOLO,False,False
4618160236,2495,0.2401817290753275,0.2631578947368421,0.25,0.2944478669869243,SILVER,MIDDLE SOLO,False,True
4626697326,1494,0.20581049095212645,0.29411764705882354,0.4666666666666667,0.2863981932118205,SILVER,JUNGLE NONE,True,True
4624687745,1493,0.13335991228944483,0.0,0.1956521739130435,0.07138681498555227,SILVER,MIDDLE SOLO,False,False
4620329092,1421,0.21227981670660445,0.2,0.2857142857142857,0.15069813726404827,SILVER,MIDDLE SOLO,True,True
4617925782,1248,0.16758701991685798,0.1282051282051282,0.38095238095238093,0.12948366212312562,SILVER,BOTTOM DUO_SUPPORT,False,True
4626721433,1965,0.18689400953861743,0.06666666666666667,0.1702127659574468,0.1364324487986332,SILVER,TOP SOLO,True,False
4584649888,1724,0.21534728541097967,0.2857142857142857,0.21875,0.19923723536737237,SILVER,TOP DUO,False,False
4626910368,1625,0.22693312276012878,0.15384615384615385,0.18181818181818182,0.21843857532287617,SILVER,JUNGLE NONE,True,False
4589514409,1238,0.24114872722573977,0.3333333333333333,0.23333333333333334,0.32897142307322236,SILVER,MIDDLE SOLO,True,False
4623014588,1987,0.22644222390054028,0.225,0.1724137931034483,0.21031243451084727,SILVER,MIDDLE SOLO,True,True
4625118422,196,0.2102127659574468,0.0,0.0,0.3900255754475703,SILVER,NONE DUO,True,False
4622276311,941,0.239247311827957,0.5714285714285714,0.19047619047619047,0.2962018969623532,SILVER,NONE DUO_SUPPORT,True,False
4615431387,1519,0.1923485235717375,0.15625,0.3684210526315789,0.1828051942170748,SILVER,MIDDLE SOLO,False,True
4626753778,1253,0.17034957180963078,0.07142857142857142,0.25,0.19940664057568488,SILVER,TOP SOLO,False,False
4628940019,1829,0.16978590525950568,0.038461538461538464,0.24324324324324326,0.12739586561019875,SILVER,MIDDLE SOLO,True,False
4580035321,1439,0.2503145658990593,0.34375,0.2857142857142857,0.3456574816881758,SILVER,MIDDLE SOLO,False,True
4620259579,1185,0.2012720848056537,0.19230769230769232,0.0,0.2501201730491908,SILVER,NONE DUO_SUPPORT,True,True
4627587353,1669,0.20858796061313573,0.16129032258064516,0.15789473684210525,0.19345819495995312,SILVER,JUNGLE NONE,True,False
4574122791,1811,0.13443578805198228,0.0,0.3055555555555556,0.08297424481204334,SILVER,MIDDLE DUO,False,True
4589792566,1256,0.22672845227062094,0.5,0.22727272727272727,0.2306165890969441,SILVER,MIDDLE SOLO,False,False
4589826877,929,0.1984929131032833,0.05,0.14285714285714285,0.14915362503992335,SILVER,NONE DUO_SUPPORT,True,True
4624755011,194,0.1696969696969697,0.0,1.0,0.23940435280641467,SILVER,NONE DUO,False,True
4588347227,1477,0.23442336916755782,0.35714285714285715,0.28125,0.3049191441845626,SILVER,JUNGLE NONE,True,False
4617935714,1224,0.13783958382917955,0.0,0.4166666666666667,0.07897507897507898,SILVER,MIDDLE SOLO,False,False
4625899891,1031,0.22202158821877133,0.5,0.26666666666666666,0.4001090462992412,SILVER,NONE DUO_SUPPORT,False,False
4624961397,852,0.19157869481765835,0.0,0.5,0.36429538755675933,SILVER,NONE DUO_SUPPORT,True,True
4624817052,1600,0.17935399234151184,0.22857142857142856,0.25,0.2079866888519135,SILVER,MIDDLE SOLO,False,True
4587588000,1337,0.3015723041887734,0.43478260869565216,0.2619047619047619,0.4002768384349868,SILVER,MIDDLE SOLO,False,False
4594962333,1449,0.2141628516234883,0.21428571428571427,0.2,0.19190696911276098,SILVER,MIDDLE SOLO,True,False
4590073784,1380,0.18758908303858945,0.1111111111111111,0.2692307692307692,0.20569203115638107,SILVER,BOTTOM DUO,True,False
4561641424,1372,0.22602050155592165,0.3181818181818182,0.25,0.24413175773577617,SILVER,MIDDLE SOLO,True,True
4625960913,1503,0.2636167664670659,0.35294117647058826,0.1956521739130435,0.3892756778652624,SILVER,TOP SOLO,False,False
4624884179,1985,0.18338778813584725,0.1111111111111111,0.16216216216216217,0.21334780249593055,SILVER,MIDDLE SOLO,True,False
