matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4569655637,1726,0.24263370884829924,0.29411764705882354,0.1864406779661017,0.23114203345969628,DIAMOND,MIDDLE SOLO,False,False
4586385815,1616,0.17006909196610245,0.0,0.2692307692307692,0.136949846468782,DIAMOND,TOP SOLO,False,False
4626387539,1561,0.2614311420049792,0.5384615384615384,0.10344827586206896,0.35134433524939734,DIAMOND,TOP SOLO,True,False
4586992301,1791,0.21548101622937918,0.29545454545454547,0.16216216216216217,0.2561765769732807,DIAMOND,MIDDLE SOLO,False,True
4619367092,737,0.18430323867736323,0.0,0.0,0.4155457552370452,DIAMOND,NONE DUO_SUPPORT,False,True
4580752161,1637,0.2813939152192044,0.4375,0.034482758620689655,0.27943662642569705,DIAMOND,MIDDLE SOLO,False,True
4581278521,1404,0.22458765752409193,0.5,0.08333333333333333,0.17939484871217803,DIAMOND,MIDDLE DUO,True,True
4586986320,1995,0.2012061147211444,0.2,0.08,0.2233913912982815,DIAMOND,MIDDLE SOLO,False,True
4593554285,975,0.2100595238095238,0.375,0.125,0.2124593065520402,DIAMOND,NONE DUO_SUPPORT,False,True
4626015176,1973,0.206921314502616,0.28,0.21621621621621623,0.2590941030214583,DIAMOND,MIDDLE SOLO,True,False
4564761831,1550,0.20791460557146577,0.2222222222222222,0.4117647058823529,0.16591514290786438,DIAMOND,MIDDLE SOLO,False,False
