matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4627845132,1376,0.20273461415119093,0.0,0.14814814814814814,0.14130206142196045,DIAMOND,BOTTOM DUO_CARRY,False,False
4615499880,1440,0.28239137279596976,0.37037037037037035,0.3076923076923077,0.33232942526262954,DIAMOND,BOTTOM DUO_CARRY,False,True
4627767529,1375,0.22355350119612374,0.27586206896551724,0.26666666666666666,0.22965149651496514,DIAMOND,BOTTOM DUO_CARRY,True,True
4621746590,1472,0.22036050998974158,0.16666666666666666,0.24,0.22427072890432062,DIAMOND,BOTTOM DUO_CARRY,False,False
4621973954,1368,0.2608926464805348,0.2962962962962963,0.13333333333333333,0.20275289842255062,DIAMOND,BOTTOM DUO_CARRY,False,True
4620194421,1221,0.19153110192255454,0.0,0.23076923076923078,0.13686825967434976,DIAMOND,BOTTOM DUO_CARRY,False,False
4620137137,1932,0.23527353496014117,0.34146341463414637,0.2127659574468085,0.25977148054985755,DIAMOND,BOTTOM DUO_CARRY,True,False
4623268541,1223,0.1932422519713919,0.10344827586206896,0.5294117647058824,0.23748361730013107,DIAMOND,TOP DUO_CARRY,False,True
4627428072,971,0.17429894520195524,0.5,0.5,0.19444034803126384,DIAMOND,NONE DUO_SUPPORT,False,False
4580119318,2371,0.20763850755758503,0.08695652173913043,0.1875,0.1550901209217431,DIAMOND,BOTTOM DUO_CARRY,True,False
4627424093,194,0.18333333333333332,0.0,0.0,0.0,DIAMOND,NONE DUO,True,True
4623977360,1397,0.22174913693901036,0.25,0.26666666666666666,0.14410952854145964,DIAMOND,BOTTOM DUO_CARRY,False,True
4575357883,1398,0.2678114505037582,0.36666666666666664,0.18181818181818182,0.32204179537179245,DIAMOND,BOTTOM DUO_CARRY,False,True
4599366756,624,0.22588722492415853,0.25,0.2,0.18254176506603692,DIAMOND,NONE DUO,False,True
4623471747,1526,0.24743924482827878,0.26666666666666666,0.20588235294117646,0.30026053399674824,DIAMOND,BOTTOM SOLO,False,False
4612072643,943,0.21365670986805535,0.2857142857142857,0.21428571428571427,0.24245074571902045,DIAMOND,NONE DUO_SUPPORT,True,True
