matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4564332367,1725,0.14931127263965302,0.05,0.21621621621621623,0.17602838374257912,PLATINUM,TOP SOLO,False,False
4628254034,1383,0.2645738586025633,0.75,0.3076923076923077,0.5208567953511419,PLATINUM,MIDDLE DUO,False,False
4616298830,990,0.24134659425505464,0.5,0.25,0.2373032904148784,PLATINUM,NONE DUO_SUPPORT,False,True
4622330254,786,0.12633821848040744,0.0,0.22727272727272727,0.18997221072547743,PLATINUM,NONE DUO_SUPPORT,False,False
4606046608,1458,0.25159415441868244,0.3076923076923077,0.08,0.25906088975977937,PLATINUM,MIDDLE SOLO,False,True
4606493589,1741,0.25232542905803745,0.47368421052631576,0.11764705882352941,0.25080840743734845,PLATINUM,TOP SOLO,False,False
4628104600,1449,0.18197745998674117,0.125,0.125,0.2469513191878903,PLATINUM,MIDDLE DUO_CARRY,False,False
4594241539,1515,0.2772248967708789,0.48484848484848486,0.11764705882352941,0.4185340670562206,DIAMOND,TOP SOLO,True,True
4625352832,1986,0.18114660831509846,0.0,0.14705882352941177,0.13731631528776755,DIAMOND,TOP SOLO,True,False
4623878307,1869,0.2181312569521691,0.28125,0.07692307692307693,0.23398050276575935,DIAMOND,TOP SOLO,False,True
4622262504,1137,0.1886062828894913,0.0,0.2727272727272727,0.2655095184770437,DIAMOND,NONE DUO_SUPPORT,False,False
4626006328,988,0.16334602988573102,0.0,0.15384615384615385,0.19984850397677062,DIAMOND,NONE DUO_SUPPORT,True,False
4626307457,1650,0.195035776187725,0.058823529411764705,0.225,0.19299620381012086,DIAMOND,TOP SOLO,True,False
4593558019,1900,0.25616076503828533,0.3235294117647059,0.1702127659574468,0.3188540855817829,DIAMOND,TOP SOLO,True,False
4627077793,1556,0.1931703006834897,0.2,0.25,0.09428603628986813,DIAMOND,TOP SOLO,False,False
4569815730,1837,0.30564794380031707,0.4,0.20588235294117646,0.4185584542195964,DIAMOND,TOP SOLO,True,True
4609086162,2153,0.20333067116277695,0.23684210526315788,0.23809523809523808,0.22924874131086198,DIAMOND,MIDDLE SOLO,False,False
4609295117,2512,0.21212161129699397,0.15,0.16129032258064516,0.21268776563562075,DIAMOND,MIDDLE DUO_CARRY,True,False
4576248737,1893,0.1845973461450469,0.09803921568627451,0.3,0.17029940303782298,DIAMOND,TOP SOLO,False,True
4615226320,2001,0.19612579255986906,0.2222222222222222,0.13636363636363635,0.24760056986465714,DIAMOND,TOP SOLO,True,False
4602526729,1953,0.1912747725198033,0.13513513513513514,0.09090909090909091,0.1478689664161272,DIAMOND,TOP SOLO,False,True
4622220311,1346,0.19004318008636018,0.2,0.19047619047619047,0.20260319660414952,DIAMOND,TOP DUO,True,False
4602592348,1935,0.16161712441618215,0.11904761904761904,0.225,0.17409663464596983,DIAMOND,TOP SOLO,True,True
4567364722,1447,0.19867990176013098,0.11764705882352941,0.15625,0.10282268728292107,DIAMOND,TOP SOLO,False,False
4627614859,1654,0.1774570446735395,0.14285714285714285,0.2702702702702703,0.19277335409811358,DIAMOND,TOP SOLO,False,False
4624424082,1759,0.16586928948129687,0.0,0.29411764705882354,0.2241398865784499,DIAMOND,TOP SOLO,False,False
4612705555,1615,0.24983241079466012,0.4666666666666667,0.0625,0.33900081853037894,DIAMOND,TOP SOLO,True,True
4558723128,1840,0.22750682075963335,0.225,0.25,0.27025288882434706,DIAMOND,MIDDLE SOLO,False,True
4622969205,1387,0.23173692341646435,0.16666666666666666,0.10526315789473684,0.19478953081654807,DIAMOND,JUNGLE NONE,False,True
4623602046,1830,0.2246206818267812,0.2857142857142857,0.13513513513513514,0.19698991794289036,DIAMOND,TOP SOLO,False,False
4616937964,1457,0.19468782718906708,0.21621621621621623,0.23529411764705882,0.1986959671576914,DIAMOND,TOP DUO,False,True
4596396644,1985,0.21280471145381136,0.15384615384615385,0.15625,0.1504049666393121,DIAMOND,TOP SOLO,False,True
4593113753,919,0.17444252447955239,0.09090909090909091,0.2608695652173913,0.17721910788595796,DIAMOND,NONE DUO_SUPPORT,True,False
4616411820,1777,0.1863504916136495,0.05555555555555555,0.25925925925925924,0.12384970813973054,DIAMOND,TOP SOLO,True,False
4624393013,1535,0.20505936399976135,0.23076923076923078,0.1111111111111111,0.2824155566951725,DIAMOND,MIDDLE DUO_SUPPORT,True,True
4622353270,1845,0.19842185992820885,0.13793103448275862,0.2,0.23051810771212525,DIAMOND,TOP SOLO,True,True
4610413531,1766,0.19560791157649796,0.29411764705882354,0.125,0.19084986674563223,DIAMOND,TOP SOLO,True,False
4574497843,1365,0.21490230387868184,0.2222222222222222,0.21428571428571427,0.21737846433439345,DIAMOND,TOP SOLO,False,False
4607827017,1130,0.22352749888215925,0.125,0.25,0.2887083166822077,DIAMOND,NONE DUO_SUPPORT,False,False
4602688607,2184,0.20254505374958848,0.16129032258064516,0.1,0.18387283715539365,DIAMOND,TOP SOLO,True,True
4624464994,1376,0.18354810137432498,0.07142857142857142,0.1724137931034483,0.20758837968958385,DIAMOND,TOP SOLO,False,False
4561994879,1637,0.19895393281029974,0.15384615384615385,0.18181818181818182,0.18458472324305988,DIAMOND,TOP SOLO,True,False
4573535371,1422,0.19095647138307112,0.23809523809523808,0.175,0.22277428830349053,DIAMOND,MIDDLE SOLO,False,False
4593122546,192,0.24163205472758367,1.0,0.4,0.3397389412617839,DIAMOND,NONE DUO,True,False
4584598790,2061,0.20768284441980142,0.13636363636363635,0.1875,0.2140468632629819,DIAMOND,MIDDLE DUO,True,False
4562283872,1217,0.15604016316284908,0.07142857142857142,0.25806451612903225,0.22046413502109705,DIAMOND,TOP SOLO,False,False
4626945481,1249,0.17303303303303302,0.0,0.2608695652173913,0.17088953700328108,DIAMOND,MIDDLE SOLO,True,False
4617810077,1509,0.18504413280164883,0.18181818181818182,0.16,0.1859270672829995,DIAMOND,TOP SOLO,False,True
4610425113,1319,0.20857193987115247,0.1111111111111111,0.1724137931034483,0.2268383248112978,DIAMOND,TOP SOLO,False,False
4627718599,984,0.14785003743715905,0.05263157894736842,0.42857142857142855,0.2386545912198011,DIAMOND,NONE DUO_SUPPORT,True,True
4607480298,921,0.26464833693749357,0.25,0.125,0.13186193942239963,DIAMOND,NONE DUO_SUPPORT,False,True
4628173309,2054,0.1845661346000649,0.08333333333333333,0.22727272727272727,0.12812694156502402,DIAMOND,TOP SOLO,True,True
4626834118,1997,0.20734980486601767,0.22857142857142856,0.2647058823529412,0.17825496410322747,DIAMOND,TOP SOLO,True,True
4601010971,1704,0.16674970604061623,0.04,0.2571428571428571,0.11323730098559515,DIAMOND,TOP SOLO,True,False
4579996896,1878,0.19282637754344276,0.15151515151515152,0.28,0.20298923391144805,DIAMOND,MIDDLE SOLO,False,True
4578737523,857,0.186489029164517,0.15,0.2,0.15775722882724202,DIAMOND,NONE DUO_SUPPORT,True,True
4569050499,2251,0.20447084994981146,0.3125,0.15384615384615385,0.18992568667611995,DIAMOND,MIDDLE DUO,False,True
4616779226,2324,0.21902248262329516,0.3333333333333333,0.14285714285714285,0.23715704373289198,DIAMOND,TOP SOLO,True,True
4563199493,1838,0.18377983164920042,0.17391304347826086,0.2,0.258758693084897,DIAMOND,TOP SOLO,True,False
4612487336,1222,0.1855278009520538,0.16666666666666666,0.1111111111111111,0.19227089313199383,DIAMOND,TOP SOLO,False,False
4627501489,1863,0.22530384285850283,0.28125,0.125,0.2586887616081855,DIAMOND,TOP SOLO,False,True
4627491272,1473,0.1936993699369937,0.1111111111111111,0.26666666666666666,0.17899657214085385,DIAMOND,MIDDLE DUO_CARRY,True,False
4627520012,1812,0.2018521251475797,0.19230769230769232,0.2222222222222222,0.29497981575406274,DIAMOND,TOP SOLO,True,True
4626174669,813,0.21590947475088668,0.4,0.0,0.32983004623008616,DIAMOND,NONE DUO_SUPPORT,True,True
4627428072,971,0.19146337830995144,0.15,0.0,0.1850581530288573,DIAMOND,NONE DUO_SUPPORT,True,True
4561879884,690,0.17981702688666054,0.0,0.0,0.1286039453717754,DIAMOND,NONE DUO_SUPPORT,True,True
4612764763,1389,0.24801216597870954,0.3157894736842105,0.0,0.2694996366916389,DIAMOND,TOP SOLO,False,True
4623471747,1526,0.1947289727968579,0.06666666666666667,0.17647058823529413,0.1818448941213344,DIAMOND,TOP SOLO,False,False
4561894677,993,0.22671532846715328,0.23809523809523808,0.125,0.334337785063401,DIAMOND,NONE DUO_SUPPORT,True,True
4606817633,928,0.20415209194566847,0.2,0.1875,0.29203073545554337,DIAMOND,NONE DUO_SUPPORT,True,False
