matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4622852805,1653,0.15526173187384848,0.1111111111111111,0.16129032258064516,0.1471183208565796,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4609295117,2512,0.16753465574021598,0.06451612903225806,0.175,0.10037433620614608,DIAMOND,TOP SOLO,False,True
4627952412,1925,0.15538790906310532,0.2,0.17857142857142858,0.0771720089327503,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4628396845,2016,0.22750527709205395,0.22727272727272727,0.06896551724137931,0.2774364395691812,DIAMOND,TOP SOLO,True,False
4627370816,1536,0.14182194616977226,0.0,0.2222222222222222,0.05378413877440102,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4586068904,1242,0.12434736939664494,0.0,0.11538461538461539,0.08371866634217572,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4567520274,1251,0.1622692633361558,0.1,0.3,0.10805756565574437,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4587150379,1717,0.13268000704184027,0.05,0.10526315789473684,0.029282699246339663,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4627334268,1841,0.15950592450576737,0.09090909090909091,0.058823529411764705,0.12011149792436804,DIAMOND,TOP SOLO,True,True
4624424082,1759,0.15564109614150856,0.058823529411764705,0.07142857142857142,0.0672459873940572,DIAMOND,MIDDLE SOLO,True,True
4626502815,1298,0.12612529572618061,0.0,0.23809523809523808,0.04981170831906881,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4603841717,1501,0.14527761083629975,0.1111111111111111,0.11428571428571428,0.08646165765832242,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4564649256,952,0.13498341413625925,0.0,0.06666666666666667,0.053920533716167715,DIAMOND,NONE DUO_SUPPORT,False,False
4558302510,1120,0.16917954686950165,0.05555555555555555,0.125,0.07618546129756396,DIAMOND,NONE DUO_SUPPORT,True,True
4601339200,854,0.15330076263107723,0.21052631578947367,0.5,0.12281807063706779,DIAMOND,NONE DUO_SUPPORT,True,True
4627486076,1964,0.14646968984962405,0.075,0.09375,0.06619876424259032,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4612832663,691,0.15621361484126367,0.15384615384615385,0.25,0.08093994778067885,DIAMOND,NONE DUO_SUPPORT,False,True
4568612868,191,0.17553075071131538,0.0,0.0,0.36839176405119645,DIAMOND,NONE DUO,False,True
4627947573,626,0.16082016928438872,0.2,0.0,0.06712235133287765,DIAMOND,NONE DUO,True,True
4624701540,1439,0.1746270527767331,0.0,0.0,0.1646539243893053,DIAMOND,TOP SOLO,True,True
4622964848,1314,0.14970373432547884,0.17647058823529413,0.16666666666666666,0.06881577133403796,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4621342854,2005,0.16874232877833237,0.18518518518518517,0.21212121212121213,0.16856941508104298,DIAMOND,TOP SOLO,True,False
4627810451,1355,0.174783070656986,0.16666666666666666,0.16666666666666666,0.0946778074613009,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4624431256,641,0.15965088437475863,0.0,0.2857142857142857,0.07388137356919876,DIAMOND,NONE DUO,False,False
4573315248,1142,0.16024717289890825,0.12,0.2222222222222222,0.08170302921024161,DIAMOND,NONE DUO_SUPPORT,False,True
4624990393,1366,0.19384542110972933,0.25,0.2,0.17875581887431233,DIAMOND,MIDDLE SOLO,False,False
4608000228,1805,0.14402688664833485,0.043478260869565216,0.09090909090909091,0.06564267792498774,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4622909675,1478,0.20963703434698674,0.23529411764705882,0.4375,0.18700269612678372,DIAMOND,TOP SOLO,False,True
4607828248,2020,0.1438929526065592,0.12121212121212122,0.21739130434782608,0.05612749212033048,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4619553056,1586,0.12572195857705185,0.045454545454545456,0.2,0.042223692918596956,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4625908020,1786,0.13358772238121538,0.0,0.1111111111111111,0.04324890141779288,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4624591166,1434,0.14455945573688384,0.037037037037037035,0.26666666666666666,0.07886444934926555,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4621752674,1294,0.12977207304987967,0.07692307692307693,0.0,0.03648471447304142,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4623602046,1830,0.18043408387325968,0.10810810810810811,0.14285714285714285,0.12078984181642097,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4626362912,1807,0.16994992206413956,0.25,0.125,0.12753699546433317,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4614476444,1699,0.1368647234678625,0.06666666666666667,0.3,0.06506671287471842,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4627129007,1696,0.1385030647247371,0.06666666666666667,0.25,0.07100896357803857,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4610511538,1817,0.1363506838905775,0.034482758620689655,0.17391304347826086,0.04668085929940004,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4624868105,811,0.1349238786144886,0.0,0.2,0.068774426879776,DIAMOND,NONE DUO_SUPPORT,True,False
4623004511,913,0.14391449894045022,0.0,0.25,0.0989074806722079,DIAMOND,NONE DUO_SUPPORT,False,True
4617986944,1218,0.15577085597005916,0.13333333333333333,0.2857142857142857,0.12447853898210809,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4560401311,1622,0.12240510581121934,0.0,0.2916666666666667,0.03691935512989475,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4598774753,1314,0.17374862883205358,0.4,0.12121212121212122,0.1686313163823624,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4598967268,1493,0.1535265152208534,0.09375,0.18181818181818182,0.06655588102748985,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4610358269,1250,0.15301499478790795,0.1111111111111111,0.375,0.07952233051301275,DIAMOND,JUNGLE NONE,False,True
4607827017,1130,0.12080809723181984,0.0,0.0,0.03823098441454642,DIAMOND,NONE DUO_SUPPORT,False,False
4576818275,1743,0.12385045606396157,0.03225806451612903,0.22857142857142856,0.059836642295573436,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4591846506,935,0.13536029188203103,0.0,0.5,0.045852779824776875,DIAMOND,NONE DUO_SUPPORT,True,True
4621728931,1148,0.13559489177062276,0.04,0.125,0.0640259139287367,DIAMOND,NONE DUO_SUPPORT,True,True
4625800371,918,0.14355549102173176,0.0,0.058823529411764705,0.07955046275892463,DIAMOND,NONE DUO_SUPPORT,False,False
4625900751,1305,0.13365726953133747,0.08,0.0,0.054925400167538316,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4584598790,2061,0.14552596579134577,0.0625,0.09090909090909091,0.05362198315521268,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4576865727,1861,0.1212929435661927,0.0,0.23076923076923078,0.04211234810448956,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4620628032,1528,0.13956404760819008,0.09523809523809523,0.14285714285714285,0.04750876032063525,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4591634505,1598,0.1258806304366549,0.029411764705882353,0.3333333333333333,0.029001613575405264,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4623978597,1226,0.15681594488188977,0.09523809523809523,0.0,0.13739337542926774,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4589160589,1306,0.14812847898349757,0.021739130434782608,0.05555555555555555,0.06437622823067018,DIAMOND,JUNGLE NONE,False,True
4622246085,1366,0.1600497483433413,0.11764705882352941,0.14285714285714285,0.054730050554422816,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4595464407,935,0.1886264302902323,0.0,0.19230769230769232,0.23093790874817266,DIAMOND,NONE DUO_SUPPORT,True,False
4627579116,1155,0.19890444750779945,0.0,0.20833333333333334,0.24271613037902962,DIAMOND,NONE DUO_SUPPORT,True,False
4604629237,193,0.18004236290891976,0.0,0.0,0.271505376344086,DIAMOND,NONE DUO,True,False
4627810554,1193,0.1337117731985825,0.0,0.11764705882352941,0.08698630136986302,DIAMOND,NONE DUO_SUPPORT,False,False
4610425113,1319,0.1312634216177523,0.0,0.2413793103448276,0.0746591185780375,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4618783034,926,0.15095587748891975,0.0,0.2857142857142857,0.11616190695532012,DIAMOND,NONE DUO_SUPPORT,True,True
4626084192,1870,0.18015583479709948,0.18181818181818182,0.16666666666666666,0.1662488775815624,DIAMOND,TOP SOLO,True,True
4626555248,1890,0.1385981765171815,0.03571428571428571,0.1111111111111111,0.07210653067006659,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4617001390,1260,0.17869212277462287,0.3333333333333333,0.15625,0.10906844935329167,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4616313381,2309,0.13306350277105405,0.0,0.12903225806451613,0.030155574762316336,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4583830146,1445,0.14736503597700687,0.08823529411764706,0.3157894736842105,0.10752787005790669,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4607126173,1447,0.19735642661804922,0.12121212121212122,0.07142857142857142,0.17942587307042843,DIAMOND,TOP SOLO,True,True
4567157421,902,0.15121341005754316,0.0,0.42857142857142855,0.09585547290116897,DIAMOND,NONE DUO_SUPPORT,False,False
4615084839,964,0.15765294807210975,0.05,0.14285714285714285,0.08966595038093378,DIAMOND,NONE DUO_SUPPORT,False,True
4628478770,1494,0.12054709128577452,0.03225806451612903,0.2,0.035015013524579995,DIAMOND,JUNGLE NONE,False,True
4604861273,1720,0.16643296113563577,0.14285714285714285,0.16666666666666666,0.11383946038155156,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4609016788,1615,0.14251071053269743,0.1,0.24,0.11021911402619437,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4568159281,998,0.1372224194375419,0.0,0.16666666666666666,0.10172399363963512,DIAMOND,NONE DUO_SUPPORT,False,False
4627481685,1606,0.14867607920970724,0.13333333333333333,0.18181818181818182,0.12679548388418746,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4627850330,1570,0.1281294243585759,0.05,0.20689655172413793,0.05740227762388427,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4589218924,666,0.17112741552133925,0.0,0.0,0.011513778784446961,DIAMOND,NONE DUO_SUPPORT,False,False
4583871601,1333,0.1361836746291841,0.05263157894736842,0.18181818181818182,0.055002423319255,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4627676307,967,0.1500637551801084,0.041666666666666664,0.2,0.08227443347699152,DIAMOND,NONE DUO_SUPPORT,False,True
4624510113,1597,0.14809350132625995,0.02127659574468085,0.29411764705882354,0.06662606468254324,DIAMOND,TOP SOLO,False,True
4582845609,1509,0.1654571557810687,0.10344827586206896,0.20833333333333334,0.10069254075890925,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4627127476,916,0.15584110088505984,0.07142857142857142,0.16666666666666666,0.0956546162179513,DIAMOND,NONE DUO_SUPPORT,True,True
4629032144,1139,0.1398734659653937,0.0,0.14285714285714285,0.10147451997083368,DIAMOND,NONE DUO_SUPPORT,False,False
4598256896,636,0.15342744612116652,0.16666666666666666,0.5,0.16877730874620456,DIAMOND,NONE DUO,True,True
4608625971,1420,0.14302394657598788,0.038461538461538464,0.16666666666666666,0.05492250287026407,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4625210713,1452,0.14831503763002732,0.10526315789473684,0.09090909090909091,0.07686924493554328,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4607354261,975,0.14466761104927653,0.034482758620689655,0.2222222222222222,0.05421459945618071,DIAMOND,NONE DUO_SUPPORT,False,True
4616779226,2324,0.14256498127599596,0.037037037037037035,0.09523809523809523,0.04753113926199418,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4610613256,1099,0.12915825273674142,0.0,0.2222222222222222,0.03310100723196924,DIAMOND,NONE DUO_SUPPORT,True,True
4596650000,1858,0.13005213484652908,0.06451612903225806,0.24,0.04411661150623195,DIAMOND,BOTTOM SOLO,True,True
4620275767,1308,0.1296362044072049,0.045454545454545456,0.23529411764705882,0.058480141770040656,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4582209680,960,0.13768407998759882,0.05263157894736842,0.0,0.04142439473079071,DIAMOND,NONE DUO_SUPPORT,False,True
4612487336,1222,0.15896957884925006,0.027777777777777776,0.125,0.08396583688538878,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4624627903,1271,0.16895891364902507,0.07142857142857142,0.0,0.14920507229502297,DIAMOND,TOP DUO,False,True
4624036041,1413,0.21217798594847775,0.3333333333333333,0.2903225806451613,0.2419302187145957,DIAMOND,MIDDLE DUO,True,False
4582068503,969,0.11094314009810878,0.07142857142857142,0.3333333333333333,0.06867885477750948,DIAMOND,NONE DUO_SUPPORT,False,True
4597448988,1273,0.1952957454168108,0.125,0.09090909090909091,0.16480238627889635,DIAMOND,JUNGLE NONE,True,True
4612006201,1927,0.12404574206213193,0.03571428571428571,0.15789473684210525,0.0391304347826087,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4625989946,2176,0.12175349505950014,0.0,0.1388888888888889,0.06674527800794612,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4622022976,1432,0.13056677798276548,0.0,0.0,0.1086166194523135,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4622897621,917,0.16617778344598902,0.1,0.0,0.1334505547808161,DIAMOND,NONE DUO_SUPPORT,True,True
4627390953,1436,0.18465746288095858,0.2,0.06060606060606061,0.20693644880912065,DIAMOND,TOP SOLO,True,False
4604815917,1126,0.1404535055457415,0.05,0.2,0.06566261264099817,DIAMOND,NONE DUO_SUPPORT,False,True
4564494905,1239,0.17081733077292366,0.25,0.0,0.129667835774706,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4627626600,1718,0.1403601598277655,0.0625,0.2222222222222222,0.08936815026253656,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4606393028,1480,0.18098442367601247,0.1111111111111111,0.1111111111111111,0.11941626037686125,DIAMOND,MIDDLE SOLO,False,False
4626174669,813,0.17432866069920622,0.0,0.0,0.22399973392756178,DIAMOND,NONE DUO_SUPPORT,True,True
4595518200,1177,0.15590551181102363,0.0,0.18518518518518517,0.14835206274983032,DIAMOND,NONE DUO_SUPPORT,True,False
4592812903,1590,0.14499888533848554,0.08695652173913043,0.16666666666666666,0.0692500301677326,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4627446632,1298,0.15352823764236234,0.0,0.3333333333333333,0.14759560290310259,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4597621625,1616,0.16545367869060862,0.10869565217391304,0.09090909090909091,0.14465211901109337,DIAMOND,TOP SOLO,False,True
4624524177,1607,0.1651812841806765,0.16,0.16129032258064516,0.08574531881042712,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4587461562,959,0.24058198207024936,0.0,0.13333333333333333,0.17647058823529413,DIAMOND,NONE DUO,True,False
4607353801,1827,0.1758740673203952,0.17391304347826086,0.20689655172413793,0.1565074978248631,DIAMOND,TOP SOLO,False,False
4560978935,835,0.17266999524488824,0.0,0.16666666666666666,0.24889107934943322,DIAMOND,NONE DUO_SUPPORT,False,False
4624784446,2171,0.15958006703415417,0.06976744186046512,0.25,0.1355362586479642,DIAMOND,MIDDLE SOLO,True,True
4582304838,1772,0.12904740406320542,0.0,0.3333333333333333,0.056570806599450046,DIAMOND,MIDDLE DUO_SUPPORT,True,True
4627082375,1058,0.1852113297449925,0.0,0.36363636363636365,0.2883195831524099,DIAMOND,NONE DUO_SUPPORT,True,False
4627797175,1485,0.15560687612910434,0.12,0.25,0.05110832903748435,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4597376202,1503,0.16148330927883048,0.09523809523809523,0.10256410256410256,0.0901875588384387,DIAMOND,MIDDLE DUO_SUPPORT,False,False
4625616175,843,0.13484008996653685,0.0,0.05263157894736842,0.10321569696143888,DIAMOND,NONE DUO_SUPPORT,False,False
4628604216,914,0.15937349106711735,0.13043478260869565,0.2727272727272727,0.0777165883143049,DIAMOND,NONE DUO_SUPPORT,False,True
4609862998,918,0.14943848902501275,0.14285714285714285,0.07142857142857142,0.0863415879499617,DIAMOND,NONE DUO_SUPPORT,True,False
4583120215,1596,0.13861641713990708,0.07692307692307693,0.32,0.042477528580155334,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4606817633,928,0.19752498810090433,0.0625,0.4,0.1975432081131267,DIAMOND,NONE DUO_SUPPORT,False,True
4623857006,1254,0.1990260618631076,0.16666666666666666,0.0,0.18957036926631143,DIAMOND,TOP SOLO,True,True
4624627066,936,0.1550877192982456,0.0,0.25,0.2511403860891143,DIAMOND,NONE DUO_SUPPORT,False,True
