matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4624787711,1721,0.17795415099797512,0.14634146341463414,0.07407407407407407,0.11583799873201449,BRONZE,BOTTOM DUO_SUPPORT,True,True
4610810626,938,0.13774609414037775,0.0,0.25,0.08177684242173701,BRONZE,NONE DUO_SUPPORT,True,True
4620821251,1664,0.1402736201479429,0.0,0.20833333333333334,0.10413691268669362,BRONZE,BOTTOM DUO_SUPPORT,False,False
4621149971,1293,0.15321143470937187,0.03225806451612903,0.23076923076923078,0.09166361304507145,BRONZE,MIDDLE DUO_SUPPORT,False,True
4569811733,2114,0.15046414679126568,0.09523809523809523,0.08333333333333333,0.10696417403734478,BRONZE,MIDDLE DUO_SUPPORT,True,False
4622624031,1461,0.15968766267568973,0.13513513513513514,0.15384615384615385,0.14993837686346675,BRONZE,MIDDLE DUO_SUPPORT,True,True
4613386534,1265,0.1496109434903927,0.10714285714285714,0.14285714285714285,0.11411286681715575,BRONZE,BOTTOM DUO_SUPPORT,False,True
4602782497,966,0.14675202578681112,0.125,0.23809523809523808,0.06743601821322029,BRONZE,NONE DUO_SUPPORT,True,False
4597849407,956,0.15556662953626077,0.11538461538461539,0.1,0.12462525705507792,BRONZE,NONE DUO_SUPPORT,False,True
4620622146,1548,0.13996058908940054,0.0,0.2727272727272727,0.12624329017998107,BRONZE,BOTTOM DUO_SUPPORT,False,False
4624506696,2054,0.12046239621841101,0.027777777777777776,0.2222222222222222,0.08651892542704492,BRONZE,BOTTOM DUO_SUPPORT,False,True
4617813850,1331,0.14766522071957133,0.05,0.1111111111111111,0.09012937230474365,BRONZE,BOTTOM SOLO,True,True
4583017307,942,0.157616272834519,0.05,0.3333333333333333,0.18371519634373684,BRONZE,NONE DUO_SUPPORT,True,True
4621043049,2213,0.13067343292856587,0.07407407407407407,0.20689655172413793,0.10273401367765024,BRONZE,BOTTOM DUO_SUPPORT,False,True
4625583986,1225,0.12677377741292364,0.0,0.09090909090909091,0.02381029827928309,BRONZE,BOTTOM DUO_SUPPORT,False,False
4612643727,1648,0.16338377250195668,0.25,0.24489795918367346,0.12688719730973252,BRONZE,BOTTOM DUO_SUPPORT,True,False
4620836754,1432,0.1552511415525114,0.13636363636363635,0.13333333333333333,0.12737440713560963,BRONZE,BOTTOM DUO_SUPPORT,False,False
4624501141,1144,0.12364937388193202,0.09090909090909091,0.20833333333333334,0.04649710260591971,BRONZE,NONE DUO_SUPPORT,False,False
4614836645,1811,0.14201554711193223,0.02702702702702703,0.16129032258064516,0.07850510973718317,BRONZE,BOTTOM DUO_SUPPORT,True,True
4624703909,911,0.12378008543743271,0.058823529411764705,0.0,0.06201689092470655,BRONZE,NONE DUO_SUPPORT,True,True
4626709414,2001,0.1355863390551667,0.02702702702702703,0.14285714285714285,0.1327176181772957,BRONZE,BOTTOM DUO_SUPPORT,True,True
4610689448,191,0.17506750675067506,0.0,0.0,0.043583535108958835,BRONZE,NONE DUO,True,True
4610861480,1489,0.0952198766710177,0.0,0.15384615384615385,0.012402144680267914,BRONZE,JUNGLE NONE,True,True
4593877054,2020,0.1452306178271126,0.10416666666666667,0.13636363636363635,0.12188758872050642,BRONZE,BOTTOM DUO_SUPPORT,True,True
4626755685,1022,0.15676930596285435,0.1111111111111111,0.125,0.156224253599592,BRONZE,NONE DUO_SUPPORT,False,False
4615047434,1331,0.17201951787925132,0.16666666666666666,0.2857142857142857,0.13847996407006338,BRONZE,BOTTOM DUO_SUPPORT,True,True
4609597725,2624,0.14056921978481918,0.06,0.19607843137254902,0.08384949874861929,BRONZE,BOTTOM DUO_SUPPORT,True,True
4613398854,939,0.15329412937306888,0.25,0.125,0.06429639474995846,BRONZE,NONE DUO_SUPPORT,False,False
4628619620,2081,0.14719236635805755,0.034482758620689655,0.058823529411764705,0.1075787206006923,BRONZE,BOTTOM DUO_SUPPORT,True,True
4617693611,1102,0.11735710540115364,0.0,0.3333333333333333,0.13547567013068107,BRONZE,NONE DUO_SUPPORT,True,True
4619528678,1775,0.1492477479601943,0.07142857142857142,0.14285714285714285,0.14080717488789238,BRONZE,BOTTOM DUO_SUPPORT,True,False
4585370087,2178,0.14572757716727533,0.046511627906976744,0.21428571428571427,0.11714990651914059,BRONZE,BOTTOM DUO_SUPPORT,True,True
4571378164,1418,0.14777387229056824,0.2222222222222222,0.043478260869565216,0.04888981239610544,BRONZE,BOTTOM DUO_SUPPORT,True,False
4606173726,2558,0.14094169411213373,0.14285714285714285,0.06818181818181818,0.07218096122259515,BRONZE,BOTTOM DUO_SUPPORT,True,True
4606239273,207,0.23164983164983166,0.0,0.0,0.13403361344537815,BRONZE,NONE DUO,False,False
4625066603,2028,0.13318876229932677,0.08823529411764706,0.24390243902439024,0.11615903900688455,BRONZE,BOTTOM DUO_SUPPORT,True,False
4591192691,1269,0.14522860713527788,0.0,0.2222222222222222,0.09110703644281458,BRONZE,BOTTOM DUO_SUPPORT,True,True
4565473934,1242,0.144364461098511,0.08333333333333333,0.1,0.11867425755759754,BRONZE,BOTTOM DUO_SUPPORT,True,True
4591340185,1672,0.15141004373397676,0.045454545454545456,0.2,0.12249082089352237,BRONZE,JUNGLE NONE,False,True
4606341809,1284,0.12343363292952976,0.0,0.2,0.029401445512595607,BRONZE,MIDDLE DUO_SUPPORT,True,True
4627956438,1689,0.14314382502393402,0.06060606060606061,0.2857142857142857,0.09450581823538076,BRONZE,BOTTOM DUO_SUPPORT,False,True
4613452525,938,0.16963119284494022,0.16666666666666666,0.17857142857142858,0.0701554797117937,BRONZE,NONE DUO_SUPPORT,True,False
4628185902,1469,0.17285723471290482,0.15789473684210525,0.25,0.1386579670784619,BRONZE,BOTTOM DUO_SUPPORT,True,True
4621861685,194,0.17036247334754798,0.0,0.0,0.14878542510121456,BRONZE,NONE DUO,True,True
4571851679,2390,0.1256603670824029,0.029411764705882353,0.25,0.0867856876073803,BRONZE,BOTTOM DUO_SUPPORT,False,False
4598041520,1600,0.1299509393322963,0.038461538461538464,0.18181818181818182,0.06026939337331629,BRONZE,BOTTOM DUO_SUPPORT,True,False
4591098813,1740,0.13441753039760254,0.0,0.19047619047619047,0.12925630826447299,BRONZE,MIDDLE DUO_SUPPORT,True,True
4623342699,2188,0.18755468066491687,0.21621621621621623,0.06060606060606061,0.1984025928926959,BRONZE,MIDDLE DUO_SUPPORT,True,False
4612201631,1796,0.13438752783964364,0.0,0.14285714285714285,0.08375726239123787,BRONZE,BOTTOM DUO_SUPPORT,True,False
4624805069,975,0.15463826402086003,0.0,0.125,0.11920659858601729,BRONZE,NONE DUO_SUPPORT,True,False
4595897588,1764,0.14220256684979599,0.0,0.15625,0.1026070067976395,BRONZE,BOTTOM DUO_SUPPORT,False,False
4614499619,1715,0.1598963368230527,0.08,0.1794871794871795,0.13905348015156524,BRONZE,BOTTOM SOLO,True,False
4625966448,2131,0.12470262621864941,0.0,0.15151515151515152,0.10259221047201444,BRONZE,BOTTOM DUO_SUPPORT,True,True
4571655570,1400,0.14402204795999546,0.0,0.045454545454545456,0.10343586050817817,BRONZE,BOTTOM DUO_SUPPORT,True,False
4628426164,1613,0.15910580683076783,0.10526315789473684,0.19230769230769232,0.12898527557236994,BRONZE,BOTTOM DUO_SUPPORT,False,False
4626752962,1005,0.13049364059942073,0.058823529411764705,0.6,0.09453016480834929,BRONZE,NONE DUO_SUPPORT,True,True
4570156505,1672,0.14820772928574133,0.11538461538461539,0.11538461538461539,0.09486880391729584,BRONZE,BOTTOM DUO_SUPPORT,False,True
4627883504,194,0.18271792919680244,0.0,0.0,0.148859543817527,BRONZE,NONE DUO,True,True
4626785811,1735,0.16507314274787266,0.25,0.09375,0.1355951740567125,BRONZE,MIDDLE DUO_SUPPORT,True,False
4619300868,1865,0.1367193391088694,0.10344827586206896,0.2,0.11410014545140339,BRONZE,BOTTOM DUO_SUPPORT,False,True
4616471597,1315,0.16057184295037813,0.13157894736842105,0.26666666666666666,0.11358162979557547,BRONZE,BOTTOM DUO_SUPPORT,True,True
4622335053,2175,0.18343256613051334,0.10256410256410256,0.18181818181818182,0.11878028675625718,BRONZE,TOP DUO_SUPPORT,False,False
4566267983,1738,0.18210091794997454,0.3103448275862069,0.12,0.15799655094848916,BRONZE,BOTTOM DUO_SUPPORT,False,True
4618077285,1241,0.23323423806030655,0.3,0.3076923076923077,0.19873566504653897,BRONZE,BOTTOM SOLO,True,False
4623701100,1327,0.13448785733488663,0.07142857142857142,0.2,0.10920322692081039,BRONZE,BOTTOM DUO_SUPPORT,True,True
4626957428,2352,0.1165590569837697,0.022727272727272728,0.2727272727272727,0.07266870495741429,BRONZE,MIDDLE DUO_SUPPORT,True,False
4567594125,1023,0.15415782890085386,0.1111111111111111,0.0,0.0859477002275525,BRONZE,NONE DUO_SUPPORT,False,True
4562039956,1214,0.15753728541687997,0.16666666666666666,0.24,0.14214085152713313,BRONZE,BOTTOM DUO_SUPPORT,True,False
4623978140,1825,0.12554959265485582,0.024390243902439025,0.1794871794871795,0.10926405553500008,BRONZE,BOTTOM DUO_SUPPORT,False,False
4614945949,1844,0.13486660895569372,0.034482758620689655,0.21621621621621623,0.08289742512280295,BRONZE,TOP DUO_SUPPORT,False,False
4559625895,2264,0.15427034117221902,0.11764705882352941,0.06060606060606061,0.11766671356218346,BRONZE,BOTTOM DUO_SUPPORT,True,True
4594669756,1199,0.1356090373280943,0.0,0.14285714285714285,0.06820426786246257,BRONZE,NONE DUO_SUPPORT,True,True
4609076951,1734,0.14848446630512466,0.043478260869565216,0.15789473684210525,0.10309263396095042,BRONZE,BOTTOM DUO_SUPPORT,True,True
4587033821,1841,0.14292030507350503,0.10344827586206896,0.23076923076923078,0.0869136673479763,BRONZE,BOTTOM DUO_SUPPORT,False,False
4604064484,1198,0.16418401236394725,0.0625,0.1320754716981132,0.1179363503097366,BRONZE,NONE DUO_SUPPORT,True,False
4624811239,1305,0.12753761643181274,0.0,0.375,0.09372551383280092,BRONZE,BOTTOM DUO_SUPPORT,False,True
4608574715,2158,0.16035397166423773,0.1276595744680851,0.2549019607843137,0.0993235803051754,BRONZE,BOTTOM DUO_SUPPORT,False,False
4611128571,1121,0.1302519011406844,0.08695652173913043,0.375,0.08705311014672452,BRONZE,NONE DUO_SUPPORT,True,True
4607893254,1011,0.14004144803562768,0.0,0.24,0.07194740469752399,BRONZE,NONE DUO_SUPPORT,False,False
4628202280,1986,0.1376228609650508,0.10526315789473684,0.15384615384615385,0.10218785984536931,BRONZE,BOTTOM DUO_SUPPORT,True,False
4619586376,1148,0.13105304657549144,0.0,0.25,0.07998229346255999,BRONZE,NONE DUO_SUPPORT,True,True
4604157261,1288,0.20153915174103598,0.18181818181818182,0.25,0.2369887440098072,BRONZE,BOTTOM DUO_SUPPORT,True,False
4620699476,2220,0.18921723019916628,0.14285714285714285,0.2413793103448276,0.16353149130151642,BRONZE,JUNGLE NONE,False,False
4624734565,1365,0.15823081560204513,0.16129032258064516,0.0,0.13075633070602047,BRONZE,BOTTOM DUO_SUPPORT,True,True
4578212199,1351,0.17054611520786578,0.10344827586206896,0.07692307692307693,0.13299984528905162,BRONZE,BOTTOM DUO_SUPPORT,True,True
4573530476,1176,0.1642966948501153,0.12121212121212122,0.2857142857142857,0.10923709720758149,BRONZE,NONE DUO_SUPPORT,True,True
4559549302,1867,0.14400610356995264,0.023255813953488372,0.05555555555555555,0.09843449774781869,BRONZE,BOTTOM DUO_SUPPORT,False,True
4620317056,2131,0.14685672184882795,0.16,0.12121212121212122,0.1250078515943971,BRONZE,BOTTOM DUO_SUPPORT,False,True
4577008007,1495,0.14050179211469535,0.07692307692307693,0.2,0.12084636197203635,BRONZE,MIDDLE DUO_SUPPORT,True,True
4620390285,1837,0.14090437668533498,0.041666666666666664,0.2,0.10232635257505802,BRONZE,BOTTOM DUO_SUPPORT,False,False
4561782177,1148,0.1355383603904314,0.05555555555555555,0.3333333333333333,0.15074501321797645,BRONZE,NONE DUO_SUPPORT,False,True
4619426821,1986,0.14880552275411027,0.13043478260869565,0.2,0.12525417362810998,BRONZE,BOTTOM DUO_SUPPORT,True,False
4596930566,1653,0.15895453008789723,0.10714285714285714,0.16666666666666666,0.09178425096828026,BRONZE,BOTTOM DUO_SUPPORT,True,False
4578061345,1427,0.17031743085205123,0.10714285714285714,0.2222222222222222,0.10702391536942991,BRONZE,BOTTOM DUO_SUPPORT,False,False
4563573812,1651,0.15025053354365778,0.1,0.22580645161290322,0.14171133455925505,BRONZE,BOTTOM DUO_SUPPORT,False,False
4607597658,2157,0.12870457054228904,0.02702702702702703,0.2777777777777778,0.07170060055661345,BRONZE,BOTTOM DUO_SUPPORT,False,True
4607660125,1532,0.1552367055771725,0.23076923076923078,0.10526315789473684,0.17232414492486403,BRONZE,BOTTOM DUO_SUPPORT,False,False
4627681382,1221,0.15263232380413247,0.09375,0.36363636363636365,0.1460194250497328,BRONZE,BOTTOM DUO_SUPPORT,False,True
4613483623,1794,0.13265271396971243,0.02564102564102564,0.1935483870967742,0.08093501136298531,BRONZE,BOTTOM SOLO,False,True
4628765315,1748,0.15442198030067392,0.29411764705882354,0.2,0.10715043496711224,BRONZE,BOTTOM DUO_SUPPORT,True,False
4608781978,1898,0.1373833376145218,0.0,0.1724137931034483,0.1271567770548056,BRONZE,BOTTOM DUO_SUPPORT,True,False
4627424432,1525,0.12472330168724483,0.0,0.25,0.08942397026943326,BRONZE,BOTTOM DUO_SUPPORT,False,False
4615966391,1477,0.14428616525925342,0.12903225806451613,0.2857142857142857,0.11129207383279044,BRONZE,BOTTOM DUO_SUPPORT,False,True
4627152063,1416,0.1665314834578442,0.14814814814814814,0.21428571428571427,0.15942830973552646,BRONZE,BOTTOM DUO_SUPPORT,True,True
4623567112,1418,0.12165699805231524,0.02857142857142857,0.3181818181818182,0.08326421233969246,BRONZE,BOTTOM DUO_SUPPORT,True,True
4619775759,1773,0.14773228819095033,0.02127659574468085,0.047619047619047616,0.11737396532269873,BRONZE,BOTTOM DUO_SUPPORT,False,True
4584781082,1601,0.1519900605954924,0.10526315789473684,0.2,0.08800378365595757,BRONZE,BOTTOM DUO_SUPPORT,False,False
4623748391,1317,0.14890938686923494,0.08,0.3333333333333333,0.09700206171629432,BRONZE,BOTTOM DUO_SUPPORT,False,True
4567654710,1888,0.11981617763178674,0.024390243902439025,0.19047619047619047,0.06952523634860774,BRONZE,BOTTOM DUO_SUPPORT,False,True
4623733054,2061,0.14034579184285909,0.10344827586206896,0.11428571428571428,0.09885480058915543,BRONZE,BOTTOM DUO_SUPPORT,False,False
4624569663,2119,0.14795534466608315,0.02702702702702703,0.16666666666666666,0.10145299301903732,BRONZE,BOTTOM DUO_SUPPORT,True,True
4626423114,1779,0.15346469188045492,0.11764705882352941,0.125,0.11126678741072343,BRONZE,BOTTOM DUO_SUPPORT,False,False
4625646945,2594,0.12231566301246434,0.023255813953488372,0.23809523809523808,0.06924696864658408,BRONZE,BOTTOM DUO_SUPPORT,False,False
4619309963,1139,0.16483391042958792,0.14285714285714285,0.24,0.11432391257034481,BRONZE,NONE DUO_SUPPORT,False,False
4609139093,1911,0.14309906858594412,0.037037037037037035,0.24390243902439024,0.11446273424624087,BRONZE,BOTTOM DUO_SUPPORT,False,False
4614003622,1509,0.17187645275861427,0.21212121212121213,0.0,0.11395473510010955,BRONZE,BOTTOM DUO_SUPPORT,False,True
4627482545,1262,0.1427818882743098,0.08,0.2,0.08758595056680914,BRONZE,BOTTOM DUO_SUPPORT,True,True
4614733879,1271,0.1689531578296873,0.09090909090909091,0.17647058823529413,0.15284639568830002,SILVER,BOTTOM DUO_SUPPORT,True,False
4626980925,1265,0.15343777481027912,0.1111111111111111,0.13333333333333333,0.132043530834341,SILVER,BOTTOM DUO_SUPPORT,False,False
4604594277,1395,0.14697295212912467,0.0,0.19444444444444445,0.15515293616114248,SILVER,BOTTOM DUO_SUPPORT,False,False
4623470766,1869,0.14498875240730852,0.11428571428571428,0.2413793103448276,0.10304912751159942,SILVER,BOTTOM DUO_SUPPORT,True,True
4579596620,1022,0.11348038523455814,0.043478260869565216,0.2857142857142857,0.08407442447177546,SILVER,NONE DUO_SUPPORT,False,True
4626950491,1610,0.14022140221402213,0.05263157894736842,0.125,0.13744849045496593,SILVER,BOTTOM DUO_SUPPORT,True,False
4622995835,1327,0.14204690140519016,0.07407407407407407,0.4,0.10844464568711795,SILVER,BOTTOM DUO_SUPPORT,False,True
4621998548,1632,0.1287421038176325,0.0967741935483871,0.3684210526315789,0.08678415293127326,SILVER,BOTTOM DUO_SUPPORT,True,True
4597342679,1408,0.1378684091043686,0.05,0.3,0.07606635071090047,SILVER,BOTTOM DUO_SUPPORT,False,True
4588274207,2053,0.13211444521981855,0.024390243902439025,0.175,0.0975807247951022,SILVER,BOTTOM DUO_SUPPORT,True,True
4597981749,1323,0.14009798137840818,0.05555555555555555,0.0,0.0907412156963324,SILVER,BOTTOM SOLO,True,True
4617304710,2434,0.1422773688650976,0.13333333333333333,0.17647058823529413,0.12421452852982216,SILVER,BOTTOM DUO_SUPPORT,True,False
4564359856,1891,0.1314161106348082,0.07692307692307693,0.13793103448275862,0.09799892081788228,SILVER,BOTTOM DUO_SUPPORT,False,False
4559940315,918,0.1562109685477461,0.1111111111111111,0.125,0.12346521145975443,SILVER,NONE DUO_SUPPORT,True,True
4607810280,981,0.1622142306704341,0.18181818181818182,0.047619047619047616,0.09712641686020312,SILVER,NONE DUO_SUPPORT,False,False
4580956932,194,0.15262321144674085,0.0,0.0,0.0,SILVER,NONE DUO,False,False
4559842062,1210,0.17998873309964947,0.125,0.3055555555555556,0.15252774648224945,SILVER,BOTTOM DUO_SUPPORT,True,False
4627700541,2194,0.126445420906568,0.10810810810810811,0.1111111111111111,0.07712232167073502,SILVER,BOTTOM DUO_SUPPORT,False,True
4623016779,932,0.15940532727648152,0.16666666666666666,0.38095238095238093,0.15624460928066242,SILVER,NONE DUO_SUPPORT,True,False
4626973521,2187,0.12186194111917555,0.0625,0.20930232558139536,0.08471823402727925,SILVER,MIDDLE DUO_SUPPORT,True,False
4627481438,1458,0.1288844023681554,0.0,0.19230769230769232,0.13632202992953998,SILVER,BOTTOM DUO_SUPPORT,False,False
4597298118,2340,0.13463177251524938,0.07246376811594203,0.19672131147540983,0.05934667803738565,SILVER,BOTTOM SOLO,True,True
4625910750,1929,0.15490395651514824,0.26666666666666666,0.17857142857142858,0.05687042975178568,SILVER,BOTTOM DUO_SUPPORT,True,False
4612396004,1713,0.14078679843018582,0.0,0.14285714285714285,0.10551593190049942,SILVER,BOTTOM DUO_SUPPORT,True,False
4602534900,1727,0.13978470203488372,0.1,0.10714285714285714,0.07628424518661497,SILVER,BOTTOM DUO_SUPPORT,False,False
4613688336,1885,0.1597798038878376,0.125,0.0,0.11684053257176101,SILVER,BOTTOM DUO_SUPPORT,True,True
4585686095,1887,0.15994559985330298,0.10256410256410256,0.14814814814814814,0.13401138725100947,SILVER,BOTTOM DUO_SUPPORT,True,True
4603890831,1270,0.14258302261180525,0.06896551724137931,0.36363636363636365,0.11651056997591651,SILVER,BOTTOM DUO_SUPPORT,True,True
4626496693,2187,0.14338935072963607,0.11428571428571428,0.23529411764705882,0.1087006409100595,SILVER,BOTTOM DUO_SUPPORT,True,False
4590679243,2111,0.11850938712955406,0.0,0.21875,0.06977834970955754,SILVER,BOTTOM DUO_SUPPORT,False,False
4603981027,1197,0.14030530262453134,0.08333333333333333,0.25,0.0948091311812459,SILVER,NONE DUO_SUPPORT,False,True
4581514607,1872,0.12394411177644711,0.07142857142857142,0.2631578947368421,0.07560573785113907,SILVER,BOTTOM DUO_SUPPORT,False,True
4604589429,2312,0.143616647210228,0.05714285714285714,0.2857142857142857,0.09654693516823433,SILVER,BOTTOM DUO_SUPPORT,True,True
4628365385,2524,0.13761912453561623,0.08333333333333333,0.22580645161290322,0.1066629990901589,SILVER,MIDDLE DUO_SUPPORT,True,True
4585109608,923,0.1366407328820181,0.0,0.125,0.0971800729703004,SILVER,NONE DUO_SUPPORT,True,True
4624883827,2245,0.13709972771134218,0.0625,0.2,0.06945628435264795,SILVER,BOTTOM DUO_SUPPORT,True,False
4622850195,1386,0.14953948490533855,0.125,0.21052631578947367,0.1135005973715651,SILVER,BOTTOM DUO_SUPPORT,False,True
4619161793,1382,0.12809054907417317,0.0,0.2222222222222222,0.0787247550575679,SILVER,BOTTOM DUO_SUPPORT,False,False
4610207960,1368,0.12447734763146244,0.0,0.125,0.10238930885529157,SILVER,BOTTOM DUO_SUPPORT,True,True
4617615582,925,0.16091540073336827,0.07692307692307693,0.14285714285714285,0.07569833718027227,SILVER,NONE DUO_SUPPORT,False,True
4626252019,2195,0.15131479863851321,0.02564102564102564,0.13636363636363635,0.09127577522430348,SILVER,BOTTOM DUO_SUPPORT,True,True
4624687430,1617,0.15287721375894925,0.1,0.07142857142857142,0.14104292666640986,SILVER,BOTTOM DUO_SUPPORT,True,True
4622401869,1238,0.17525118373946183,0.21428571428571427,0.13636363636363635,0.09541716947773132,SILVER,BOTTOM DUO_SUPPORT,False,False
4620706166,975,0.18110867589672316,0.3333333333333333,0.2857142857142857,0.20364185750636132,SILVER,NONE DUO_SUPPORT,False,False
4619018633,906,0.14403958339696404,0.05555555555555555,0.23076923076923078,0.17296499367355547,SILVER,NONE DUO_SUPPORT,False,True
4613356014,1903,0.13028191121994098,0.17647058823529413,0.2,0.08935268854816455,SILVER,BOTTOM DUO_SUPPORT,False,False
4560859652,1511,0.13400038696481384,0.0,0.2413793103448276,0.11225907800132923,SILVER,BOTTOM DUO_SUPPORT,True,False
4617843204,1606,0.17114638101321802,0.13333333333333333,0.21428571428571427,0.12629854735117893,SILVER,TOP SOLO,True,False
4616473188,1838,0.14656684070534923,0.034482758620689655,0.19444444444444445,0.10865783144860053,SILVER,BOTTOM DUO_SUPPORT,True,False
4618820256,1228,0.14550337591927914,0.0,0.06666666666666667,0.08250114346699192,SILVER,BOTTOM DUO_SUPPORT,False,True
4616176426,2107,0.13955460275813522,0.047619047619047616,0.23076923076923078,0.09733321361228338,SILVER,BOTTOM DUO_SUPPORT,False,True
4620649350,1653,0.149166344196376,0.08108108108108109,0.23529411764705882,0.13271500367045005,SILVER,MIDDLE DUO_SUPPORT,True,True
4620850096,1340,0.14641316592026815,0.09090909090909091,0.17391304347826086,0.10899616188722813,SILVER,BOTTOM DUO_SUPPORT,True,False
4609530814,2236,0.11558088777929562,0.0,0.10344827586206896,0.07498790517658442,SILVER,BOTTOM DUO_SUPPORT,False,False
4626777081,1293,0.1716528889472073,0.23529411764705882,0.058823529411764705,0.1459747056258177,SILVER,MIDDLE DUO_SUPPORT,True,True
4626840573,1303,0.1427608995540727,0.0,0.13333333333333333,0.06339455926407843,SILVER,BOTTOM DUO_SUPPORT,False,False
4613350484,1662,0.17913218519346902,0.25,0.19444444444444445,0.13705915689437204,SILVER,BOTTOM DUO_SUPPORT,True,False
4620176480,1398,0.13204250162058567,0.0,0.12121212121212122,0.09671822619537729,SILVER,BOTTOM DUO_SUPPORT,False,False
4613057647,1873,0.13085950024581577,0.0,0.225,0.0798143292039666,SILVER,MIDDLE DUO_SUPPORT,False,False
4623438984,2067,0.14199457686971875,0.06666666666666667,0.21052631578947367,0.0893739377890202,SILVER,BOTTOM DUO_SUPPORT,False,True
4622666898,1355,0.1719009047416039,0.125,0.2222222222222222,0.13814773280294534,SILVER,BOTTOM DUO_SUPPORT,True,True
4580138136,1959,0.16677638346019338,0.25,0.16129032258064516,0.12535803522457187,SILVER,BOTTOM DUO_SUPPORT,True,False
4589081768,1961,0.14460607553077343,0.03571428571428571,0.23076923076923078,0.13031126893413972,SILVER,BOTTOM DUO_SUPPORT,False,False
4617920516,1578,0.14785765338750329,0.043478260869565216,0.2857142857142857,0.11422233253699854,SILVER,BOTTOM DUO_SUPPORT,True,True
4604879365,2055,0.12951105078344005,0.04878048780487805,0.2558139534883721,0.10459609323647885,SILVER,BOTTOM DUO_SUPPORT,True,False
4590221334,1241,0.12325723669382103,0.0,0.28,0.09773757988043702,SILVER,BOTTOM DUO_SUPPORT,False,False
4613060131,816,0.2103615939194098,0.16666666666666666,0.3157894736842105,0.2196522309711286,SILVER,NONE DUO_SUPPORT,True,False
4612843560,722,0.15088499087229146,0.0,0.14285714285714285,0.11214137667721173,SILVER,NONE DUO_SUPPORT,False,False
4625861741,1847,0.1311847250198893,0.05555555555555555,0.1891891891891892,0.0781451636029939,SILVER,MIDDLE DUO_SUPPORT,True,True
4623529599,2333,0.13897561522327362,0.034482758620689655,0.20454545454545456,0.0913429812311045,SILVER,BOTTOM DUO_SUPPORT,True,False
4625666239,1470,0.13750478194338178,0.125,0.1724137931034483,0.13713724877874686,SILVER,BOTTOM DUO_SUPPORT,True,False
4584468161,1924,0.14846268195399084,0.08888888888888889,0.19230769230769232,0.09139868468748381,SILVER,JUNGLE NONE,False,True
4625614534,1423,0.15166666666666667,0.0,0.16666666666666666,0.11956301156734087,SILVER,BOTTOM DUO_SUPPORT,False,False
4624675537,1861,0.13622054755318133,0.07692307692307693,0.21875,0.10734519572953737,SILVER,BOTTOM DUO_SUPPORT,False,False
4626800868,2013,0.1329541907965461,0.03333333333333333,0.16279069767441862,0.09228502419964003,SILVER,BOTTOM DUO_SUPPORT,False,False
4580035321,1439,0.13765004294074176,0.09375,0.21428571428571427,0.10365602308399657,SILVER,BOTTOM DUO_SUPPORT,False,True
4598068477,1140,0.144242170607519,0.1,0.2777777777777778,0.13852853401546988,SILVER,NONE DUO_SUPPORT,True,False
4627426557,1993,0.13431293173244216,0.08,0.19444444444444445,0.10770189561152947,SILVER,BOTTOM DUO_SUPPORT,True,False
4619672325,1809,0.13573407202216067,0.08333333333333333,0.24,0.16072149853579723,SILVER,BOTTOM DUO_SUPPORT,True,True
4615066900,1750,0.16475082831834473,0.15384615384615385,0.16129032258064516,0.1516550067870941,SILVER,BOTTOM DUO_SUPPORT,False,True
4560805655,1858,0.14462966614588862,0.046511627906976744,0.23809523809523808,0.11431501477951378,SILVER,BOTTOM DUO_SUPPORT,False,True
4587895124,1680,0.1436967575777587,0.13333333333333333,0.2727272727272727,0.08823431593184262,SILVER,BOTTOM DUO_SUPPORT,True,True
4610995031,1905,0.1560788231646398,0.1111111111111111,0.16666666666666666,0.12223225806451612,SILVER,BOTTOM DUO_SUPPORT,True,False
4615075678,1820,0.13055712784021994,0.044444444444444446,0.3157894736842105,0.104040526136501,SILVER,BOTTOM DUO_SUPPORT,True,True
4588403561,1438,0.14909830341371236,0.05714285714285714,0.14285714285714285,0.1253845225888172,SILVER,BOTTOM DUO_SUPPORT,False,True
4587534763,1213,0.14423366455886782,0.0851063829787234,0.23076923076923078,0.10294874728291957,SILVER,BOTTOM DUO_SUPPORT,False,True
4619907007,2109,0.13395012746703583,0.045454545454545456,0.32432432432432434,0.09374473895882826,SILVER,BOTTOM DUO_SUPPORT,False,False
4615760840,1868,0.12967939800177058,0.05714285714285714,0.18181818181818182,0.08315988941008357,SILVER,BOTTOM DUO_SUPPORT,False,True
4585928663,1568,0.17871208633829472,0.11764705882352941,0.09090909090909091,0.08899841751285771,SILVER,BOTTOM DUO_SUPPORT,False,False
4623613446,2412,0.1350565982908241,0.02127659574468085,0.13953488372093023,0.08646263916111963,SILVER,BOTTOM DUO_SUPPORT,False,False
4581593133,1456,0.1404361141172949,0.05555555555555555,0.4444444444444444,0.11331010452961672,SILVER,MIDDLE DUO_SUPPORT,True,True
4591502398,2242,0.1257995155276122,0.03125,0.20689655172413793,0.08900909974993054,SILVER,MIDDLE DUO_SUPPORT,True,True
4619437121,2172,0.13186304495180784,0.06896551724137931,0.15217391304347827,0.08866972890209854,SILVER,MIDDLE DUO_SUPPORT,True,False
