matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4561886399,1403,0.2338810909505877,0.1875,0.2,0.21866944054995252,BRONZE,MIDDLE SOLO,True,False
4619799250,1757,0.11984464186086434,0.0,0.3448275862068966,0.09408235614944097,BRONZE,BOTTOM DUO_SUPPORT,False,False
4626781907,1467,0.14107948706492113,0.08,0.08333333333333333,0.14205315069538507,BRONZE,BOTTOM DUO_SUPPORT,True,True
4613076184,2586,0.16542124106784722,0.18181818181818182,0.23076923076923078,0.2130309655958588,BRONZE,BOTTOM DUO_SUPPORT,False,False
4626831063,1910,0.19780646124002088,0.2,0.25,0.2533392851011228,BRONZE,BOTTOM DUO_SUPPORT,False,True
4605098720,929,0.16276640790402258,0.13043478260869565,0.0,0.09755451341970696,BRONZE,NONE DUO_SUPPORT,True,True
4606269672,1903,0.17466363363839954,0.13513513513513514,0.043478260869565216,0.2062502376154811,BRONZE,BOTTOM DUO_SUPPORT,True,True
4587178217,1490,0.2113776912505726,0.16666666666666666,0.08695652173913043,0.4061316961220847,BRONZE,BOTTOM DUO,False,False
4605810411,2163,0.1537183283974992,0.1111111111111111,0.21568627450980393,0.08813063076095196,BRONZE,BOTTOM DUO_SUPPORT,True,False
4604974825,1711,0.14332826990725936,0.03571428571428571,0.13333333333333333,0.14208627985572692,BRONZE,MIDDLE SOLO,False,True
4565897463,1807,0.16892030896407265,0.16129032258064516,0.16129032258064516,0.16984113051873959,BRONZE,BOTTOM DUO_SUPPORT,False,False
4624410366,1209,0.16188295581541146,0.06666666666666667,0.14285714285714285,0.2499365643237757,BRONZE,BOTTOM DUO_SUPPORT,False,True
4620821251,1664,0.1528034751830102,0.08333333333333333,0.3125,0.1603825758808029,BRONZE,BOTTOM DUO_SUPPORT,True,True
4616265474,1454,0.16208468249221442,0.20689655172413793,0.0,0.17913472152913246,BRONZE,BOTTOM DUO_SUPPORT,False,True
4603714825,1744,0.15423274514183605,0.08695652173913043,0.3,0.12194373265001068,BRONZE,BOTTOM DUO_SUPPORT,True,False
4616378137,1383,0.14819877605097684,0.05555555555555555,0.36363636363636365,0.1213898558326578,BRONZE,BOTTOM DUO_SUPPORT,True,True
4564648736,1743,0.17823589743589743,0.20833333333333334,0.16666666666666666,0.18244765243962158,BRONZE,BOTTOM DUO_SUPPORT,False,False
4622275877,1925,0.13901375950773437,0.0,0.125,0.09767687434002112,BRONZE,BOTTOM DUO_SUPPORT,False,True
4615949112,1329,0.16970556455969746,0.16666666666666666,0.17857142857142858,0.20947405847441403,BRONZE,TOP SOLO,True,False
4613751611,2254,0.13094820887107833,0.04,0.17647058823529413,0.1224520452969725,BRONZE,BOTTOM DUO_SUPPORT,True,True
4563242812,1620,0.15251686689573876,0.13333333333333333,0.2777777777777778,0.16144156471345783,BRONZE,BOTTOM DUO_SUPPORT,False,False
4620622146,1548,0.17839586571992774,0.15151515151515152,0.125,0.16905071521456436,BRONZE,BOTTOM DUO_SUPPORT,True,True
4569686340,1213,0.22719796650717702,0.46153846153846156,0.12903225806451613,0.3281259091173561,BRONZE,BOTTOM SOLO,False,False
4616234311,1392,0.16280958181079982,0.16666666666666666,0.2916666666666667,0.20703961819019986,BRONZE,MIDDLE SOLO,False,False
4620399948,1330,0.2035030428974321,0.21428571428571427,0.20689655172413793,0.19878235229878782,BRONZE,BOTTOM DUO_SUPPORT,True,False
4610582355,936,0.16785079928952043,0.2,0.3,0.12167952013710369,BRONZE,NONE DUO_SUPPORT,True,False
4624606045,1897,0.13540127249817213,0.07317073170731707,0.32142857142857145,0.12552023708902607,BRONZE,JUNGLE NONE,False,True
4616302945,1276,0.21422175794657514,0.17142857142857143,0.17391304347826086,0.1556248781438877,BRONZE,BOTTOM DUO_SUPPORT,True,True
4628033378,1953,0.1815350594305722,0.25,0.18181818181818182,0.2873240065153848,BRONZE,BOTTOM DUO_SUPPORT,True,False
4610642281,2002,0.15306347178786944,0.13333333333333333,0.32142857142857145,0.10701644805330002,BRONZE,BOTTOM DUO_SUPPORT,True,False
4608334697,1970,0.17433421733813978,0.2,0.35,0.23456223122207842,BRONZE,BOTTOM DUO_SUPPORT,True,True
4620385645,1537,0.17419495318510633,0.15,0.2857142857142857,0.2176926856661519,BRONZE,BOTTOM DUO_SUPPORT,False,False
4616983921,1927,0.1568645931511153,0.1111111111111111,0.16666666666666666,0.08026320935507841,BRONZE,BOTTOM DUO_SUPPORT,False,True
4625967483,1113,0.17889144170017232,0.07142857142857142,0.2,0.215193615134496,BRONZE,NONE DUO_SUPPORT,True,True
4618567042,1891,0.2033515070841159,0.2,0.1891891891891892,0.16302088401015452,BRONZE,MIDDLE SOLO,True,False
4615053203,1208,0.1442766870869712,0.06896551724137931,0.2857142857142857,0.0892268329159084,BRONZE,BOTTOM DUO_SUPPORT,False,True
4606846871,1641,0.15487558534569829,0.045454545454545456,0.22448979591836735,0.12867671143137896,BRONZE,BOTTOM DUO_SUPPORT,False,False
4573834142,1624,0.1662788316547834,0.26666666666666666,0.07407407407407407,0.1778818164176208,BRONZE,BOTTOM DUO_SUPPORT,True,True
4568214432,1925,0.15586356220361985,0.13953488372093023,0.23076923076923078,0.16066899784814018,BRONZE,BOTTOM DUO_SUPPORT,True,True
4626709414,2001,0.16398829388509525,0.14285714285714285,0.32432432432432434,0.1888258434539639,BRONZE,MIDDLE SOLO,False,False
4594003971,1869,0.17248099409562767,0.09523809523809523,0.1951219512195122,0.173923992193566,BRONZE,BOTTOM DUO,False,False
4604045358,939,0.15218164270838624,0.0,0.45454545454545453,0.12472113775794758,BRONZE,NONE DUO_SUPPORT,True,False
4622401595,1811,0.18211589193122896,0.20588235294117646,0.07142857142857142,0.22636533177368984,BRONZE,MIDDLE DUO_SUPPORT,True,True
4608622656,1540,0.12104768616396523,0.05,0.2,0.06348288621646624,BRONZE,BOTTOM DUO_SUPPORT,False,True
4626387019,2531,0.1444629984115994,0.08823529411764706,0.16279069767441862,0.16952022896238716,BRONZE,BOTTOM DUO_SUPPORT,True,False
4626755685,1022,0.11367857533049273,0.0,0.2222222222222222,0.1120466818519182,BRONZE,NONE DUO_SUPPORT,True,True
4608368813,965,0.10215124719545994,0.0,0.09523809523809523,0.04110671936758893,BRONZE,NONE DUO_SUPPORT,True,False
4621082954,2593,0.1494556449203485,0.075,0.21739130434782608,0.1893418996821292,BRONZE,MIDDLE DUO,False,True
4613587291,1621,0.19253980949610994,0.2,0.21428571428571427,0.2005276698519374,BRONZE,BOTTOM DUO_SUPPORT,False,False
4602036628,1488,0.12680158539514774,0.0,0.13793103448275862,0.12265441094047752,BRONZE,BOTTOM DUO_SUPPORT,True,False
4617693611,1102,0.10533369069954436,0.08333333333333333,0.2,0.06119393476044852,BRONZE,NONE DUO_SUPPORT,False,False
4593045934,1206,0.15938749857159182,0.07142857142857142,0.0,0.1398192290917841,BRONZE,MIDDLE SOLO,True,True
4578740673,1323,0.18678526048284624,0.17391304347826086,0.07142857142857142,0.27284384694932784,BRONZE,MIDDLE SOLO,True,True
4608639458,1440,0.09530826513696287,0.0,0.24,0.08132611232458634,BRONZE,BOTTOM DUO_SUPPORT,True,False
4592458237,970,0.17464623732157722,0.11764705882352941,0.0,0.20119768274425567,BRONZE,NONE DUO_SUPPORT,False,True
4612028937,2069,0.1554667318299239,0.05714285714285714,0.20454545454545456,0.09536107125777141,BRONZE,BOTTOM DUO_SUPPORT,True,False
4625246732,1709,0.19651168917850806,0.19148936170212766,0.14285714285714285,0.2537953664900767,BRONZE,BOTTOM DUO_SUPPORT,False,True
4609458713,1773,0.1255927127526828,0.0,0.2,0.07168444825169379,BRONZE,BOTTOM DUO_SUPPORT,True,False
4624484919,1774,0.14152442178378777,0.0,0.2222222222222222,0.14260014514529862,BRONZE,BOTTOM DUO_SUPPORT,True,True
4590115389,1625,0.12936238716725118,0.0,0.2916666666666667,0.04204190947083407,BRONZE,BOTTOM DUO_SUPPORT,True,True
4611494492,1546,0.16334586021886596,0.29411764705882354,0.21428571428571427,0.09879066598535173,BRONZE,BOTTOM DUO_SUPPORT,False,False
4623682167,1717,0.1764881004500639,0.10256410256410256,0.23529411764705882,0.1676581742748483,BRONZE,BOTTOM DUO_SUPPORT,False,True
4627491474,1922,0.14152464302164902,0.05263157894736842,0.11363636363636363,0.11819436775262286,BRONZE,BOTTOM DUO_SUPPORT,False,False
4627878554,1779,0.16827193475815522,0.1935483870967742,0.29411764705882354,0.2054926580373623,BRONZE,BOTTOM DUO_SUPPORT,True,True
4565277355,1307,0.1476725521669342,0.06666666666666667,0.3,0.1576300618184344,BRONZE,BOTTOM DUO_SUPPORT,False,True
4628007599,1780,0.1921246746846944,0.19607843137254902,0.24242424242424243,0.22911785539148913,BRONZE,BOTTOM DUO_SUPPORT,True,True
4606341809,1284,0.18243401759530792,0.2,0.17391304347826086,0.21225464801703794,BRONZE,BOTTOM DUO_SUPPORT,False,False
4627956438,1689,0.16223804049871784,0.16666666666666666,0.15151515151515152,0.1682217736166966,BRONZE,MIDDLE SOLO,True,False
4627788504,1530,0.16658018605685482,0.1951219512195122,0.23809523809523808,0.23112317276259792,BRONZE,BOTTOM DUO_SUPPORT,True,True
4596812636,1504,0.1495702154101077,0.0,0.2222222222222222,0.13518735362997658,BRONZE,MIDDLE SOLO,False,False
4628573039,1474,0.16537248240718272,0.09090909090909091,0.06896551724137931,0.17635674542375615,BRONZE,BOTTOM DUO_SUPPORT,False,False
4606342012,1182,0.17993244731624936,0.125,0.14285714285714285,0.2800491654806573,BRONZE,NONE DUO_SUPPORT,True,False
4596849558,1334,0.21246656263932234,0.23529411764705882,0.12903225806451613,0.13491048593350383,BRONZE,BOTTOM DUO_SUPPORT,False,False
4612033489,1238,0.19155482815057284,0.16666666666666666,0.1875,0.22074088490982224,BRONZE,JUNGLE NONE,True,False
4611210300,1238,0.2176625681990237,0.3333333333333333,0.08333333333333333,0.2770495663435501,BRONZE,MIDDLE SOLO,True,True
4623342699,2188,0.13101241120911716,0.06060606060606061,0.21621621621621623,0.10931591612237883,BRONZE,BOTTOM DUO_SUPPORT,False,True
4602406026,1462,0.1812194127243067,0.06451612903225806,0.16666666666666666,0.1852298764862996,BRONZE,BOTTOM SOLO,True,True
4612201631,1796,0.1600383567174725,0.05714285714285714,0.1875,0.11706776234265963,BRONZE,BOTTOM DUO_SUPPORT,False,True
4613301419,1620,0.1473485470366114,0.05263157894736842,0.14285714285714285,0.12441124120645607,BRONZE,BOTTOM DUO_SUPPORT,True,True
4627072188,1142,0.17496017598422212,0.3333333333333333,0.2692307692307692,0.12126096525216205,BRONZE,NONE DUO_SUPPORT,False,False
4587990207,1577,0.1532974498327759,0.0,0.125,0.15896851508078005,BRONZE,JUNGLE NONE,False,False
4558509249,1835,0.12850927983474697,0.027777777777777776,0.1951219512195122,0.09503177871273834,BRONZE,BOTTOM DUO_SUPPORT,False,True
4616445134,1731,0.1732028691719944,0.17857142857142858,0.1724137931034483,0.23733152355098347,BRONZE,BOTTOM DUO_SUPPORT,False,True
4621819086,2606,0.18488989591446575,0.2962962962962963,0.16216216216216217,0.2971656165446255,BRONZE,BOTTOM DUO_SUPPORT,True,True
4624618708,1175,0.1592557890509972,0.08333333333333333,0.14285714285714285,0.15689227776208856,BRONZE,NONE DUO_SUPPORT,False,True
4571362547,1310,0.1649133506123901,0.15,0.2222222222222222,0.18476427390911723,BRONZE,BOTTOM DUO_SUPPORT,False,True
4594953532,1498,0.2079962103268593,0.19047619047619047,0.05555555555555555,0.2580751250910287,BRONZE,BOTTOM DUO_SUPPORT,False,True
4618939778,946,0.19839651170968423,0.4166666666666667,0.16666666666666666,0.2746723137025813,BRONZE,NONE DUO_SUPPORT,False,True
4627840389,1212,0.12656467315716272,0.041666666666666664,0.14285714285714285,0.06439206975978941,BRONZE,BOTTOM DUO_SUPPORT,False,True
4625642897,1810,0.16025380819108254,0.09523809523809523,0.2,0.15626297372635076,BRONZE,BOTTOM DUO_SUPPORT,False,False
4627551690,2897,0.16453061273886893,0.08823529411764706,0.22448979591836735,0.13792484403952068,BRONZE,BOTTOM DUO_SUPPORT,False,False
4625667531,918,0.16862961599803705,0.15789473684210525,0.0,0.160450435079338,BRONZE,NONE DUO_SUPPORT,True,True
4627883504,194,0.17729468599033815,0.0,0.0,0.07475169890224778,BRONZE,NONE DUO,False,False
4626785811,1735,0.19719858495076012,0.08333333333333333,0.0625,0.264985014985015,BRONZE,MIDDLE DUO,True,False
4595580438,2149,0.14699040418726375,0.0,0.17647058823529413,0.13519084834069545,BRONZE,BOTTOM DUO_SUPPORT,True,False
4620271150,1515,0.15153814468749321,0.03125,0.25,0.13586988869710137,BRONZE,BOTTOM DUO_SUPPORT,True,True
4582691843,202,0.150649904112508,0.0,0.0,0.0,BRONZE,NONE DUO,False,False
4613233157,1134,0.1524486353455189,0.08695652173913043,0.3333333333333333,0.08042628938668886,BRONZE,NONE DUO_SUPPORT,False,True
4627425808,1226,0.2953501400560224,0.5555555555555556,0.2222222222222222,0.2961223730704854,BRONZE,MIDDLE SOLO,True,False
4587822612,2234,0.14791117802032366,0.2,0.34375,0.15416962542162257,BRONZE,BOTTOM DUO_SUPPORT,True,False
4573873681,995,0.16087453091858378,0.125,0.3333333333333333,0.19376339665854303,BRONZE,NONE DUO_SUPPORT,False,True
4623766038,1395,0.1697594501718213,0.0,0.23529411764705882,0.22950684479630545,BRONZE,BOTTOM DUO,False,False
4595501595,1266,0.11907824222936764,0.0,0.23333333333333334,0.06199513112758659,BRONZE,BOTTOM DUO_SUPPORT,True,False
4593642524,2056,0.186191501235749,0.14705882352941177,0.21621621621621623,0.2861101145722813,BRONZE,BOTTOM DUO_SUPPORT,False,True
4595210299,1414,0.19368652881438883,0.21052631578947367,0.125,0.35602722517015734,BRONZE,BOTTOM DUO_SUPPORT,True,True
4618516033,1404,0.15898029630582536,0.14285714285714285,0.125,0.18518824170201528,BRONZE,BOTTOM DUO_SUPPORT,True,True
4576612935,201,0.16840133222314738,0.0,0.0,0.4907635467980296,BRONZE,NONE DUO,True,True
4566267983,1738,0.16113163642301648,0.12,0.27586206896551724,0.2187557831102338,BRONZE,BOTTOM DUO_SUPPORT,True,False
4563583569,1168,0.16290366721401203,0.15384615384615385,0.13043478260869565,0.13633436373003607,BRONZE,NONE DUO_SUPPORT,False,False
4628205649,1423,0.14539225908036682,0.05555555555555555,0.26666666666666666,0.13362862402208928,BRONZE,BOTTOM DUO_SUPPORT,False,True
4587356245,2553,0.1474239886300188,0.11594202898550725,0.171875,0.14654166042089675,BRONZE,MIDDLE DUO,True,True
4621094488,1480,0.1739508967438621,0.09090909090909091,0.13793103448275862,0.19124778001716122,BRONZE,BOTTOM DUO_SUPPORT,True,False
4581384808,1289,0.15695082185399614,0.16666666666666666,0.17391304347826086,0.18220372572334523,BRONZE,BOTTOM DUO_SUPPORT,True,False
4596335227,1270,0.20658662775271955,0.5714285714285714,0.22727272727272727,0.2800163955101526,BRONZE,BOTTOM DUO_SUPPORT,False,False
4564522112,1802,0.14345660425709114,0.05405405405405406,0.20833333333333334,0.09169168199864433,BRONZE,BOTTOM SOLO,False,True
4599237265,1360,0.14988929665463588,0.1111111111111111,0.11764705882352941,0.14188936544594744,BRONZE,BOTTOM DUO_SUPPORT,False,False
4592597138,1457,0.14931708003942631,0.0,0.16666666666666666,0.07069034431565123,BRONZE,BOTTOM DUO_SUPPORT,False,True
4595144337,2119,0.14923282612847774,0.023255813953488372,0.17857142857142858,0.12585930635240605,BRONZE,BOTTOM DUO_SUPPORT,True,True
4595449493,1964,0.1435618983550366,0.11764705882352941,0.2222222222222222,0.1512847330186279,BRONZE,BOTTOM DUO_SUPPORT,False,True
4618732694,1178,0.15394246927411118,0.09090909090909091,0.28,0.23409859773261368,BRONZE,NONE DUO_SUPPORT,True,False
4609366685,1814,0.20632323769402236,0.5555555555555556,0.20833333333333334,0.22451461070798195,BRONZE,BOTTOM DUO_SUPPORT,False,False
4624032944,1910,0.16358304711295443,0.21621621621621623,0.24242424242424243,0.24866423293022524,BRONZE,MIDDLE DUO_SUPPORT,True,True
4623836338,2249,0.24651519019657903,0.35,0.10256410256410256,0.274143244915841,BRONZE,MIDDLE SOLO,False,True
4592517811,1985,0.13946755713497946,0.02631578947368421,0.12903225806451613,0.08355408093186703,BRONZE,BOTTOM DUO_SUPPORT,True,True
4617874613,965,0.14870857452354355,0.06666666666666667,0.25,0.22612815712047687,BRONZE,NONE DUO_SUPPORT,True,True
4592569525,2349,0.185784474287586,0.18,0.16666666666666666,0.19478931843926292,BRONZE,BOTTOM DUO_SUPPORT,False,False
4587031733,1242,0.19303523173405393,0.25,0.07142857142857142,0.2196813765848839,BRONZE,MIDDLE SOLO,False,True
4606272187,1385,0.15705712675309175,0.0,0.18181818181818182,0.08906560636182903,BRONZE,BOTTOM DUO_SUPPORT,True,False
4606125763,2549,0.13575795993291337,0.058823529411764705,0.2826086956521739,0.12154682450253222,BRONZE,BOTTOM SOLO,False,False
4626931398,1817,0.1884576196243536,0.28125,0.08695652173913043,0.2284363068379035,BRONZE,BOTTOM DUO_SUPPORT,False,True
4609534661,1345,0.1758977748402732,0.25,0.21428571428571427,0.2305816975889576,BRONZE,BOTTOM DUO_SUPPORT,True,True
4619897039,980,0.1414635889373258,0.06666666666666667,0.2,0.10398120263427872,BRONZE,NONE DUO_SUPPORT,True,True
4587467475,1363,0.16422414895521625,0.125,0.13793103448275862,0.15806840535566977,BRONZE,BOTTOM DUO_SUPPORT,False,False
4572692194,2036,0.1562156611964765,0.045454545454545456,0.05555555555555555,0.1418025805230449,BRONZE,BOTTOM DUO_SUPPORT,False,False
4628811494,1892,0.1372755063049293,0.0,0.13043478260869565,0.08491655177824854,BRONZE,BOTTOM DUO_SUPPORT,True,True
4624811239,1305,0.14993179150407665,0.125,0.30434782608695654,0.2060965283657917,BRONZE,BOTTOM DUO_SUPPORT,True,False
4581481705,1797,0.1712115232833465,0.23809523809523808,0.21875,0.19397378890709105,BRONZE,BOTTOM DUO_SUPPORT,True,False
4595174634,1281,0.14257620452310718,0.0,0.13636363636363635,0.13142502897496025,BRONZE,BOTTOM DUO_SUPPORT,True,False
4628037358,1654,0.16980277812992375,0.18421052631578946,0.05263157894736842,0.17822708746352095,BRONZE,BOTTOM DUO_SUPPORT,True,True
4622871282,1921,0.13831177973089842,0.058823529411764705,0.038461538461538464,0.09995083829188493,BRONZE,BOTTOM DUO_SUPPORT,True,False
4609669880,1601,0.1791390185958876,0.20689655172413793,0.2727272727272727,0.22234031784593583,BRONZE,MIDDLE SOLO,False,True
4582221563,1384,0.14323753557983657,0.07692307692307693,0.2857142857142857,0.20501479081560783,BRONZE,BOTTOM DUO_SUPPORT,False,False
4626642172,858,0.177311995468064,0.0,0.3,0.24358581212307062,BRONZE,NONE DUO_SUPPORT,False,False
4616247554,1623,0.12843716694118787,0.05714285714285714,0.125,0.08210518249853133,BRONZE,BOTTOM DUO_SUPPORT,False,True
4595899148,2838,0.19045750234875783,0.16666666666666666,0.23404255319148937,0.25277962910068025,BRONZE,BOTTOM DUO_SUPPORT,False,True
4599382823,1868,0.1544175595687241,0.05555555555555555,0.16326530612244897,0.16888785233557674,BRONZE,BOTTOM DUO_SUPPORT,True,False
4582662957,1594,0.17591400924734257,0.1111111111111111,0.1724137931034483,0.16434241989478718,BRONZE,BOTTOM DUO,True,False
4587616572,2010,0.1622419344655597,0.09302325581395349,0.13333333333333333,0.1380503144654088,BRONZE,BOTTOM DUO_SUPPORT,True,True
4620086083,1483,0.16562522618157252,0.125,0.15151515151515152,0.15508166792907224,BRONZE,MIDDLE SOLO,False,False
4593753927,1724,0.16204556584194202,0.26666666666666666,0.23333333333333334,0.19202203703057988,BRONZE,BOTTOM DUO_SUPPORT,True,False
4604157261,1288,0.15638468425326366,0.11764705882352941,0.09090909090909091,0.18561893968014104,BRONZE,BOTTOM SOLO,False,True
4622642024,2135,0.14143640914289504,0.07142857142857142,0.18518518518518517,0.09227482964375243,BRONZE,BOTTOM DUO_SUPPORT,False,True
4578642280,1716,0.14734599313226593,0.045454545454545456,0.26666666666666666,0.10937710046806066,BRONZE,BOTTOM DUO_SUPPORT,False,True
4628364136,1676,0.13273134512618825,0.10256410256410256,0.18181818181818182,0.07399497656176546,BRONZE,BOTTOM DUO_SUPPORT,False,True
4571684205,864,0.13615149082909717,0.045454545454545456,0.0,0.20987319454804368,BRONZE,NONE DUO_SUPPORT,False,True
4623232894,921,0.22273848815970776,0.2727272727272727,0.3333333333333333,0.2799667448558449,BRONZE,NONE DUO_SUPPORT,True,True
4559705472,1033,0.16524449440498698,0.06451612903225806,0.3,0.17040448538245895,BRONZE,NONE DUO_SUPPORT,False,True
4596129677,1214,0.23387647831800262,0.2608695652173913,0.14285714285714285,0.36504998148833767,BRONZE,BOTTOM DUO_SUPPORT,False,True
4602313118,1297,0.15709728867623604,0.0,0.21052631578947367,0.15387203327624174,BRONZE,BOTTOM DUO_SUPPORT,False,False
4622239647,1696,0.14624112833958683,0.047619047619047616,0.18181818181818182,0.10991438829052748,BRONZE,BOTTOM DUO_SUPPORT,False,False
4594234271,1265,0.1564151342210949,0.14285714285714285,0.11538461538461539,0.14395635142697258,BRONZE,BOTTOM DUO_SUPPORT,False,False
4561782177,1148,0.22001610813460798,0.2,0.2777777777777778,0.4490903531570096,BRONZE,NONE DUO_SUPPORT,True,False
4593700259,1508,0.16092909073741857,0.045454545454545456,0.4166666666666667,0.18866155984356314,BRONZE,BOTTOM DUO_SUPPORT,True,True
4623808419,1417,0.15283669469871747,0.07692307692307693,0.21212121212121213,0.1785694958058988,BRONZE,BOTTOM DUO_SUPPORT,True,False
4622626214,1783,0.1620591211332755,0.1111111111111111,0.19230769230769232,0.19601226044149975,BRONZE,BOTTOM DUO_SUPPORT,True,True
4628412416,2537,0.1466086696412992,0.07017543859649122,0.20408163265306123,0.11706216619521582,BRONZE,BOTTOM DUO_SUPPORT,True,True
4595399681,1234,0.19574256370162407,0.3333333333333333,0.2692307692307692,0.3265085652554144,BRONZE,BOTTOM DUO_SUPPORT,True,False
4620408834,1926,0.19007373344961548,0.2647058823529412,0.1724137931034483,0.22230175174232436,BRONZE,BOTTOM DUO_SUPPORT,False,True
4627428879,1857,0.15510632288262116,0.058823529411764705,0.19230769230769232,0.16012112887112886,BRONZE,BOTTOM DUO_SUPPORT,False,False
4627183631,2069,0.12153591223358665,0.0,0.23684210526315788,0.11936989236035685,BRONZE,BOTTOM DUO_SUPPORT,True,True
4625780251,991,0.13344030530378595,0.0,0.15,0.12099626645706425,BRONZE,NONE DUO_SUPPORT,True,False
4626219038,1151,0.13401749663526244,0.0,0.2962962962962963,0.1476813459868874,BRONZE,NONE DUO_SUPPORT,True,False
4584735775,1605,0.12724426150854776,0.0,0.15,0.12167174846089608,BRONZE,BOTTOM DUO_SUPPORT,False,False
4578061345,1427,0.16612053589945663,0.1111111111111111,0.25,0.11309292234026634,BRONZE,MIDDLE SOLO,True,True
4624712245,2165,0.1307818256242325,0.08333333333333333,0.1956521739130435,0.11480848351393637,BRONZE,BOTTOM DUO_SUPPORT,False,False
4626944564,1948,0.17167137735455357,0.10344827586206896,0.18604651162790697,0.20423632946457998,BRONZE,MIDDLE SOLO,True,False
4621320767,1586,0.16031915524707838,0.125,0.3333333333333333,0.1705292570677186,BRONZE,BOTTOM DUO_SUPPORT,False,False
4624001608,1933,0.13650876392780348,0.030303030303030304,0.22857142857142856,0.13361066226607535,BRONZE,BOTTOM DUO_SUPPORT,False,False
4567479373,1888,0.17290748898678415,0.09523809523809523,0.21875,0.17514427593611595,BRONZE,BOTTOM DUO,True,False
4625825390,1742,0.16000283902716003,0.25,0.22727272727272727,0.11950953220794491,BRONZE,BOTTOM DUO_SUPPORT,False,False
4615847538,1058,0.165100105374078,0.125,0.3333333333333333,0.16337903582485624,BRONZE,NONE DUO_SUPPORT,False,False
4627725425,1120,0.15088249832805095,0.058823529411764705,0.16666666666666666,0.17966795542415284,BRONZE,NONE DUO_SUPPORT,False,True
4614989428,1829,0.16645744413758473,0.25,0.25,0.1931526763692197,BRONZE,BOTTOM DUO_SUPPORT,False,False
4580916852,1676,0.1608161141345591,0.037037037037037035,0.12121212121212122,0.08548153769535419,BRONZE,BOTTOM DUO,True,False
4600313980,2314,0.199369917210052,0.36363636363636365,0.11428571428571428,0.29318636191711245,BRONZE,MIDDLE SOLO,False,False
4620869764,2408,0.1865136119989553,0.12903225806451613,0.23076923076923078,0.23449713392391872,BRONZE,MIDDLE SOLO,False,True
4623653511,2288,0.1696233715808218,0.13636363636363635,0.24390243902439024,0.17926314650508549,BRONZE,BOTTOM DUO_SUPPORT,True,True
4626173079,1360,0.15664547734297546,0.18181818181818182,0.32,0.1742054452760603,BRONZE,BOTTOM DUO_SUPPORT,False,False
4593840796,1074,0.20840042002100104,0.14285714285714285,0.3333333333333333,0.26978448651950093,BRONZE,NONE DUO_SUPPORT,True,True
4600120487,2041,0.15234094867329168,0.10810810810810811,0.1111111111111111,0.1589342799960153,BRONZE,BOTTOM DUO_SUPPORT,False,True
4619455655,1967,0.17274478131212723,0.1794871794871795,0.09090909090909091,0.2515122902767258,BRONZE,BOTTOM DUO_SUPPORT,True,True
4613511350,1292,0.19726229335579656,0.2631578947368421,0.0,0.2234415160675998,BRONZE,MIDDLE SOLO,True,True
4626196663,1219,0.14654741055791845,0.02564102564102564,0.0,0.0896485512378614,BRONZE,BOTTOM DUO_SUPPORT,False,True
4627152063,1416,0.21038161551564413,0.21428571428571427,0.25,0.22962962962962963,BRONZE,BOTTOM DUO_SUPPORT,False,False
4594229958,2057,0.12128384436076743,0.0,0.20833333333333334,0.07994358766763734,BRONZE,BOTTOM DUO_SUPPORT,True,False
4621993674,1212,0.16804910838850418,0.23809523809523808,0.3333333333333333,0.18144470364788703,BRONZE,BOTTOM DUO_SUPPORT,True,True
4563859149,1744,0.1999499740249745,0.2,0.3076923076923077,0.26984942993579636,BRONZE,BOTTOM DUO_SUPPORT,True,True
4625985237,1605,0.17588111648824364,0.15789473684210525,0.08823529411764706,0.20144082233707736,BRONZE,BOTTOM DUO_SUPPORT,False,False
4588617973,2096,0.17857736413495098,0.05263157894736842,0.18181818181818182,0.0964204654215319,BRONZE,BOTTOM SOLO,False,False
4619350261,974,0.14330618176902019,0.07692307692307693,0.3333333333333333,0.1870728258307801,BRONZE,NONE DUO_SUPPORT,True,True
4627522811,2025,0.17809758350007696,0.11627906976744186,0.2857142857142857,0.20428409100066888,BRONZE,BOTTOM DUO_SUPPORT,True,True
4611952381,1858,0.21001155999026527,0.24444444444444444,0.25,0.3340004359284285,BRONZE,MIDDLE SOLO,True,True
4579342083,1683,0.15541268720502435,0.09090909090909091,0.19047619047619047,0.07095242443612455,BRONZE,BOTTOM DUO_SUPPORT,True,True
4584625415,1452,0.17111496786903702,0.17391304347826086,0.21052631578947367,0.14694700460829493,BRONZE,BOTTOM DUO_SUPPORT,True,True
4619220235,2177,0.18574904289956706,0.2,0.041666666666666664,0.2235695009265132,BRONZE,MIDDLE DUO,True,False
4613726481,1836,0.15271384403984886,0.16,0.13636363636363635,0.20354045131287793,BRONZE,BOTTOM DUO_SUPPORT,False,True
4611939095,207,0.16871832005792903,0.0,0.6666666666666666,0.3022049286640726,BRONZE,NONE DUO,False,False
4584781082,1601,0.17113020043793162,0.16666666666666666,0.3157894736842105,0.15005125897031982,BRONZE,BOTTOM DUO_SUPPORT,True,True
4625924401,1930,0.1503583443030569,0.10344827586206896,0.12121212121212122,0.11813249702408204,BRONZE,BOTTOM DUO_SUPPORT,False,False
4605075768,2225,0.16655297266096447,0.13333333333333333,0.1794871794871795,0.1427368244998895,BRONZE,MIDDLE DUO_SUPPORT,True,True
