matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4626054371,1323,0.13257180005107846,0.0,0.2,0.0844345329885412,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4578921724,918,0.13846512557457863,0.08333333333333333,0.5,0.057938526533603485,PLATINUM,NONE DUO_SUPPORT,False,True
4624571747,735,0.17568444271441547,0.22727272727272727,0.0,0.18687131807798663,PLATINUM,NONE DUO_SUPPORT,True,True
4626480485,2286,0.1500793246076265,0.13157894736842105,0.16666666666666666,0.0970414442871147,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4568148999,2198,0.13987459613383713,0.10869565217391304,0.26666666666666666,0.060207355699533484,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4625369106,1328,0.12913588178605848,0.029411764705882353,0.3076923076923077,0.09259620327206339,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4567070230,1843,0.12758638049369872,0.0,0.3181818181818182,0.07551792759941564,PLATINUM,MIDDLE DUO_SUPPORT,True,True
4610051614,1811,0.11964511539677522,0.0,0.20454545454545456,0.08213612396535906,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4591135775,2068,0.19214037122969838,0.09523809523809523,0.08823529411764706,0.1413400836587587,PLATINUM,MIDDLE SOLO,True,True
4567173714,1926,0.14707274502263112,0.061224489795918366,0.2,0.07162448356074021,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4626605138,845,0.20627623425944433,0.3333333333333333,0.15384615384615385,0.24551191116763685,PLATINUM,NONE DUO_SUPPORT,False,False
4626075759,1833,0.15260387969524822,0.05,0.10810810810810811,0.0824157838352577,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4627979403,1451,0.14415546945841234,0.043478260869565216,0.047619047619047616,0.11313673604396723,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4625063564,1993,0.13783538896799127,0.0,0.16666666666666666,0.08276489313324238,PLATINUM,JUNGLE NONE,False,False
4606048398,2344,0.14957339369667422,0.06451612903225806,0.1702127659574468,0.11812362621042001,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4600876697,2137,0.14418197146777312,0.0,0.12903225806451613,0.06934585278650399,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4595224766,1746,0.1490527567751253,0.0625,0.21621621621621623,0.16257110614679532,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4628350168,1116,0.1458069376433928,0.25,0.1111111111111111,0.13783435204396344,PLATINUM,NONE DUO_SUPPORT,True,False
4591099118,1631,0.12251072961373391,0.0,0.3,0.0555001902553045,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4578426622,1698,0.17266951092230787,0.10344827586206896,0.1724137931034483,0.12929444563585674,PLATINUM,BOTTOM SOLO,True,True
4564331268,1540,0.14392683735350895,0.034482758620689655,0.06666666666666667,0.17520856487668998,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4564336391,1601,0.17044135387977147,0.125,0.21428571428571427,0.1754203598870612,PLATINUM,MIDDLE SOLO,True,False
4612461350,1450,0.15053586601979005,0.2222222222222222,0.15384615384615385,0.16180521795495056,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4576565565,2046,0.13201697342319263,0.05660377358490566,0.2926829268292683,0.12074656424413371,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4621865794,1993,0.1249093040129486,0.0,0.2413793103448276,0.07583804390692783,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4628249421,1597,0.16188537360560046,0.11538461538461539,0.09523809523809523,0.1434324321046056,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4564332367,1725,0.13523548954465506,0.05405405405405406,0.2,0.10382693389069844,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4612622195,1634,0.1716622600014826,0.16666666666666666,0.12,0.11059861220691469,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4625994130,2357,0.13773944332733623,0.07692307692307693,0.17391304347826086,0.08016825941354243,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4597162406,1561,0.15178898993994863,0.037037037037037035,0.4166666666666667,0.10530259732012447,PLATINUM,MIDDLE DUO_SUPPORT,True,True
4628349870,1267,0.1610845735428114,0.0625,0.24242424242424243,0.14811152025249869,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4614914492,1814,0.1643057651430333,0.08163265306122448,0.13793103448275862,0.10314443518323456,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4598724566,1522,0.12770835290801466,0.0,0.2,0.09220395984107882,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4595110882,1931,0.12916045702930948,0.0,0.12,0.09328058502667386,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4568905733,1685,0.12181831894113654,0.043478260869565216,0.125,0.06250088377946521,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4580792348,1815,0.14423473852809565,0.08571428571428572,0.0,0.16998366574965612,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4625893434,1682,0.15708597869364038,0.16666666666666666,0.17391304347826086,0.1915110639272258,DIAMOND,BOTTOM SOLO,False,False
4583983174,1711,0.15789374917900506,0.15151515151515152,0.10526315789473684,0.12530149410108374,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4561123413,1800,0.14592602430440269,0.029411764705882353,0.12903225806451613,0.1718010372974197,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4575756479,1505,0.13620187641539955,0.0,0.23809523809523808,0.20913056276592898,DIAMOND,MIDDLE DUO_SUPPORT,True,False
4610408697,1664,0.14687134922424216,0.038461538461538464,0.2545454545454545,0.15531113899756405,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4577839403,1754,0.15916198877305535,0.06666666666666667,0.16,0.16112283994057394,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4625260927,1629,0.14202088992615833,0.05263157894736842,0.125,0.07459179767420372,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4591516086,1526,0.14759616557309072,0.23076923076923078,0.18181818181818182,0.1489856467003448,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4627671526,925,0.12155022721395056,0.0,0.0,0.06231295088680969,DIAMOND,NONE DUO_SUPPORT,True,True
4574966519,1559,0.17006021862362478,0.10810810810810811,0.14705882352941177,0.1897748415200704,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4628396845,2016,0.14811816435703287,0.034482758620689655,0.09090909090909091,0.11986752904290772,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4593554285,975,0.13958333333333334,0.0625,0.125,0.1280065741647966,DIAMOND,NONE DUO_SUPPORT,False,True
4626015176,1973,0.13978595568907248,0.05555555555555555,0.16,0.11755582594985518,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4572689377,1419,0.1378189569658724,0.034482758620689655,0.2,0.10747623655301952,DIAMOND,JUNGLE NONE,True,True
4602526729,1953,0.1268441355752525,0.05405405405405406,0.13636363636363635,0.09471260372767955,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4623447135,872,0.18997826470069906,0.25,0.16666666666666666,0.20890510948905108,DIAMOND,NONE DUO_SUPPORT,True,False
4627534967,1261,0.1303061409335185,0.0,0.18181818181818182,0.08721237534796857,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4606235773,2216,0.14140177451291586,0.041666666666666664,0.15555555555555556,0.09605439408583007,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4561693850,1868,0.18070872840327296,0.05263157894736842,0.13793103448275862,0.18334263418382749,DIAMOND,MIDDLE SOLO,True,True
4558015694,761,0.16664741887053933,0.25,0.2222222222222222,0.1869889151371979,DIAMOND,NONE DUO_SUPPORT,True,False
4612705555,1615,0.1335159257627703,0.0,0.4375,0.08710886454040237,DIAMOND,MIDDLE DUO_SUPPORT,True,True
4602586404,1211,0.12809424060184246,0.0,0.16666666666666666,0.13342386691563402,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4610594170,979,0.1522271875450483,0.21428571428571427,0.2,0.1268755370480534,DIAMOND,NONE DUO_SUPPORT,False,False
4627666347,1591,0.13700255567725447,0.0,0.17647058823529413,0.08912416096501184,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4558872606,2010,0.12836316226146735,0.024390243902439025,0.22580645161290322,0.06393256388960487,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4622895263,939,0.1473092434920764,0.1111111111111111,0.13636363636363635,0.1485259920486085,DIAMOND,NONE DUO_SUPPORT,False,False
4573315248,1142,0.16527787841460764,0.2222222222222222,0.24,0.19065849923430322,DIAMOND,NONE DUO_SUPPORT,True,False
4619358508,920,0.13902023832040855,0.2,0.0625,0.10499176014034342,DIAMOND,NONE DUO_SUPPORT,True,False
4616698385,1836,0.15121115351662903,0.12195121951219512,0.17647058823529413,0.1288518835965879,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4596396644,1985,0.16330712485959747,0.07692307692307693,0.1875,0.12733435615656333,DIAMOND,MIDDLE SOLO,False,True
4596134567,1583,0.1598835707273385,0.07317073170731707,0.19230769230769232,0.11724897016194068,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4621388457,1681,0.1187056437985806,0.0,0.1935483870967742,0.07761633683619913,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4627129007,1696,0.22693958649646667,0.23333333333333334,0.08333333333333333,0.2528019432086705,DIAMOND,TOP SOLO,False,True
4610511538,1817,0.12557865198663068,0.043478260869565216,0.2413793103448276,0.12359593344248562,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4619520692,1859,0.1446544797732864,0.07692307692307693,0.21739130434782608,0.0856036533486135,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4628804424,974,0.17065887286358727,0.2222222222222222,0.25,0.2253962843020283,DIAMOND,NONE DUO_SUPPORT,False,True
4622353270,1845,0.14170112967040838,0.03333333333333333,0.10344827586206896,0.09745346579878954,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4585333656,1513,0.1296410891089109,0.0,0.1,0.13560707066362737,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4602688607,2184,0.1164168849572723,0.03225806451612903,0.35,0.10059699570420656,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4568548455,1894,0.14679920321837284,0.10526315789473684,0.23529411764705882,0.11412977855055664,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4628536479,1221,0.146483410286696,0.07142857142857142,0.125,0.0831554042356743,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4606455028,1108,0.18832004116285053,0.2,0.08333333333333333,0.1912483153638814,DIAMOND,NONE DUO_SUPPORT,True,False
4623162640,1429,0.154363886178538,0.12,0.375,0.09973766607429974,DIAMOND,JUNGLE NONE,True,True
4560944440,1607,0.15248271265516955,0.043478260869565216,0.17647058823529413,0.14569461844902096,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4627758494,1215,0.12265814781538052,0.0,0.23529411764705882,0.11877792788111816,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4620201376,1423,0.14464406644624148,0.06666666666666667,0.0625,0.08457908232855038,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4626339853,1887,0.12714598969568394,0.0,0.23255813953488372,0.11088887110968877,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4616435834,1653,0.14276771317461823,0.0,0.2608695652173913,0.12686450215833486,DIAMOND,TOP SOLO,True,True
4566169746,2078,0.12421559838637382,0.0,0.10714285714285714,0.10007376751978594,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4610425113,1319,0.16498065452200547,0.06896551724137931,0.0,0.11684709521247982,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4589386102,1507,0.12436039570185911,0.0,0.09523809523809523,0.0739789636613079,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4627169669,1993,0.156203288490284,0.19047619047619047,0.16666666666666666,0.18213764591439688,DIAMOND,TOP SOLO,False,True
4604602785,2223,0.11677455595976889,0.0,0.2558139534883721,0.07142199071613338,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4595442189,2395,0.131115613358604,0.0,0.24444444444444444,0.05156042049855697,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4624251410,702,0.1798174639135219,0.2857142857142857,0.2,0.19978991596638657,DIAMOND,NONE DUO_SUPPORT,False,False
4592734759,1385,0.17546616383825686,0.2222222222222222,0.16666666666666666,0.15680280631420696,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4574511766,1972,0.13541602607465716,0.025,0.07692307692307693,0.08380546913378091,DIAMOND,MIDDLE DUO_SUPPORT,True,True
4590797541,852,0.17193036512093668,0.14285714285714285,0.2631578947368421,0.21540159126546257,DIAMOND,NONE DUO_SUPPORT,False,False
4622582508,1235,0.1476899419864402,0.0,0.15384615384615385,0.06451722095286452,DIAMOND,JUNGLE NONE,False,True
4626189061,2637,0.12952416348750015,0.02127659574468085,0.2631578947368421,0.10430813690287932,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4628476693,1912,0.13723312795529446,0.0,0.16666666666666666,0.15170673622136538,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4626567967,1734,0.1518590876670698,0.0,0.18181818181818182,0.11339147305252546,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4615084839,964,0.1453069719042664,0.14285714285714285,0.15,0.13511013668596486,DIAMOND,NONE DUO_SUPPORT,True,False
4628364194,1386,0.1316015160317592,0.0,0.14814814814814814,0.133139028882547,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4558001071,2332,0.1451809569749836,0.027777777777777776,0.1794871794871795,0.06369805541299052,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4588950455,1884,0.12422115038019876,0.043478260869565216,0.2413793103448276,0.1391065504571884,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4601181176,1331,0.15008823256245937,0.125,0.0,0.15112153466835046,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4623315997,893,0.13794572627163085,0.05263157894736842,0.125,0.10163642004032883,DIAMOND,NONE DUO_SUPPORT,False,True
4597373991,1742,0.14573729519577894,0.037037037037037035,0.27586206896551724,0.10963104380902793,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4628231341,1603,0.1402625671723012,0.05555555555555555,0.2222222222222222,0.09141945174615096,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4627127476,916,0.15584484590860787,0.0,0.06666666666666667,0.15339030628157943,DIAMOND,NONE DUO_SUPPORT,False,False
4570023139,1132,0.13366880380086338,0.0,0.0,0.13264609835745966,DIAMOND,NONE DUO_SUPPORT,False,True
4625087822,1950,0.17641846505645276,0.06818181818181818,0.15384615384615385,0.18009912199803554,DIAMOND,MIDDLE SOLO,True,True
4625210713,1452,0.142069938603516,0.0,0.15789473684210525,0.09941223730390292,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4622636442,1792,0.15220538221392818,0.13333333333333333,0.23809523809523808,0.10562768659095656,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4607815067,2017,0.12255213738158204,0.0,0.225,0.08001550925453543,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4624303517,2278,0.12657134217460797,0.0,0.2564102564102564,0.09588308991668054,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4608327687,1248,0.15135302565257794,0.15384615384615385,0.22727272727272727,0.13554281363755324,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4615499880,1440,0.1782907541080535,0.07692307692307693,0.17857142857142858,0.16938270635356947,DIAMOND,TOP SOLO,True,False
4612321385,1934,0.15270342991474778,0.10416666666666667,0.10714285714285714,0.11692041272819106,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4624627903,1271,0.14759573203520787,0.09090909090909091,0.2857142857142857,0.12502901353965185,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4584874229,1447,0.13623783164726092,0.0,0.24242424242424243,0.07632197539230427,DIAMOND,JUNGLE NONE,False,False
4621779249,1896,0.18350518871042368,0.08571428571428572,0.0,0.14617987533392698,DIAMOND,MIDDLE DUO,True,True
4605036855,1373,0.1461821397704661,0.043478260869565216,0.4,0.08694272568618118,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4622022976,1432,0.12832373222849683,0.0,0.2,0.07578268073602512,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4627491272,1473,0.13861386138613863,0.05555555555555555,0.13333333333333333,0.14500882933416434,DIAMOND,MIDDLE DUO_SUPPORT,True,False
4623741431,1169,0.12756538205640003,0.058823529411764705,0.3333333333333333,0.13906313461798817,DIAMOND,NONE DUO_SUPPORT,True,True
4627520012,1812,0.13827193416892072,0.05555555555555555,0.23076923076923078,0.07827000525302048,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4627626600,1718,0.1387077545564567,0.07407407407407407,0.21875,0.1516383870302947,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4626174669,813,0.15146090187468333,0.06666666666666667,0.0,0.0875378321748096,DIAMOND,NONE DUO_SUPPORT,True,True
4623958817,1906,0.15333160337917712,0.09615384615384616,0.14285714285714285,0.09122666007172005,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4620168002,1271,0.17119345478761355,0.1111111111111111,0.09090909090909091,0.15622279272240205,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4627424093,194,0.23333333333333334,1.0,0.0,0.25748086290883787,DIAMOND,NONE DUO,True,True
4613524453,1702,0.13165470542918542,0.08,0.21428571428571427,0.13094125360974318,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4584932337,928,0.16262441728612825,0.1111111111111111,0.0,0.14116453376100546,DIAMOND,NONE DUO_SUPPORT,False,True
4625189932,1500,0.14827042371990326,0.12,0.18181818181818182,0.06702887105944785,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4603505786,746,0.15552638296320606,0.0,0.5,0.12129731900793252,DIAMOND,NONE DUO_SUPPORT,False,True
4612852861,894,0.19324925816023739,0.0,0.16666666666666666,0.24839864355689525,DIAMOND,NONE DUO_SUPPORT,False,False
4627082375,1058,0.13218020917135961,0.0,0.0,0.016639002469535646,DIAMOND,NONE DUO_SUPPORT,False,True
4613842155,1288,0.16346468726121602,0.2727272727272727,0.17647058823529413,0.15592203898050974,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4558468373,760,0.21824677402154208,0.125,0.1,0.3627121941728683,DIAMOND,NONE DUO,False,False
4620340533,767,0.1454228168399622,0.07142857142857142,0.2857142857142857,0.13985402960526316,DIAMOND,NONE DUO_SUPPORT,False,True
4613117261,1993,0.1734263227362349,0.16,0.2222222222222222,0.13645797807551766,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4606817633,928,0.1539544814427838,0.2,0.0625,0.09378704720087816,DIAMOND,NONE DUO_SUPPORT,True,False
4578342300,1449,0.1472924337070285,0.0,0.2857142857142857,0.13849797154337404,DIAMOND,BOTTOM DUO_SUPPORT,False,True
