matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4614284575,1530,0.1928180523277607,0.09090909090909091,0.3333333333333333,0.20993149895057314,GOLD,BOTTOM DUO_CARRY,False,False
4599617552,2420,0.26977005047672464,0.39285714285714285,0.11538461538461539,0.310693447790222,GOLD,BOTTOM DUO_CARRY,True,True
4603652152,968,0.224283305227656,0.21052631578947367,0.6,0.27241109808518954,GOLD,NONE DUO_SUPPORT,False,True
4617916494,1767,0.2279608824521236,0.25,0.24,0.3353579628470048,GOLD,BOTTOM DUO_CARRY,True,True
4623081566,1717,0.21626062222850378,0.30303030303030304,0.2727272727272727,0.30516926072598577,GOLD,MIDDLE SOLO,True,True
4620556389,1707,0.26719810487130796,0.375,0.19230769230769232,0.441538542822423,GOLD,BOTTOM DUO_CARRY,True,True
4618895472,1110,0.22695872530982053,0.125,0.1875,0.1667681071211199,GOLD,NONE DUO_SUPPORT,False,False
4628140151,912,0.1981044650379107,0.125,0.2777777777777778,0.22185806126307828,GOLD,NONE DUO_SUPPORT,True,False
4622082169,2063,0.2259987002032661,0.32608695652173914,0.15789473684210525,0.31390425888665324,GOLD,MIDDLE DUO,True,True
4618809483,1711,0.23195715569576142,0.3225806451612903,0.14285714285714285,0.24692156003505697,GOLD,BOTTOM DUO_CARRY,False,False
4628803725,1174,0.20002086811352254,0.1111111111111111,0.0,0.239633923123856,GOLD,NONE DUO_SUPPORT,False,True
4613947548,1805,0.29991850040749796,0.45454545454545453,0.13513513513513514,0.34455614200358753,GOLD,BOTTOM DUO_CARRY,True,False
4616691884,1460,0.22620446533490013,0.25,0.27586206896551724,0.24816430775779505,GOLD,BOTTOM DUO_CARRY,False,False
4625934509,1536,0.24014218561827436,0.22727272727272727,0.06666666666666667,0.2936800288912965,GOLD,BOTTOM DUO_CARRY,True,True
4572545199,2367,0.15288925122640315,0.0,0.34210526315789475,0.08593700398575006,GOLD,BOTTOM DUO_CARRY,False,False
4626690222,1519,0.21417365924844947,0.3333333333333333,0.0,0.2601832629393657,GOLD,BOTTOM DUO_CARRY,True,True
4559835314,1695,0.1588153933772679,0.10638297872340426,0.21739130434782608,0.11059698096032769,GOLD,BOTTOM DUO_CARRY,True,True
4619008179,1810,0.22412347950526423,0.2631578947368421,0.23684210526315788,0.2631117111036112,GOLD,BOTTOM DUO_CARRY,False,False
4581068989,1153,0.16085536973805548,0.07692307692307693,0.0,0.10766054453955008,GOLD,NONE DUO_SUPPORT,False,True
4622913765,2015,0.1913683506189361,0.10714285714285714,0.20689655172413793,0.1666211349807525,GOLD,BOTTOM DUO_CARRY,True,True
4591616231,1506,0.2537891617273497,0.5333333333333333,0.23404255319148937,0.3470481530343008,GOLD,BOTTOM SOLO,False,False
4568299804,1548,0.1769684079932651,0.10526315789473684,0.20833333333333334,0.22270079502115628,GOLD,BOTTOM DUO_CARRY,True,False
4619168043,2197,0.2150512362508226,0.25925925925925924,0.24390243902439024,0.24734873317650688,GOLD,BOTTOM DUO_CARRY,False,False
4627448110,1566,0.2428856359297646,0.25,0.19047619047619047,0.26366576589995105,GOLD,BOTTOM DUO_CARRY,True,True
4618066234,1113,0.24143972380388015,0.22727272727272727,0.1,0.234003506080859,GOLD,NONE DUO_SUPPORT,True,True
4626487675,1058,0.19815578337419212,0.16,0.1,0.179787085025914,GOLD,NONE DUO_SUPPORT,True,True
4626522544,1772,0.23894411432591028,0.36,0.06666666666666667,0.23815410923292007,GOLD,BOTTOM DUO_CARRY,True,True
4619553240,1834,0.26015819129947854,0.34375,0.13333333333333333,0.3196348786932501,GOLD,BOTTOM DUO_CARRY,False,False
4579361256,2042,0.26368078702954595,0.4864864864864865,0.14583333333333334,0.36077633583370294,GOLD,BOTTOM DUO_CARRY,False,False
4606661108,1417,0.22512470201726797,0.2,0.3125,0.2442472017555689,GOLD,BOTTOM DUO_CARRY,True,True
4563110391,1640,0.2313033627724517,0.2,0.24444444444444444,0.26375419765872643,GOLD,MIDDLE DUO,False,False
4619377157,2532,0.19265982739823195,0.1,0.15384615384615385,0.2468824353284622,GOLD,BOTTOM DUO_CARRY,False,False
4621316635,1211,0.22892921415716858,0.2,0.16666666666666666,0.2513248899667655,GOLD,BOTTOM DUO_CARRY,False,False
4588788268,1169,0.19067786909640347,0.27586206896551724,0.5,0.22972044488341134,GOLD,NONE DUO_SUPPORT,False,True
4627714624,1830,0.23140057727424454,0.3333333333333333,0.20588235294117646,0.3026900203257133,GOLD,BOTTOM DUO_CARRY,False,False
4624697957,929,0.21796251018744905,0.3157894736842105,0.23076923076923078,0.29393407450750925,GOLD,NONE DUO_SUPPORT,True,True
4584446581,1925,0.16892308746915272,0.03225806451612903,0.14705882352941177,0.2062812936058442,GOLD,BOTTOM DUO_CARRY,False,False
4588839565,1823,0.1853205421044617,0.08695652173913043,0.2,0.1683997412367923,GOLD,BOTTOM DUO_CARRY,False,True
4570413721,1837,0.20749656462641347,0.2391304347826087,0.2903225806451613,0.23053378199405491,GOLD,BOTTOM DUO_CARRY,False,True
4623436442,1197,0.19338033549821138,0.125,0.1388888888888889,0.19990406861915241,GOLD,NONE DUO_SUPPORT,False,False
4618156703,1894,0.21920797288723132,0.25,0.18181818181818182,0.17055518175701478,GOLD,BOTTOM DUO_CARRY,True,True
4576649904,1704,0.1815163597437051,0.125,0.1935483870967742,0.16547054418372442,GOLD,BOTTOM DUO_CARRY,True,True
4617689781,928,0.2404746147300747,0.25,0.26666666666666666,0.3842364532019704,GOLD,NONE DUO,True,False
4628075201,1280,0.19449079993931645,0.1935483870967742,0.06666666666666667,0.16949127099689268,GOLD,BOTTOM DUO_CARRY,True,True
4567474888,1798,0.18165512638691916,0.1,0.1388888888888889,0.20011967406416642,GOLD,BOTTOM DUO_CARRY,True,False
4626959054,2831,0.22094247399423486,0.3,0.14285714285714285,0.3653482708835503,GOLD,BOTTOM DUO_CARRY,True,False
4604613344,1773,0.1864414827946437,0.11428571428571428,0.17857142857142858,0.20347558557367593,GOLD,BOTTOM DUO_CARRY,False,True
4603165422,1747,0.21685291452733313,0.18421052631578946,0.045454545454545456,0.24239677071504231,GOLD,BOTTOM DUO_CARRY,False,True
4589951736,1318,0.17728801092781338,0.07142857142857142,0.1724137931034483,0.14860529986052998,GOLD,BOTTOM DUO_CARRY,True,False
4604959499,1415,0.24892440073755379,0.375,0.17647058823529413,0.3711485543099592,GOLD,BOTTOM DUO_CARRY,True,True
4628372254,2081,0.20798159200402674,0.2,0.18421052631578946,0.20311063980205019,GOLD,BOTTOM DUO_CARRY,False,True
4625212192,1672,0.24386166771595424,0.3,0.1935483870967742,0.307296565483825,GOLD,BOTTOM DUO_CARRY,True,False
4568300333,1807,0.244091546006539,0.38095238095238093,0.1,0.3101974580680326,GOLD,BOTTOM DUO_CARRY,False,False
4560956247,1657,0.22419796302158004,0.28,0.15,0.3167011535554537,GOLD,BOTTOM DUO_CARRY,False,True
4627772250,1620,0.20832342449464922,0.15384615384615385,0.045454545454545456,0.232653719074865,GOLD,BOTTOM DUO_CARRY,False,False
4559962990,2190,0.21404530398546853,0.21568627450980393,0.1111111111111111,0.2707343593785348,GOLD,BOTTOM DUO_CARRY,False,True
4624831347,2119,0.23393930718580017,0.2727272727272727,0.24,0.3169462487746333,GOLD,BOTTOM DUO_CARRY,True,True
4625347459,1499,0.2618604971424637,0.3181818181818182,0.14285714285714285,0.24765295192489445,GOLD,BOTTOM DUO_CARRY,False,False
4581043098,1767,0.24637905362288012,0.3333333333333333,0.22,0.2316178798971488,GOLD,BOTTOM DUO_CARRY,True,False
4628818846,1556,0.21235787511649581,0.34285714285714286,0.19047619047619047,0.2035749751737835,GOLD,BOTTOM DUO_CARRY,True,True
4617599911,1950,0.25156401930027333,0.4482758620689655,0.15,0.3580272355579003,GOLD,BOTTOM DUO_CARRY,False,False
4626926514,2188,0.22627508361204013,0.2682926829268293,0.1875,0.2937582863233421,GOLD,BOTTOM DUO_CARRY,False,False
4579548098,1471,0.21799367966702635,0.14705882352941177,0.18181818181818182,0.20215688269406856,GOLD,BOTTOM DUO_CARRY,True,True
4603634672,1084,0.1773738379814077,0.25,0.28,0.16124804194239314,GOLD,NONE DUO_SUPPORT,True,False
4602344434,1575,0.24309259259259258,0.3333333333333333,0.16666666666666666,0.3879959334422896,GOLD,BOTTOM DUO_CARRY,True,True
4628106244,1425,0.18588654425870102,0.08333333333333333,0.1875,0.20377175198513262,GOLD,BOTTOM DUO_CARRY,False,False
4562938926,2130,0.1973465765972063,0.13513513513513514,0.3235294117647059,0.241154540733679,GOLD,BOTTOM SOLO,True,True
4567931951,1462,0.22612966601178783,0.15384615384615385,0.14814814814814814,0.2918162301416917,GOLD,BOTTOM DUO_CARRY,False,False
4627375219,1853,0.20574291771054154,0.058823529411764705,0.16666666666666666,0.19935722166258935,GOLD,BOTTOM DUO_CARRY,True,False
4627903617,1603,0.19826208366248416,0.15625,0.2857142857142857,0.26825777608156365,GOLD,BOTTOM DUO_CARRY,False,True
4626543760,2093,0.20495707353490109,0.16279069767441862,0.20408163265306123,0.22442218738658037,GOLD,MIDDLE DUO,False,False
4588293269,938,0.20879980444879004,0.3333333333333333,0.21739130434782608,0.374482044198895,GOLD,NONE DUO,False,False
4590273687,1635,0.21385293307628753,0.17391304347826086,0.2564102564102564,0.24036267192993277,GOLD,BOTTOM DUO_CARRY,True,False
4628253853,2271,0.1462445308701993,0.0784313725490196,0.18867924528301888,0.1750925975110948,GOLD,BOTTOM DUO_CARRY,False,True
4605025447,2007,0.21719244181331604,0.11764705882352941,0.03125,0.2778241226367563,GOLD,BOTTOM DUO_CARRY,True,False
4618554551,1173,0.2070980379137479,0.25,0.16,0.15998040770630217,GOLD,NONE DUO_SUPPORT,True,False
4626894013,1306,0.29134407477157004,0.5,0.0,0.39500030964225996,GOLD,BOTTOM DUO_CARRY,True,True
4588958917,1099,0.23158331604067234,0.23529411764705882,0.4,0.3518885935686744,GOLD,NONE DUO_SUPPORT,True,False
4562871496,1333,0.19238277194002576,0.19444444444444445,0.2631578947368421,0.20447676279202076,GOLD,BOTTOM DUO_CARRY,False,True
4626590927,927,0.17557152188112346,0.0,0.375,0.11986386357996243,GOLD,NONE DUO_SUPPORT,False,True
4568265936,1594,0.27392413070551724,0.4642857142857143,0.08333333333333333,0.36909864651027025,GOLD,BOTTOM DUO_CARRY,True,True
4623643858,1709,0.20153072915871004,0.19230769230769232,0.16216216216216217,0.20023621331879712,GOLD,TOP DUO_CARRY,False,True
4560526549,1767,0.20457727416976237,0.20833333333333334,0.3,0.27595653727550656,GOLD,BOTTOM DUO_CARRY,True,True
4619054338,924,0.2131679952760555,0.20833333333333334,0.3333333333333333,0.2370382921043714,GOLD,NONE DUO_SUPPORT,False,True
4577223683,1568,0.21657400656215822,0.3333333333333333,0.16666666666666666,0.2354469602827494,GOLD,BOTTOM DUO_CARRY,False,False
4598381063,2027,0.2257526046163587,0.275,0.23076923076923078,0.2725977004172373,GOLD,BOTTOM DUO_CARRY,True,True
4603702805,191,0.22773514188827415,0.5,0.0,0.3684210526315789,GOLD,NONE DUO,True,True
4609651736,1929,0.2267565147731021,0.2222222222222222,0.19230769230769232,0.2814362686460346,GOLD,BOTTOM DUO_CARRY,False,True
4603704862,912,0.22683056519971223,0.25,0.0,0.17734063008430706,GOLD,NONE DUO_SUPPORT,False,True
4603306534,1088,0.21722587340020755,0.25,0.25,0.2696449279363852,GOLD,NONE DUO_SUPPORT,False,True
4625024560,1023,0.19156018057999846,0.0,0.15789473684210525,0.19116360454943132,GOLD,NONE DUO_SUPPORT,False,False
4626981940,1843,0.20943606136103668,0.20588235294117646,0.17647058823529413,0.21908016099278887,GOLD,BOTTOM DUO_CARRY,False,True
4596921908,1804,0.20244432902681295,0.23684210526315788,0.2222222222222222,0.22238184317413728,GOLD,BOTTOM DUO_CARRY,True,True
4624958511,1717,0.2596368545860523,0.3225806451612903,0.3181818181818182,0.4306589557709538,GOLD,TOP DUO,True,True
4597103672,1078,0.2222287875206807,0.3157894736842105,0.2,0.22962888006273874,GOLD,NONE DUO_SUPPORT,True,True
4607739962,1232,0.19369683025037088,0.0,0.2631578947368421,0.11441084943716624,GOLD,BOTTOM DUO_CARRY,False,False
4619498042,1952,0.2462542441516369,0.3333333333333333,0.16129032258064516,0.31194170436078705,GOLD,BOTTOM DUO_CARRY,True,True
4623821390,1425,0.18573412304814804,0.13333333333333333,0.13636363636363635,0.18985296493779286,GOLD,BOTTOM DUO_CARRY,True,False
4615556177,2490,0.17984540103538757,0.1111111111111111,0.25,0.17131977702755752,GOLD,BOTTOM DUO_CARRY,True,False
4621891666,1223,0.2418535759627592,0.2727272727272727,0.2222222222222222,0.28335061865367456,GOLD,BOTTOM DUO_CARRY,True,False
4626585172,1514,0.199570984374385,0.07894736842105263,0.2727272727272727,0.20051209173547643,GOLD,BOTTOM DUO_CARRY,False,True
4628141141,1951,0.26208727812988986,0.3,0.1951219512195122,0.3041542724420358,GOLD,BOTTOM DUO_CARRY,True,False
4627805275,1606,0.22143817791207449,0.25,0.21739130434782608,0.29869045631276386,GOLD,MIDDLE DUO,False,True
4570897510,2203,0.19928363037638291,0.16216216216216217,0.1568627450980392,0.24182275044406257,GOLD,BOTTOM DUO_CARRY,False,False
4624629359,2167,0.2044395036936097,0.10526315789473684,0.20689655172413793,0.14119217538635315,GOLD,BOTTOM DUO_CARRY,False,False
4624957044,198,0.19554956169925827,0.0,0.5,0.2859744990892532,GOLD,NONE DUO,True,False
4593055352,1981,0.20182530716000566,0.08333333333333333,0.14814814814814814,0.2743480574773816,GOLD,BOTTOM DUO_CARRY,False,False
4627589755,1595,0.22387896064028068,0.2631578947368421,0.13333333333333333,0.30966830676579693,GOLD,BOTTOM DUO_CARRY,True,True
