matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4626189865,1260,0.13748127978216473,0.0,0.25,0.08808670143415906,GOLD,BOTTOM DUO_SUPPORT,False,True
4619415659,1351,0.14978066475451324,0.08333333333333333,0.2,0.0892612997983025,GOLD,BOTTOM SOLO,True,True
4626309250,1889,0.1386378922127672,0.044444444444444446,0.21428571428571427,0.10601908555014142,GOLD,BOTTOM DUO_SUPPORT,False,True
4586387604,1576,0.1692625709066436,0.05555555555555555,0.11764705882352941,0.20003962607395667,GOLD,TOP SOLO,True,False
4584288451,1182,0.1591502244493162,0.14285714285714285,0.16666666666666666,0.10588416750212076,GOLD,NONE DUO_SUPPORT,True,True
4621158610,2235,0.15069612028958604,0.09803921568627451,0.10810810810810811,0.10634594554215067,GOLD,BOTTOM DUO_SUPPORT,False,True
4627542358,2225,0.1382460881716137,0.03571428571428571,0.28888888888888886,0.0925756606016275,GOLD,BOTTOM DUO_SUPPORT,False,False
4621576704,1486,0.12372528616024973,0.0,0.2222222222222222,0.06811882223733068,GOLD,BOTTOM DUO_SUPPORT,True,True
4601217604,1525,0.13291969231371475,0.05405405405405406,0.38461538461538464,0.08061263683502977,GOLD,BOTTOM SOLO,True,True
4613143127,1838,0.1315674903784198,0.03125,0.22580645161290322,0.11276168561631475,GOLD,BOTTOM DUO_SUPPORT,False,False
4628575105,2012,0.1231539059463661,0.034482758620689655,0.1875,0.10597775502606106,GOLD,BOTTOM DUO_SUPPORT,False,False
4607538146,1814,0.1414629113793459,0.0,0.22727272727272727,0.09587750294464076,GOLD,BOTTOM DUO_SUPPORT,True,False
4619248650,1212,0.1400557642233334,0.034482758620689655,0.3076923076923077,0.13310343420327708,GOLD,BOTTOM DUO_SUPPORT,False,True
4627561498,1662,0.14471436705257165,0.11764705882352941,0.14814814814814814,0.11135945306337103,GOLD,BOTTOM DUO_SUPPORT,False,False
4623285319,1347,0.1566111566111566,0.10526315789473684,0.07142857142857142,0.11521093387819577,GOLD,BOTTOM DUO_SUPPORT,False,True
4624589897,963,0.14310591176995893,0.0,0.0625,0.07831885008471334,GOLD,NONE DUO_SUPPORT,False,False
4613598365,1768,0.14070503669616916,0.12903225806451613,0.2777777777777778,0.09587220291445643,GOLD,BOTTOM DUO_SUPPORT,False,True
4622013674,2214,0.12749949505150474,0.0,0.23255813953488372,0.06663193303960765,GOLD,BOTTOM DUO_SUPPORT,True,False
4580013331,1570,0.13666162380231972,0.09090909090909091,0.21212121212121213,0.10113088616981832,GOLD,BOTTOM DUO_SUPPORT,True,False
4590484760,1334,0.14600813628273582,0.0,0.13333333333333333,0.1300804567869193,GOLD,BOTTOM DUO_SUPPORT,True,False
4595892256,1487,0.12354080221300139,0.0,0.16666666666666666,0.09061994370193054,GOLD,BOTTOM DUO_SUPPORT,True,True
4600528941,793,0.13271139480237085,0.0,0.3333333333333333,0.1617984248828631,GOLD,NONE DUO_SUPPORT,False,True
4623579200,1459,0.14759765711014225,0.037037037037037035,0.0,0.10173697270471464,GOLD,BOTTOM DUO_SUPPORT,False,True
4623718506,927,0.1564399874647446,0.0,0.0,0.09025885558583106,GOLD,NONE DUO_SUPPORT,False,True
4618809483,1711,0.12822111769345046,0.03225806451612903,0.2,0.09459903593339176,GOLD,BOTTOM DUO_SUPPORT,False,False
4613947548,1805,0.1206421796750455,0.02702702702702703,0.2727272727272727,0.07264120770165675,GOLD,BOTTOM DUO_SUPPORT,False,True
4616691884,1460,0.16573851734532263,0.25,0.2413793103448276,0.11199318931573907,GOLD,BOTTOM DUO_SUPPORT,False,False
4617982126,1300,0.15514542308642992,0.06666666666666667,0.25,0.09849864238939467,GOLD,BOTTOM DUO_SUPPORT,False,True
4559835314,1695,0.12262779784892654,0.0,0.2127659574468085,0.0735501396683837,GOLD,BOTTOM DUO_SUPPORT,False,False
4625803502,2220,0.12180405132982051,0.07894736842105263,0.28,0.08130006675567424,GOLD,BOTTOM DUO_SUPPORT,False,True
4618066234,1113,0.11585151919163568,0.0,0.18181818181818182,0.06437446041815247,GOLD,NONE DUO_SUPPORT,False,False
4625099089,958,0.1313410509885536,0.0,0.0,0.12188213796253997,GOLD,NONE DUO_SUPPORT,True,True
4619553240,1834,0.15397403142827146,0.09375,0.1,0.0892913764112419,GOLD,BOTTOM DUO_SUPPORT,False,False
4626672235,1822,0.15043359497128564,0.10526315789473684,0.23333333333333334,0.10558890822691984,GOLD,BOTTOM DUO_SUPPORT,False,True
4618156703,1894,0.14352527472527474,0.13636363636363635,0.25,0.1454212214440008,GOLD,BOTTOM DUO_SUPPORT,False,False
4619129551,952,0.1395197289107556,0.16666666666666666,0.14285714285714285,0.09875919552931518,GOLD,NONE DUO_SUPPORT,False,True
4627991306,2080,0.13510681975846983,0.07142857142857142,0.2727272727272727,0.10438237608182534,GOLD,BOTTOM DUO_SUPPORT,True,True
4628525835,2108,0.1382379272210227,0.07317073170731707,0.2608695652173913,0.09729434981304529,GOLD,BOTTOM DUO_SUPPORT,True,True
4628312910,1565,0.14262915601023018,0.12,0.09090909090909091,0.09107309014261028,GOLD,BOTTOM DUO_SUPPORT,True,True
4567894872,1714,0.13009648868253046,0.03125,0.07692307692307693,0.10347750050447299,GOLD,BOTTOM DUO_SUPPORT,False,True
4619301771,967,0.15935893559117026,0.16666666666666666,0.2,0.10987660157912156,GOLD,NONE DUO_SUPPORT,True,False
4625257474,1465,0.13845490787630643,0.07692307692307693,0.14705882352941177,0.10985389641312837,GOLD,BOTTOM DUO_SUPPORT,True,False
4627539025,1211,0.157832491129986,0.16666666666666666,0.21739130434782608,0.08899921849859789,GOLD,MIDDLE DUO_SUPPORT,True,False
4618830965,1718,0.12149764005020418,0.027777777777777776,0.12,0.09024886809079583,GOLD,BOTTOM DUO_SUPPORT,True,True
4626894013,1306,0.14806899250474098,0.0,0.09090909090909091,0.10155955902124227,GOLD,BOTTOM DUO_SUPPORT,False,False
4560284863,2250,0.13868780004572126,0.12121212121212122,0.26666666666666666,0.12568044823282615,GOLD,BOTTOM DUO_SUPPORT,False,False
4568265936,1594,0.17739735505169313,0.21428571428571427,0.16666666666666666,0.14243136531932218,GOLD,BOTTOM DUO_SUPPORT,True,True
4623300615,1343,0.14120178269555864,0.09090909090909091,0.32142857142857145,0.10638236147374529,GOLD,BOTTOM DUO_SUPPORT,True,False
4625024560,1023,0.14037304452466906,0.05263157894736842,0.3333333333333333,0.09920473359932687,GOLD,NONE DUO_SUPPORT,True,True
4627587641,2184,0.1532577516732687,0.1,0.3125,0.07842314778260297,GOLD,BOTTOM DUO_SUPPORT,False,True
4561773638,1325,0.1474760988934415,0.11764705882352941,0.14285714285714285,0.08445549105394869,GOLD,BOTTOM DUO_SUPPORT,False,False
4628141141,1951,0.13757159402814578,0.04878048780487805,0.275,0.09980020623872132,GOLD,BOTTOM DUO_SUPPORT,False,True
4627805275,1606,0.18485308601444517,0.21739130434782608,0.2,0.14689200729043195,GOLD,BOTTOM DUO_SUPPORT,True,False
4626645112,1858,0.13774995269034251,0.09523809523809523,0.19444444444444445,0.08570775435559982,GOLD,BOTTOM DUO_SUPPORT,False,True
4585449111,2246,0.1345103749544958,0.045454545454545456,0.2708333333333333,0.08156268137838597,GOLD,MIDDLE DUO_SUPPORT,False,False
4615964374,1272,0.14934466087248136,0.14285714285714285,0.2727272727272727,0.09995893036415077,GOLD,BOTTOM DUO_SUPPORT,False,False
4627697886,1945,0.13859204424345423,0.11428571428571428,0.3225806451612903,0.08914773795560968,GOLD,BOTTOM DUO_SUPPORT,True,True
4577828065,1797,0.14696709534989663,0.045454545454545456,0.29411764705882354,0.1468131941993917,GOLD,BOTTOM SOLO,True,True
4615729913,1969,0.11846796008670572,0.0,0.21739130434782608,0.08190523773836289,GOLD,BOTTOM DUO_SUPPORT,True,False
4628759803,1776,0.11362712115050463,0.0,0.25,0.06917880590281487,GOLD,BOTTOM DUO_SUPPORT,False,False
4562995487,1889,0.12041450777202073,0.030303030303030304,0.16666666666666666,0.058432084640979084,GOLD,BOTTOM DUO_SUPPORT,True,True
4585535274,1893,0.11913313970474505,0.037037037037037035,0.23529411764705882,0.0583548026720777,GOLD,BOTTOM DUO_SUPPORT,True,False
4584779061,1176,0.14710431736499704,0.03225806451612903,0.2222222222222222,0.10251254240042249,GOLD,NONE DUO_SUPPORT,True,True
4595106106,1848,0.12107124474920719,0.05714285714285714,0.2702702702702703,0.09139826189876053,GOLD,BOTTOM DUO_SUPPORT,False,True
4596694393,962,0.12731037656261984,0.0,0.3076923076923077,0.1450834585871371,GOLD,NONE DUO_SUPPORT,False,False
4616987523,954,0.1383137319860858,0.0,0.2608695652173913,0.12279054578111606,GOLD,NONE DUO_SUPPORT,False,False
4627486611,1546,0.1713915099274013,0.19230769230769232,0.3076923076923077,0.17117420033916145,GOLD,BOTTOM DUO_SUPPORT,False,False
4627904554,1288,0.14339378637189396,0.0,0.12,0.07724356303641364,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4596924637,1193,0.1802044826322976,0.3,0.20588235294117646,0.1025550215026562,PLATINUM,NONE DUO_SUPPORT,False,False
4564099386,957,0.11874143220836869,0.0,0.2857142857142857,0.07388197744006383,PLATINUM,NONE DUO_SUPPORT,True,True
4592531797,1891,0.15958265308037306,0.14285714285714285,0.1875,0.12634679153732878,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4628236671,1979,0.12725398313027178,0.05,0.2903225806451613,0.08387950036737693,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4596902315,1315,0.12011840806929065,0.0,0.14285714285714285,0.05604276020996031,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4628302366,1304,0.14952926823653984,0.13043478260869565,0.25,0.10497986295356072,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4626449048,1648,0.11786643014090753,0.05555555555555555,0.2,0.08853609676010303,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4565920434,1166,0.13595332164630158,0.05263157894736842,0.25,0.0891184242133077,PLATINUM,NONE DUO_SUPPORT,False,True
4628816606,1948,0.13508660907445288,0.05128205128205128,0.19047619047619047,0.09232184275773814,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4627805033,1645,0.14050167870765878,0.08,0.3076923076923077,0.0930645106266844,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4628433990,1591,0.12189317821258594,0.07142857142857142,0.3,0.06914553756486777,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4607772033,1269,0.14105417090539166,0.0,0.2647058823529412,0.1966954296758037,PLATINUM,MIDDLE DUO_SUPPORT,True,False
4628440467,2228,0.14850494696741304,0.08888888888888889,0.23684210526315788,0.11406035989231568,PLATINUM,TOP SOLO,False,False
4593702928,1218,0.15505917074158734,0.125,0.2857142857142857,0.1563599480173698,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4571777060,1685,0.1469945957869196,0.0625,0.16666666666666666,0.1037894059254993,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4572278835,1534,0.12277063459145583,0.06666666666666667,0.34615384615384615,0.07304374199636045,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4627630194,1027,0.1449165402124431,0.09090909090909091,0.125,0.11849919520452906,PLATINUM,NONE DUO_SUPPORT,False,False
4627415329,1618,0.13956877805024753,0.07142857142857142,0.1891891891891892,0.12061626891734575,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4576575820,1469,0.15350127284471293,0.08823529411764706,0.125,0.08840893078399456,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4620843364,2158,0.13952410894529568,0.08,0.21212121212121213,0.059707455879630084,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4618631533,960,0.12732462335216574,0.0,0.3333333333333333,0.06125932149984245,PLATINUM,NONE DUO_SUPPORT,True,True
4625078742,976,0.16123076923076923,0.0,0.125,0.1299995722291141,PLATINUM,NONE DUO_SUPPORT,True,False
4627849884,1881,0.1305707945509462,0.02,0.1951219512195122,0.07746792984709808,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4625869660,1906,0.15202528748784255,0.10869565217391304,0.17391304347826086,0.11125972533579488,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4623969156,1932,0.15445056490165915,0.16,0.26666666666666666,0.11732753938077133,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4564831203,1688,0.1456304683479156,0.1111111111111111,0.21875,0.08052248677248677,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4627381296,2010,0.1383550788214983,0.043478260869565216,0.3,0.10678587885017544,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4626363442,2147,0.1309225479340288,0.02857142857142857,0.1935483870967742,0.06450535346964609,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4625943626,965,0.15233092580433355,0.07692307692307693,0.14285714285714285,0.12785339191940842,PLATINUM,NONE DUO_SUPPORT,False,False
4575689868,1050,0.15437302423603794,0.0,0.3333333333333333,0.10171359303542894,PLATINUM,NONE DUO_SUPPORT,True,False
4627819666,918,0.18281709997097484,0.5,0.07142857142857142,0.16955128205128206,PLATINUM,NONE DUO_SUPPORT,False,False
4627522795,1723,0.12995839824690555,0.02857142857142857,0.2,0.07090308397096572,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4623971724,2049,0.15108053250552206,0.15625,0.1935483870967742,0.12195334167165153,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4564762033,1372,0.17126188966391884,0.21428571428571427,0.25,0.16742958694598525,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4573990336,1546,0.1463505173773839,0.05555555555555555,0.21212121212121213,0.1336639561552438,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4624782826,1637,0.1321404569892473,0.041666666666666664,0.3,0.08192393366883921,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4620365825,1099,0.14144333060556466,0.125,0.0,0.13288294818637827,PLATINUM,NONE DUO_SUPPORT,True,True
4588472323,1267,0.1205847828406787,0.03333333333333333,0.07142857142857142,0.08624062601891098,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4627560527,1684,0.13994594866802074,0.1,0.2,0.09281194223592407,PLATINUM,BOTTOM SOLO,False,True
4626049181,2405,0.135124325044997,0.04,0.23809523809523808,0.09870724755700326,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4610635995,1449,0.14492603435322157,0.21428571428571427,0.24242424242424243,0.11187372845357597,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4568867188,2198,0.12447381653616837,0.0,0.2619047619047619,0.06235790376778437,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4628105708,1893,0.12279038144993917,0.0,0.24390243902439024,0.09960627421096081,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4627892724,2151,0.1608917857936449,0.1935483870967742,0.13333333333333333,0.10038338724178197,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4590117378,2017,0.12074698246413118,0.0,0.2222222222222222,0.0566340002872579,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4602565207,191,0.173861852433281,0.0,0.0,0.0,PLATINUM,NONE DUO,True,True
4620208791,1634,0.11437006734461533,0.0,0.24390243902439024,0.08397353291038857,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4624585371,1415,0.12217268823674206,0.0,0.14285714285714285,0.10670517234995743,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4602641093,1109,0.1497294358283924,0.11764705882352941,0.5,0.14519097369687703,PLATINUM,NONE DUO_SUPPORT,False,True
4617972442,2019,0.13134407105066465,0.07692307692307693,0.18181818181818182,0.07913159398209865,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4628022021,1928,0.11675972702295488,0.0,0.1956521739130435,0.06111299423763284,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4627835677,2101,0.1140416673044836,0.0,0.24242424242424243,0.05855497110683064,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4590140251,1865,0.11882109809908585,0.0,0.2564102564102564,0.04363449117347453,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4618926978,1094,0.14064499196220595,0.09090909090909091,0.2608695652173913,0.0706860113097618,PLATINUM,NONE DUO_SUPPORT,False,False
4623000465,579,0.20881405259328553,0.0,0.2857142857142857,0.19745484400656815,PLATINUM,NONE DUO,True,False
4627082138,715,0.1489609711001246,0.0,0.0,0.14831897749374826,PLATINUM,NONE DUO_SUPPORT,True,True
4588241995,937,0.1522875816993464,0.0,0.23529411764705882,0.11986989730658187,PLATINUM,NONE DUO_SUPPORT,False,False
4623082622,1067,0.1313407754171168,0.03225806451612903,0.2222222222222222,0.09827066200880942,PLATINUM,NONE DUO_SUPPORT,False,True
4626521224,2236,0.12250007235680588,0.023809523809523808,0.2549019607843137,0.08421791385209229,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4588393627,1777,0.12000780733889857,0.022222222222222223,0.19047619047619047,0.05986726132565286,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4580146472,1375,0.13302159962435436,0.0625,0.25,0.08260648784276241,PLATINUM,BOTTOM SOLO,True,True
4626611566,979,0.17923462702751547,0.2,0.3157894736842105,0.16113204584707175,PLATINUM,NONE DUO_SUPPORT,False,False
4627807646,993,0.1177430002718341,0.0,0.12903225806451613,0.0638526683694045,PLATINUM,NONE DUO_SUPPORT,True,False
4558334469,1501,0.13142958048485154,0.05555555555555555,0.21875,0.11875099642426037,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4618815495,2184,0.11897025743564109,0.02702702702702703,0.28888888888888886,0.056317665254522226,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4623829517,1799,0.1476655477570949,0.0851063829787234,0.19444444444444445,0.08050453677576332,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4624010788,1582,0.14057945497583973,0.1111111111111111,0.17391304347826086,0.10603509222957774,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4608568358,1598,0.14570530227240247,0.06666666666666667,0.2,0.09943526939619791,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4627997239,1903,0.12904741133442943,0.030303030303030304,0.14285714285714285,0.09093893630991465,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4600818241,1619,0.12135118745185453,0.0967741935483871,0.32,0.06863178851896914,PLATINUM,MIDDLE DUO_SUPPORT,True,True
4567188546,1263,0.12089159361491464,0.05555555555555555,0.36363636363636365,0.12455285279914148,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4623261785,2143,0.11748991234172812,0.025,0.21212121212121213,0.06763742551596227,PLATINUM,BOTTOM SOLO,True,True
4598964844,2180,0.15871649499836743,0.15,0.17777777777777778,0.13142033542976939,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4611860117,2287,0.1292722326135011,0.058823529411764705,0.26666666666666666,0.10538220466003542,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4564198553,2112,0.1324027743730984,0.07692307692307693,0.24489795918367346,0.061587540398974704,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4599284909,1541,0.14691458057912918,0.08333333333333333,0.1935483870967742,0.09453294053236698,PLATINUM,BOTTOM SOLO,True,False
4624755896,1999,0.12957050606029963,0.0,0.19230769230769232,0.07237115638388257,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4616348390,2239,0.13193215829730628,0.10204081632653061,0.2,0.08682148249334963,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4564371176,942,0.14278019055314278,0.0,0.0,0.09042976522085157,PLATINUM,NONE DUO_SUPPORT,True,True
4591099118,1631,0.15482261847150355,0.1,0.15,0.12946163230831795,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4619127045,1934,0.12865566563191588,0.034482758620689655,0.17647058823529413,0.08570472306111647,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4599388435,2023,0.13152206162844912,0.027777777777777776,0.13636363636363635,0.12484687020540207,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4612461350,1450,0.14311647739266264,0.07692307692307693,0.3,0.11062590975254731,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4628253005,2281,0.1482232242584702,0.13157894736842105,0.13793103448275862,0.09340211562596776,PLATINUM,MIDDLE DUO_SUPPORT,True,True
4616298830,990,0.1513119151998953,0.125,0.0,0.1402002861230329,PLATINUM,NONE DUO_SUPPORT,False,True
4598585740,997,0.15897328506895622,0.125,0.0,0.16898745682603164,PLATINUM,NONE DUO_SUPPORT,False,True
4606046608,1458,0.12107210804708243,0.0,0.36,0.073299949198055,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4612417441,1532,0.142039263852295,0.125,0.46153846153846156,0.0792723409905723,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4628349870,1267,0.1529026295891792,0.030303030303030304,0.3125,0.13070243823758704,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4606269390,1153,0.15992600476407684,0.2222222222222222,0.0,0.18480722529946247,PLATINUM,NONE DUO_SUPPORT,False,True
4627073100,1177,0.13111417730251812,0.0,0.2,0.09696826008357289,DIAMOND,NONE DUO_SUPPORT,False,False
4628119984,1690,0.14180075935635508,0.08,0.07142857142857142,0.09489967672125892,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4622137830,1469,0.12914721775677404,0.0,0.2777777777777778,0.13391596543739764,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4579660272,631,0.16908498667456323,0.3333333333333333,1.0,0.20497156098588581,DIAMOND,NONE DUO,True,True
4624325122,1175,0.13868481053888748,0.2,0.0,0.010121457489878543,DIAMOND,NONE DUO_SUPPORT,False,False
4626387539,1561,0.13502920949493455,0.0,0.1724137931034483,0.10356017059150752,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4626668299,2103,0.11755729850154119,0.037037037037037035,0.2222222222222222,0.07447628318225143,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4564693929,1632,0.13970166379804935,0.08,0.20689655172413793,0.11279058643451641,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4615226320,2001,0.12526815935419283,0.027777777777777776,0.18181818181818182,0.05264687136805009,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4558404655,1565,0.15352603986046795,0.04,0.22727272727272727,0.12028934983440823,DIAMOND,TOP DUO_SUPPORT,False,True
4583064686,1017,0.1594439457003727,0.18181818181818182,0.4,0.15064523184601925,DIAMOND,NONE DUO_SUPPORT,True,True
4586783928,1213,0.14658630276533882,0.08108108108108109,0.13333333333333333,0.12774614991606453,DIAMOND,TOP DUO_SUPPORT,False,True
4626376027,1185,0.12422664767819205,0.07407407407407407,0.3181818181818182,0.06043325310127754,DIAMOND,NONE DUO_SUPPORT,True,True
4575253890,1777,0.11619735105655637,0.027777777777777776,0.25,0.07629698325241395,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4592363525,1024,0.1722406486088078,0.4,0.3,0.15233522479266695,DIAMOND,NONE DUO_SUPPORT,True,False
4627947573,626,0.2837993106089621,0.5,0.2,0.16427969671440606,DIAMOND,NONE DUO,False,False
4626176154,1415,0.12626462024379412,0.0,0.21212121212121213,0.07726688928846648,DIAMOND,TOP DUO_SUPPORT,False,False
4627640483,1638,0.1406149438412191,0.0,0.20833333333333334,0.14522158222640177,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4608000228,1805,0.13770485345099276,0.09090909090909091,0.2391304347826087,0.11485502923278845,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4616309158,197,0.203991781626064,0.0,0.16666666666666666,0.11470911086717893,DIAMOND,NONE DUO,False,False
4593113753,919,0.13753805644696782,0.0,0.21739130434782608,0.14447845376070434,DIAMOND,NONE DUO_SUPPORT,True,False
4619492101,1827,0.13356102169094938,0.043478260869565216,0.2222222222222222,0.11249042490875501,DIAMOND,BOTTOM SOLO,True,True
4624919325,1179,0.12504448624739437,0.0,0.2857142857142857,0.030213754951062228,DIAMOND,NONE DUO_SUPPORT,True,True
4627727133,1237,0.1228572047764558,0.0,0.2727272727272727,0.08388223552894211,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4624393013,1535,0.13320541577709916,0.0,0.23076923076923078,0.07188384654127372,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4627397615,1694,0.13916020983779276,0.06666666666666667,0.26666666666666666,0.08777573529411764,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4616530991,1636,0.13841389268885848,0.0625,0.3125,0.08787942615085773,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4567237686,2248,0.1209457736745347,0.0,0.15625,0.0476569337258334,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4568548455,1894,0.15207984967849816,0.08823529411764706,0.21052631578947367,0.08536017237028554,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4561994879,1637,0.14624823979078655,0.11538461538461539,0.18181818181818182,0.10944478995872675,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4560882833,1719,0.12075893703324614,0.043478260869565216,0.2857142857142857,0.05456827980778135,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4606455028,1108,0.13588594105974866,0.041666666666666664,0.2,0.1574074074074074,DIAMOND,NONE DUO_SUPPORT,False,True
4624674160,783,0.16490273753917106,0.2,0.07142857142857142,0.04922690269354751,DIAMOND,NONE DUO_SUPPORT,True,False
4620628032,1528,0.1330010963819396,0.07142857142857142,0.13636363636363635,0.07988465435273946,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4628252823,1347,0.134669770484234,0.06060606060606061,0.3888888888888889,0.10176364661085681,DIAMOND,MIDDLE DUO_SUPPORT,True,True
4623143103,1432,0.14646806045096808,0.08333333333333333,0.2,0.08378409264056072,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4604629237,193,0.16167664670658682,0.0,0.0,0.0,DIAMOND,NONE DUO,False,True
4621728077,1509,0.15142261989300762,0.15789473684210525,0.21621621621621623,0.13149960918599024,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4628205914,1642,0.13897924182388077,0.10526315789473684,0.14285714285714285,0.06410544843375726,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4589386102,1507,0.12528701420188793,0.047619047619047616,0.21739130434782608,0.06414420266320234,DIAMOND,MIDDLE DUO_SUPPORT,True,True
4618869200,973,0.14257536285820618,0.0,0.1,0.11641025641025642,DIAMOND,NONE DUO_SUPPORT,False,False
4591532673,1747,0.14417450812660393,0.09090909090909091,0.2413793103448276,0.10455010758978002,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4567442050,1210,0.14413444639718806,0.05405405405405406,0.23529411764705882,0.10850701230475773,DIAMOND,BOTTOM SOLO,False,True
4617902892,926,0.13226452905811623,0.0,0.21739130434782608,0.09270661260449517,DIAMOND,NONE DUO_SUPPORT,True,False
4628165565,805,0.18516265254267616,0.3076923076923077,0.0,0.11933048207402713,DIAMOND,NONE DUO_SUPPORT,False,True
4615781346,749,0.12071805006587616,0.0,0.5,0.12152152152152153,DIAMOND,NONE DUO_SUPPORT,False,True
4601181176,1331,0.15210901244420796,0.16666666666666666,0.3125,0.11639409364959023,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4626349070,1848,0.1354801652739434,0.10526315789473684,0.3,0.08515953866687961,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4622957630,938,0.12559538731511657,0.0,0.10526315789473684,0.051993635342568324,DIAMOND,NONE DUO_SUPPORT,True,False
4585112659,989,0.14308536130784386,0.06666666666666667,0.2857142857142857,0.10267672968185017,DIAMOND,NONE DUO_SUPPORT,False,True
4625087822,1950,0.13633081921381282,0.05128205128205128,0.20454545454545456,0.08058026549883673,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4622351714,1114,0.14016405971365975,0.041666666666666664,0.25,0.11686735741622328,DIAMOND,NONE DUO_SUPPORT,False,True
4594163067,1215,0.13426673289457344,0.125,0.2222222222222222,0.10382183703914186,DIAMOND,BOTTOM DUO_SUPPORT,True,False
