matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4613756281,2647,0.19278160473464637,0.24390243902439024,0.20930232558139536,0.13541893424685786,SILVER,MIDDLE SOLO,False,False
4627510671,1328,0.20031705342687534,0.25,0.14285714285714285,0.11624426586849725,SILVER,TOP SOLO,False,False
4627717538,1426,0.21918656239037576,0.36666666666666664,0.18181818181818182,0.31366147664490207,SILVER,MIDDLE SOLO,False,True
4626525609,1054,0.23922814166716605,0.45,0.0,0.3587999446979123,SILVER,NONE DUO_SUPPORT,False,True
4579628457,2788,0.25740714654646196,0.3076923076923077,0.16326530612244897,0.3212185071407724,SILVER,TOP SOLO,True,False
4614012342,2139,0.2209690377603362,0.2222222222222222,0.11764705882352941,0.2631878692959351,SILVER,TOP SOLO,True,True
4627881432,1925,0.20877739876940152,0.29545454545454547,0.14285714285714285,0.2324888761303287,SILVER,TOP SOLO,False,True
4567604698,1537,0.22346150430689993,0.23684210526315788,0.1875,0.2164251538716271,SILVER,TOP SOLO,True,True
4572700142,1477,0.19119169534682,0.18181818181818182,0.12121212121212122,0.13614398169492684,SILVER,MIDDLE SOLO,False,False
4619251202,983,0.2014600807704256,0.2777777777777778,0.0,0.22950637825845813,SILVER,NONE DUO_SUPPORT,True,True
4613586440,1960,0.2374147393522821,0.38461538461538464,0.18421052631578946,0.23652122654382307,SILVER,TOP SOLO,False,False
4615100429,1683,0.26112323520242287,0.47058823529411764,0.08571428571428572,0.2866359138922316,SILVER,MIDDLE SOLO,True,False
4627904548,1816,0.22723075976117688,0.35294117647058826,0.1794871794871795,0.299886357013812,SILVER,MIDDLE SOLO,True,False
4605517864,966,0.21748552576252547,0.3,0.25,0.26205536072144286,SILVER,NONE DUO_SUPPORT,True,True
4625319976,1235,0.298038254046101,0.6666666666666666,0.21428571428571427,0.49043277795242585,SILVER,TOP DUO,True,True
4559685682,1604,0.23096428822990772,0.2222222222222222,0.2631578947368421,0.22679436924324636,SILVER,MIDDLE DUO,True,False
4584308798,1814,0.1816100724914155,0.20512820512820512,0.12,0.148129978067644,SILVER,TOP SOLO,True,True
4628365385,2524,0.1660205674904431,0.16666666666666666,0.2903225806451613,0.15796322549247793,SILVER,TOP SOLO,True,True
4620337225,1967,0.1860391909970882,0.2631578947368421,0.3076923076923077,0.21683796519609663,SILVER,TOP SOLO,False,True
4625932378,1814,0.244948052222857,0.25,0.17857142857142858,0.1487186707969586,SILVER,MIDDLE SOLO,False,False
4602574984,1744,0.18943386975327017,0.2857142857142857,0.28125,0.27505017959011197,SILVER,MIDDLE SOLO,True,False
4623601812,2395,0.21487939226596772,0.21212121212121213,0.21428571428571427,0.15973920130399347,SILVER,MIDDLE DUO_CARRY,True,True
4613421220,2196,0.20158314776587619,0.2857142857142857,0.12,0.21572240825224173,SILVER,MIDDLE SOLO,False,True
4559841505,1829,0.19433406798474928,0.1891891891891892,0.15789473684210525,0.20565859792518076,SILVER,MIDDLE SOLO,True,True
4617681126,2411,0.21945376137997125,0.3584905660377358,0.2,0.2676424970918961,SILVER,MIDDLE SOLO,True,False
4574861572,1181,0.1993132116392554,0.3333333333333333,0.3225806451612903,0.3310244004316196,SILVER,NONE DUO_SUPPORT,False,False
4612639001,1310,0.15431438856768845,0.07692307692307693,0.17647058823529413,0.22675600893422676,SILVER,MIDDLE DUO,True,True
4605800750,1186,0.20224256763707438,0.2,0.22727272727272727,0.18271697640948625,SILVER,NONE DUO_SUPPORT,True,False
4620706166,975,0.16149035120543112,0.0,0.09523809523809523,0.10687022900763359,SILVER,NONE DUO_SUPPORT,False,False
4615917958,1839,0.21088583967116106,0.3,0.17857142857142858,0.2369880338554334,SILVER,MIDDLE SOLO,True,False
4622676400,2127,0.2537408875815322,0.4318181818181818,0.12903225806451613,0.3400146771469748,SILVER,TOP SOLO,True,True
4626616822,1431,0.21847819083821918,0.375,0.2222222222222222,0.32060458124750046,SILVER,TOP DUO,False,True
4621959695,2229,0.19855753469566167,0.22916666666666666,0.19444444444444445,0.17256785001126626,SILVER,MIDDLE SOLO,False,True
4623145490,1346,0.1995483288166215,0.21212121212121213,0.25,0.272165462247695,SILVER,TOP SOLO,True,True
4610583093,2045,0.1698122377565733,0.1935483870967742,0.17857142857142858,0.12524323201027715,SILVER,MIDDLE SOLO,False,False
4628060735,1506,0.18416441373785922,0.26666666666666666,0.3103448275862069,0.20556782266095164,SILVER,MIDDLE SOLO,False,False
4616473188,1838,0.2199586247660329,0.3793103448275862,0.25,0.28501253645806685,SILVER,MIDDLE SOLO,True,False
4626627179,201,0.22477558348294435,0.3333333333333333,0.0,0.34984082065794125,SILVER,NONE DUO,True,True
4627753596,1596,0.2247111628293575,0.34782608695652173,0.13043478260869565,0.33995307396218316,SILVER,MIDDLE SOLO,True,False
4621492870,2196,0.22142910587355033,0.3684210526315789,0.16216216216216217,0.3336413438056894,SILVER,TOP SOLO,True,True
4596871824,1347,0.23088253729472233,0.375,0.2,0.16689798750867454,SILVER,MIDDLE SOLO,True,False
4616037012,1080,0.23104036384309268,0.2857142857142857,0.14285714285714285,0.2954404636075373,SILVER,NONE DUO_SUPPORT,False,False
4626647709,951,0.2357125093260383,1.0,0.2,0.3488871010994905,SILVER,NONE DUO_SUPPORT,False,False
4616256172,1593,0.21386522268312674,0.3125,0.1724137931034483,0.274681561201553,SILVER,TOP SOLO,False,False
4615117486,1926,0.25709913955845237,0.47368421052631576,0.17073170731707318,0.303568689907391,SILVER,MIDDLE SOLO,False,False
4560794305,1431,0.15616037943966468,0.07692307692307693,0.225,0.1457323570863841,SILVER,MIDDLE DUO_SUPPORT,True,False
4612473546,2411,0.1887275474231996,0.2978723404255319,0.29411764705882354,0.2506147179090082,SILVER,TOP DUO,False,False
4618132207,1232,0.20550954267194815,0.16666666666666666,0.2857142857142857,0.2076129724573745,SILVER,MIDDLE SOLO,False,False
4602479361,2126,0.20304421157408686,0.27450980392156865,0.19047619047619047,0.20260390067941897,SILVER,MIDDLE DUO,True,True
4623539015,1957,0.1732934618082475,0.18518518518518517,0.2631578947368421,0.1662046570568668,SILVER,MIDDLE SOLO,False,False
4621515597,1820,0.25179183546276096,0.48484848484848486,0.3125,0.47532152559961754,SILVER,MIDDLE SOLO,False,True
4623879003,1862,0.1412769963250602,0.07142857142857142,0.39285714285714285,0.13379300928454396,SILVER,MIDDLE SOLO,False,True
4615056242,1594,0.18342962700939355,0.1724137931034483,0.4166666666666667,0.21690635530874744,SILVER,TOP SOLO,True,True
4623360887,1646,0.19909275097269288,0.32558139534883723,0.3125,0.22776104826239116,SILVER,MIDDLE SOLO,True,True
4626314165,942,0.16655759162303665,0.14285714285714285,0.13636363636363635,0.16742349457058242,SILVER,NONE DUO_SUPPORT,False,False
4628347871,2044,0.1857199329857124,0.16,0.2,0.25112102947003984,SILVER,TOP SOLO,False,False
4627788779,1559,0.22071043296564458,0.36363636363636365,0.12903225806451613,0.3155377321051862,SILVER,TOP SOLO,False,False
4626777081,1293,0.21485231610580177,0.35294117647058826,0.23529411764705882,0.2069132124091559,SILVER,MIDDLE SOLO,False,False
4612774980,1426,0.24110131261096074,0.4375,0.16666666666666666,0.27045025931164546,SILVER,MIDDLE SOLO,False,False
4588024916,911,0.22945083427830876,0.2631578947368421,0.2,0.1975661860074769,SILVER,NONE DUO_SUPPORT,True,True
4624022634,1432,0.22850728288248823,0.375,0.24242424242424243,0.20120828114639358,SILVER,MIDDLE SOLO,False,False
4622265472,1844,0.19456853037462304,0.16279069767441862,0.2857142857142857,0.21990431402952187,SILVER,MIDDLE SOLO,True,True
4624667781,1841,0.18799826846073375,0.25,0.21428571428571427,0.2395666077476286,SILVER,TOP DUO,False,False
4622851205,1826,0.24670105441965487,0.45,0.15555555555555556,0.24813070673664533,SILVER,MIDDLE SOLO,True,False
4623438984,2067,0.21277903897086645,0.3,0.3684210526315789,0.21744199833998656,SILVER,MIDDLE SOLO,False,True
4622666898,1355,0.18435886504665813,0.125,0.1111111111111111,0.27860180698673326,SILVER,MIDDLE SOLO,True,True
4612758678,1657,0.24646687842379045,0.4117647058823529,0.1,0.35798986486486484,SILVER,TOP DUO,True,False
4625824921,2597,0.19165066208430204,0.19148936170212766,0.18181818181818182,0.19877050442581448,SILVER,MIDDLE SOLO,False,False
4626660509,979,0.22407115191507673,0.16666666666666666,0.09523809523809523,0.14663555036950604,SILVER,NONE DUO,False,False
4607620262,2335,0.21778785391340605,0.3076923076923077,0.22807017543859648,0.2755189558732132,SILVER,TOP DUO,False,False
4589081768,1961,0.21791137761856552,0.2564102564102564,0.14285714285714285,0.22131251533015875,SILVER,MIDDLE SOLO,True,True
4594341383,1825,0.17529047017036903,0.17543859649122806,0.25806451612903225,0.13677361853832443,SILVER,MIDDLE SOLO,False,True
4624441382,1686,0.20214506453372114,0.23529411764705882,0.2647058823529412,0.33823761785206385,SILVER,MIDDLE DUO,True,False
4570256438,2294,0.23696626908536764,0.4666666666666667,0.11538461538461539,0.30826107613730847,SILVER,MIDDLE SOLO,True,True
