matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4580066188,1913,0.20240375219855383,0.10526315789473684,0.11764705882352941,0.16683387263144508,SILVER,BOTTOM DUO_CARRY,True,False
4614754701,1908,0.2812453915351718,0.42857142857142855,0.16,0.2673879981889316,SILVER,BOTTOM DUO_CARRY,False,False
4622811022,2062,0.19097250853439318,0.12903225806451613,0.20512820512820512,0.2265310322523741,SILVER,BOTTOM DUO_CARRY,True,False
4626831265,946,0.182415813246277,0.2,0.25,0.2129718058381431,SILVER,NONE DUO_SUPPORT,True,False
4582461360,2517,0.2513460337657136,0.3877551020408163,0.13157894736842105,0.36055330057679985,SILVER,BOTTOM DUO_CARRY,False,True
4563611572,1534,0.20023568692919572,0.1,0.21739130434782608,0.16808576239831133,SILVER,BOTTOM DUO_CARRY,True,False
4618252729,1906,0.20616880278365476,0.25,0.15625,0.1849381518311909,SILVER,MIDDLE DUO_CARRY,True,False
4627987386,2098,0.21810376587803745,0.18181818181818182,0.14814814814814814,0.23154120157713942,SILVER,MIDDLE DUO,True,False
4619229117,1402,0.199691487869864,0.125,0.391304347826087,0.32364540003241316,SILVER,MIDDLE SOLO,False,False
4629020095,935,0.23379585107844483,0.32142857142857145,0.0,0.2891939265633181,SILVER,NONE DUO,True,True
4628027329,1985,0.2387656228057857,0.2857142857142857,0.16216216216216217,0.2264671932643777,SILVER,BOTTOM DUO_CARRY,False,False
4621459398,1142,0.19366555281127415,0.2,0.06060606060606061,0.09572738705027145,SILVER,NONE DUO_SUPPORT,True,False
4615505866,1870,0.22827870283101198,0.2413793103448276,0.2,0.2268788799366002,SILVER,BOTTOM DUO_CARRY,True,False
4617750986,1235,0.21401445827232796,0.15384615384615385,0.4666666666666667,0.26150149677012763,SILVER,BOTTOM DUO_CARRY,True,True
4595753014,2149,0.17811186760921263,0.09375,0.2894736842105263,0.1443723648654596,GOLD,BOTTOM DUO_CARRY,True,False
4576864319,1226,0.22014503844612077,0.3333333333333333,0.1,0.17413382047868223,GOLD,BOTTOM DUO_CARRY,True,False
4573196370,1211,0.21660851360781577,0.42857142857142855,0.27586206896551724,0.33270540022473394,GOLD,BOTTOM DUO_CARRY,True,False
4627824773,2592,0.2964720752425681,0.48214285714285715,0.21739130434782608,0.3371145079109681,GOLD,BOTTOM DUO_CARRY,True,False
4624009456,1551,0.2382105579334685,0.36666666666666664,0.1,0.28070832293313364,GOLD,TOP SOLO,False,True
4570728802,1300,0.20973688356703954,0.2222222222222222,0.1724137931034483,0.23920412268856614,GOLD,BOTTOM DUO_CARRY,False,False
4621912457,2042,0.20651286677836492,0.14285714285714285,0.2,0.2393991772043141,GOLD,BOTTOM DUO_CARRY,True,True
4628337039,1519,0.22079824240205054,0.1875,0.13953488372093023,0.21568662127509064,GOLD,TOP SOLO,False,False
4622070162,1356,0.2486925858410782,0.4,0.25925925925925924,0.28372505543237253,GOLD,BOTTOM DUO_CARRY,True,False
4623849924,2519,0.16815381474498312,0.06818181818181818,0.2857142857142857,0.11215774076433516,GOLD,BOTTOM DUO_CARRY,True,True
4600056262,1567,0.27901649012180463,0.29411764705882354,0.058823529411764705,0.2923986017054513,GOLD,BOTTOM DUO_CARRY,True,False
4613599695,1059,0.24631830068358032,0.25,0.1875,0.3243257705479452,GOLD,NONE DUO,False,False
4570501616,1232,0.2463967983559125,0.42105263157894735,0.125,0.16222816070770366,GOLD,BOTTOM DUO_CARRY,True,True
4628810318,1893,0.20975906053857057,0.20930232558139536,0.21739130434782608,0.2695444955165398,GOLD,BOTTOM DUO_CARRY,True,False
4623637074,1703,0.17455354332361026,0.045454545454545456,0.21212121212121213,0.21944379161770466,GOLD,MIDDLE SOLO,False,False
4593679024,1531,0.267507138363258,0.375,0.2222222222222222,0.30129284974934545,GOLD,BOTTOM DUO_CARRY,False,False
4582920895,2337,0.21990485148379885,0.19444444444444445,0.21212121212121213,0.22328857169687294,GOLD,BOTTOM DUO_CARRY,True,True
4570792674,1511,0.19812204527134486,0.05555555555555555,0.23529411764705882,0.18914393254597453,GOLD,TOP SOLO,True,False
4581307107,1744,0.22060316725154533,0.3333333333333333,0.2727272727272727,0.21961238386678797,GOLD,BOTTOM DUO_CARRY,False,True
4582826768,196,0.152423900789177,0.0,0.0,0.0,GOLD,NONE DUO,False,False
4621890342,1870,0.2974603174603175,0.5,0.2692307692307692,0.48789822366510943,GOLD,TOP SOLO,True,True
4573199218,961,0.18263241186571938,0.1,0.42857142857142855,0.21374111196778892,GOLD,NONE DUO_SUPPORT,False,True
4617081725,1559,0.18246321784527764,0.0,0.20833333333333334,0.21970118337520858,GOLD,BOTTOM DUO_CARRY,True,False
4622898067,1716,0.1824941236668319,0.13725490196078433,0.2564102564102564,0.1253419956993183,GOLD,JUNGLE NONE,False,True
4612553640,1515,0.20114620168272163,0.1,0.2727272727272727,0.32003976143141155,GOLD,TOP SOLO,True,False
4573195295,1983,0.2827735457063712,0.47368421052631576,0.21621621621621623,0.42554279232502035,GOLD,MIDDLE SOLO,True,False
4623969326,912,0.21614751452550032,0.1,0.3333333333333333,0.28308823529411764,GOLD,NONE DUO_SUPPORT,True,False
4589364290,1996,0.2530685920577617,0.2857142857142857,0.10714285714285714,0.3718359230172908,GOLD,BOTTOM SOLO,False,False
4618028118,2413,0.257239852398524,0.4,0.10714285714285714,0.29185272896952424,GOLD,BOTTOM DUO_CARRY,True,False
4587551835,955,0.20482155221250078,0.16666666666666666,0.3,0.2352792599374862,GOLD,NONE DUO_SUPPORT,True,True
4628950115,1928,0.1848269007785324,0.10256410256410256,0.2631578947368421,0.17235599754176212,GOLD,BOTTOM DUO_CARRY,False,True
4607579234,2102,0.24643115999117637,0.3333333333333333,0.17647058823529413,0.21339025483895074,GOLD,BOTTOM DUO_CARRY,False,False
4600063078,1459,0.2492895602752019,0.29545454545454547,0.0625,0.20178537460257073,GOLD,BOTTOM SOLO,False,True
4570543217,2008,0.21824143979257227,0.3,0.2222222222222222,0.2928051801142902,GOLD,MIDDLE SOLO,False,True
4622586994,1860,0.18362888972734676,0.0,0.23076923076923078,0.21750014158690603,GOLD,TOP SOLO,True,False
4625540235,1229,0.23613497354133736,0.3125,0.0,0.2956495638970303,GOLD,BOTTOM DUO_CARRY,False,True
4618912910,2178,0.20724498110971182,0.2777777777777778,0.28205128205128205,0.2939125956882124,GOLD,MIDDLE DUO,False,True
4581207199,1597,0.22886297376093295,0.3333333333333333,0.14285714285714285,0.2679093660198866,GOLD,BOTTOM DUO_CARRY,False,False
4627760334,1236,0.19385758998435054,0.18181818181818182,0.13793103448275862,0.15171723907969323,GOLD,BOTTOM DUO_CARRY,False,False
4625878234,1537,0.18194013120417502,0.029411764705882353,0.3333333333333333,0.15225322030750454,GOLD,MIDDLE DUO_SUPPORT,True,True
4623977694,1834,0.19340858905834038,0.058823529411764705,0.20689655172413793,0.15938594128736872,GOLD,BOTTOM DUO_CARRY,False,False
4614720756,2083,0.2826015824855732,0.5833333333333334,0.26666666666666666,0.3621782752829243,GOLD,BOTTOM DUO_CARRY,False,True
4591242509,1482,0.23861884465403102,0.2,0.12903225806451613,0.24844670247880396,GOLD,BOTTOM DUO,False,False
4623797530,1407,0.2038845851577411,0.16216216216216217,0.3888888888888889,0.25333954448739093,GOLD,MIDDLE SOLO,False,True
4624049470,1569,0.23153953926364867,0.19047619047619047,0.2,0.18492170022371365,GOLD,TOP SOLO,True,False
4628415866,1211,0.2605355241137989,0.47619047619047616,0.0,0.3984738608074467,GOLD,BOTTOM DUO_CARRY,False,True
4602447337,1996,0.2427359083606901,0.3181818181818182,0.1875,0.2788351753112148,GOLD,BOTTOM DUO_CARRY,False,False
4581592562,1003,0.19816116480481988,0.15789473684210525,0.2,0.16051986397068516,GOLD,NONE DUO_SUPPORT,True,True
4565257739,1342,0.2038699274388605,0.14285714285714285,0.17647058823529413,0.22215466687587032,GOLD,BOTTOM DUO_CARRY,True,False
4623777301,1332,0.19468946894689468,0.1,0.25,0.16917286742744678,GOLD,TOP SOLO,False,True
4574815776,1633,0.20307470574105213,0.07142857142857142,0.15555555555555556,0.14773137467237943,GOLD,BOTTOM DUO_CARRY,False,False
4628622910,1408,0.2210227958026776,0.21739130434782608,0.25,0.23315948855989233,GOLD,BOTTOM DUO_CARRY,True,True
4627672672,1481,0.20144493877711722,0.14285714285714285,0.26666666666666666,0.18881352020208497,GOLD,MIDDLE SOLO,True,True
4619401240,1282,0.20208375422090102,0.06666666666666667,0.1935483870967742,0.18020451078217128,GOLD,BOTTOM DUO_CARRY,False,False
4590809114,1559,0.22991893883566691,0.2608695652173913,0.21875,0.24728578469337464,GOLD,BOTTOM DUO_CARRY,True,False
4626802713,1961,0.2804742243314088,0.375,0.18181818181818182,0.35368639450079636,GOLD,MIDDLE SOLO,True,False
4624685091,1389,0.16626696832579185,0.037037037037037035,0.2222222222222222,0.1496020366360391,GOLD,MIDDLE SOLO,True,True
4581226541,1091,0.2025366923326107,0.10714285714285714,0.25,0.10033012774508397,GOLD,NONE DUO_SUPPORT,False,True
4608321601,1671,0.23153743170387525,0.22580645161290322,0.15,0.2699599000406811,GOLD,BOTTOM DUO_CARRY,True,True
4625256527,1510,0.23706450292538464,0.2777777777777778,0.27586206896551724,0.33345725598081677,GOLD,TOP SOLO,False,False
4579731535,1413,0.20874755625805916,0.21212121212121213,0.07692307692307693,0.20325759649603067,GOLD,BOTTOM DUO_CARRY,True,True
4624687202,931,0.2553293101202622,0.2857142857142857,0.2692307692307692,0.32189963468563737,GOLD,NONE DUO,True,False
4591075428,2201,0.23556031916160533,0.22580645161290322,0.38235294117647056,0.20438941637282507,GOLD,BOTTOM DUO_CARRY,False,True
4613077094,217,0.24274013402829486,0.5,0.5,0.6306569343065693,GOLD,NONE DUO,True,False
4619415659,1351,0.21174287160452168,0.25,0.26666666666666666,0.293679693528082,GOLD,MIDDLE DUO,True,True
4617840755,1984,0.2064673742592562,0.11538461538461539,0.2,0.228434184400008,GOLD,BOTTOM DUO_CARRY,True,False
4626309250,1889,0.20868789659911688,0.24444444444444444,0.21428571428571427,0.2424199702173779,GOLD,MIDDLE SOLO,False,True
4584501388,1937,0.21763232644085398,0.24324324324324326,0.3125,0.21274514048227197,GOLD,BOTTOM DUO_CARRY,True,True
4584233146,2137,0.238427508826772,0.2647058823529412,0.09523809523809523,0.1760300326727019,GOLD,BOTTOM DUO_CARRY,True,True
4584288451,1182,0.23812506524689425,0.42857142857142855,0.0,0.40792010488162256,GOLD,NONE DUO_SUPPORT,True,True
4594174152,2140,0.20358536360564072,0.11764705882352941,0.21052631578947367,0.21596967945011883,GOLD,BOTTOM DUO_CARRY,True,True
4612606227,2197,0.1997536847959954,0.15217391304347827,0.18181818181818182,0.18664396597664873,GOLD,BOTTOM DUO_CARRY,True,True
4615074076,198,0.1441899915182358,0.0,0.0,0.0,GOLD,NONE DUO,True,False
4623434017,2492,0.19446697419779996,0.12121212121212122,0.25,0.17877103265024383,GOLD,TOP DUO,True,True
4623046946,1742,0.2128944253876552,0.17857142857142858,0.21212121212121213,0.20065127294256957,GOLD,BOTTOM DUO_CARRY,True,False
4584474915,1797,0.25029992734154544,0.375,0.25,0.2808963685467491,GOLD,BOTTOM DUO_CARRY,True,True
4612745545,1241,0.18069120102467923,0.0967741935483871,0.3333333333333333,0.193947634487327,GOLD,MIDDLE DUO,True,True
4617660761,1695,0.21156482366136337,0.1,0.2,0.13933862433862435,GOLD,BOTTOM DUO_CARRY,True,False
4627335526,1475,0.21073804027336518,0.13636363636363635,0.18421052631578946,0.1705129801960819,GOLD,MIDDLE SOLO,False,False
4586594727,1984,0.21029846651016737,0.15789473684210525,0.2631578947368421,0.1690669734428756,GOLD,BOTTOM DUO_CARRY,False,True
4619379122,1633,0.206879988176175,0.21428571428571427,0.2727272727272727,0.37096576267026626,GOLD,MIDDLE SOLO,False,True
4613587386,2176,0.17724560080763677,0.08620689655172414,0.21951219512195122,0.13262657861198007,GOLD,BOTTOM DUO_CARRY,False,True
4619418047,1343,0.19495232753785754,0.06666666666666667,0.15384615384615385,0.07649950223992036,GOLD,BOTTOM DUO_CARRY,True,True
4616903103,1651,0.20760363555752603,0.09523809523809523,0.20512820512820512,0.266030189652948,GOLD,BOTTOM SOLO,False,False
4609010119,1412,0.21688275084554678,0.3076923076923077,0.13636363636363635,0.24449974417414763,GOLD,BOTTOM DUO_CARRY,True,False
4610681316,1238,0.2526981018714257,0.28125,0.0,0.3251765724946695,GOLD,BOTTOM DUO_CARRY,False,True
4610992646,1594,0.19821843334439368,0.2222222222222222,0.125,0.14943553178847296,GOLD,BOTTOM DUO_CARRY,False,False
4616749611,1816,0.2501273906987804,0.2,0.24242424242424243,0.30064642621423304,GOLD,MIDDLE DUO,False,True
4627509805,1684,0.22092661086237103,0.19230769230769232,0.21621621621621623,0.23827108442493058,GOLD,MIDDLE DUO,True,False
4592904752,919,0.19881426965143617,0.18181818181818182,0.0,0.11313250639889742,GOLD,NONE DUO_SUPPORT,False,True
4584071738,930,0.24557801642451044,0.4,0.2,0.2589213998852553,GOLD,NONE DUO,False,True
4588845631,1668,0.2746003949476508,0.39285714285714285,0.05263157894736842,0.32365747460087085,GOLD,BOTTOM DUO_CARRY,True,True
4628415077,1330,0.2550383662257785,0.2857142857142857,0.2,0.3657917019475021,GOLD,TOP SOLO,False,False
4619913851,1747,0.22605882915325537,0.21951219512195122,0.16666666666666666,0.2647525647960134,GOLD,MIDDLE SOLO,True,True
4584450755,1903,0.2814571496212121,0.4634146341463415,0.20833333333333334,0.4098302151084464,GOLD,BOTTOM DUO_CARRY,True,True
4621607640,2287,0.240292032589144,0.31666666666666665,0.2,0.2562188465682386,GOLD,BOTTOM DUO_CARRY,False,True
4623815397,2398,0.23384842366827147,0.3181818181818182,0.20512820512820512,0.24330107582612043,GOLD,JUNGLE NONE,True,True
4617636613,969,0.21943011974477755,0.25,0.47368421052631576,0.19580621836587128,GOLD,NONE DUO_SUPPORT,True,False
4612623122,1471,0.22226064749541113,0.0625,0.21428571428571427,0.25913206369029035,GOLD,MIDDLE SOLO,True,False
4567665455,1602,0.2552977499181363,0.4,0.12903225806451613,0.2687902365812236,GOLD,BOTTOM DUO_CARRY,True,False
4623960886,1667,0.23663345858181944,0.4444444444444444,0.14285714285714285,0.25608815571038285,GOLD,BOTTOM DUO_CARRY,True,True
4590717760,1761,0.23006531558003257,0.2903225806451613,0.25,0.25984600708639954,GOLD,JUNGLE NONE,False,True
4619770700,1287,0.23923465185529344,0.28,0.1111111111111111,0.2676800925648852,GOLD,MIDDLE DUO_CARRY,True,True
4586165071,1330,0.22477064220183487,0.23076923076923078,0.4,0.22168557915670906,GOLD,BOTTOM DUO_CARRY,False,True
4584915814,1598,0.1731231868676148,0.13157894736842105,0.15,0.20115345739936977,GOLD,BOTTOM DUO_CARRY,True,True
4627698544,851,0.23183107813182016,0.75,0.23529411764705882,0.31336167279411764,GOLD,NONE DUO_SUPPORT,False,False
4624661363,1284,0.2271377208066281,0.42857142857142855,0.4166666666666667,0.35076740832303255,GOLD,MIDDLE SOLO,False,False
4623750005,1532,0.27204851988088985,0.4074074074074074,0.16279069767441862,0.2474817741666203,GOLD,BOTTOM DUO_CARRY,False,False
4614468525,2104,0.207857897320698,0.2647058823529412,0.24324324324324326,0.20391503036480965,GOLD,MIDDLE SOLO,True,True
4619412411,1274,0.18212216956292784,0.06666666666666667,0.2,0.23662580816218312,GOLD,MIDDLE DUO_SUPPORT,True,False
4625943484,1592,0.2625300240192154,0.32,0.25,0.2319126931448065,GOLD,MIDDLE SOLO,True,True
4619426761,2076,0.19094622191967325,0.06666666666666667,0.1590909090909091,0.17682974255269504,GOLD,MIDDLE SOLO,False,False
4606133228,1222,0.23982359846441828,0.42857142857142855,0.26666666666666666,0.3640690723931813,GOLD,BOTTOM DUO_CARRY,True,False
4623311862,1545,0.25187696315023367,0.36363636363636365,0.047619047619047616,0.27871401610802476,GOLD,MIDDLE SOLO,False,True
4625990649,1896,0.189791597013262,0.16666666666666666,0.12903225806451613,0.18090567479778358,GOLD,BOTTOM DUO_CARRY,False,False
4584621053,2110,0.18597700064498876,0.14285714285714285,0.35185185185185186,0.23276228886463285,GOLD,TOP DUO,True,False
4610366465,2326,0.247808721492932,0.3157894736842105,0.25,0.2796571525080223,GOLD,BOTTOM DUO_CARRY,True,True
4619248650,1212,0.20473765467659055,0.20689655172413793,0.07692307692307693,0.2604321831575081,GOLD,BOTTOM DUO_CARRY,False,True
4627561498,1662,0.22985219649830896,0.3333333333333333,0.16666666666666666,0.2377550532804511,GOLD,TOP SOLO,True,True
4624870433,1678,0.2077911678744445,0.14285714285714285,0.2727272727272727,0.1779701097237987,GOLD,MIDDLE SOLO,True,True
4628108324,1894,0.24783302128839887,0.2571428571428571,0.26666666666666666,0.2080872150644202,GOLD,BOTTOM DUO_CARRY,False,False
4586036348,2006,0.23994901125442378,0.13043478260869565,0.1724137931034483,0.20103515831833105,GOLD,BOTTOM SOLO,True,False
4585110742,1884,0.2087335061063401,0.11428571428571428,0.20833333333333334,0.24092958028648703,GOLD,BOTTOM DUO_CARRY,True,False
4617680090,937,0.2670756769825919,0.28,0.125,0.247936660268714,GOLD,NONE DUO,False,True
4627168474,1249,0.22703329779895906,0.2857142857142857,0.3333333333333333,0.42866043613707167,GOLD,MIDDLE SOLO,False,False
4622013674,2214,0.22859018380125226,0.2916666666666667,0.18604651162790697,0.3110509564961321,GOLD,BOTTOM DUO_CARRY,True,False
4616529179,1839,0.19322753522067665,0.16666666666666666,0.18181818181818182,0.23854735858690101,GOLD,TOP DUO_CARRY,False,True
4588615684,2198,0.2112789911520033,0.0625,0.10256410256410256,0.14177848872386098,GOLD,BOTTOM DUO_CARRY,False,False
4595892256,1487,0.23319502074688797,0.29411764705882354,0.1111111111111111,0.22229979830219207,GOLD,MIDDLE SOLO,True,True
4558479400,2133,0.25325419744307875,0.34375,0.25,0.31811575231784495,GOLD,BOTTOM DUO_CARRY,True,True
4623441981,1906,0.27200432872040403,0.325,0.3333333333333333,0.30614115490375804,GOLD,BOTTOM DUO_CARRY,False,True
4626409542,1201,0.23047893242034004,0.5,0.25925925925925924,0.2204563218818625,GOLD,JUNGLE NONE,False,False
4623081566,1717,0.26412027631044294,0.36363636363636365,0.22727272727272727,0.32735142815793283,GOLD,TOP SOLO,True,True
4626208865,1338,0.2438461879629219,0.2962962962962963,0.2727272727272727,0.23122118246726717,GOLD,BOTTOM DUO_CARRY,True,True
4590655588,2190,0.2666886385426654,0.38235294117647056,0.16279069767441862,0.38533776755497606,GOLD,MIDDLE SOLO,False,False
4618895472,1110,0.22449404658589925,0.0,0.15625,0.30595508857353365,GOLD,NONE DUO_SUPPORT,False,False
4628803725,1174,0.19881906020315468,0.0,0.16666666666666666,0.2680239699259314,GOLD,NONE DUO_SUPPORT,True,False
4623614103,2316,0.2272920121880665,0.3076923076923077,0.2619047619047619,0.3153377004743619,GOLD,MIDDLE SOLO,True,True
4572545199,2367,0.26658982612484716,0.20588235294117646,0.18421052631578946,0.283968819441995,GOLD,MIDDLE DUO,False,False
4559835314,1695,0.21205514721149454,0.21739130434782608,0.1276595744680851,0.16635913995028317,GOLD,BOTTOM DUO_CARRY,False,False
4581068989,1153,0.24320089145802137,0.3333333333333333,0.15384615384615385,0.28155242608289394,GOLD,NONE DUO,True,False
4622913765,2015,0.2162801077846291,0.13793103448275862,0.21428571428571427,0.2050992377305538,GOLD,BOTTOM SOLO,False,False
4624869706,1469,0.22352783725910064,0.4166666666666667,0.25,0.2747266717518434,GOLD,MIDDLE DUO_CARRY,True,False
4575983973,1642,0.21986541518761296,0.13333333333333333,0.08333333333333333,0.14748894949684943,GOLD,BOTTOM DUO_CARRY,True,False
4621662567,1141,0.23388447811202565,0.2222222222222222,0.3333333333333333,0.3075373039153169,GOLD,NONE DUO_SUPPORT,True,True
4558561680,1387,0.23101902671057445,0.4090909090909091,0.13333333333333333,0.3303938648323425,GOLD,BOTTOM DUO_CARRY,True,True
4570931612,1346,0.25864344895379865,0.4166666666666667,0.1724137931034483,0.3343819517785318,GOLD,MIDDLE SOLO,True,False
4621537694,1996,0.2568473148688943,0.3142857142857143,0.21739130434782608,0.2760792607236449,GOLD,MIDDLE SOLO,False,True
4591430054,1210,0.11176684881602915,0.0,0.2,0.05714853057982526,GOLD,TOP SOLO,False,False
4579260858,2105,0.23775628317877623,0.28888888888888886,0.17073170731707318,0.2844057131720355,GOLD,BOTTOM DUO_CARRY,False,True
4624435643,1211,0.1745025692102225,0.07407407407407407,0.09090909090909091,0.14348487698120949,GOLD,MIDDLE SOLO,True,True
4591679942,1356,0.27081465543004,0.3103448275862069,0.0,0.2763937336167929,GOLD,TOP SOLO,False,True
4623493604,1377,0.27190631000589366,0.4,0.3333333333333333,0.3316388254127308,GOLD,MIDDLE DUO,True,True
4606525925,1439,0.22709468841315567,0.27586206896551724,0.17647058823529413,0.16873964862143995,GOLD,BOTTOM DUO_CARRY,False,True
4606661108,1417,0.26971049611019005,0.375,0.275,0.30152738153225245,GOLD,BOTTOM DUO_CARRY,False,False
4563110391,1640,0.23540782104445804,0.35555555555555557,0.24,0.21691853689710913,GOLD,BOTTOM DUO_CARRY,True,True
4568433147,2378,0.2827392423319367,0.425,0.14634146341463414,0.3665090256783371,GOLD,MIDDLE SOLO,False,True
4618842622,2492,0.2647797688829342,0.38461538461538464,0.17391304347826086,0.34497137606898015,GOLD,MIDDLE SOLO,True,False
4571247109,994,0.22173007635606387,0.2857142857142857,0.3076923076923077,0.3654459179948899,GOLD,NONE DUO_SUPPORT,True,True
4618693136,1444,0.20806997893164786,0.1,0.15,0.13315894626269284,GOLD,BOTTOM DUO_CARRY,True,False
4614021652,1005,0.21929528786984742,0.0,0.0,0.1721698113207547,GOLD,NONE DUO,False,False
4625056293,1653,0.18837533414060179,0.3333333333333333,0.2857142857142857,0.24895433539594267,GOLD,TOP DUO,False,False
4588825193,1618,0.18140984992601986,0.11428571428571428,0.25,0.16454634853268466,GOLD,MIDDLE DUO,True,True
4626672235,1822,0.1913785207236089,0.1,0.2894736842105263,0.1683385457895898,GOLD,BOTTOM DUO_CARRY,True,False
4623526514,1644,0.20522774781738015,0.23404255319148937,0.24,0.23213257540068885,GOLD,BOTTOM DUO_CARRY,True,True
4618556044,1375,0.2155109489051095,0.26666666666666666,0.2727272727272727,0.17263855643527895,GOLD,JUNGLE NONE,False,True
4623436442,1197,0.19730490049664848,0.25,0.25,0.25610857175102986,GOLD,NONE DUO_SUPPORT,False,False
4576649904,1704,0.2531762314366918,0.3225806451612903,0.14583333333333334,0.28384284733844656,GOLD,BOTTOM DUO_CARRY,False,False
4617712308,1092,0.2519874006299685,0.2857142857142857,0.18181818181818182,0.26352104071585153,GOLD,NONE DUO_SUPPORT,False,False
4619033291,1104,0.2097587023996262,0.1,0.1111111111111111,0.2573460147679966,GOLD,NONE DUO,False,False
4626959054,2831,0.2173580649204161,0.16666666666666666,0.23809523809523808,0.2789637074536971,GOLD,TOP SOLO,True,False
4619911917,1540,0.2048805514041623,0.23529411764705882,0.25925925925925924,0.3004128294696729,GOLD,MIDDLE DUO,True,False
4625212192,1672,0.23513282472297942,0.22580645161290322,0.15,0.3473086991437481,GOLD,BOTTOM DUO_CARRY,False,True
4615856963,1111,0.19099824589379685,0.0,0.07142857142857142,0.2496488364147147,GOLD,NONE DUO,False,False
4628312910,1565,0.30401073505292975,0.6363636363636364,0.24,0.3298196244867832,GOLD,BOTTOM DUO_CARRY,False,False
4591414095,1913,0.2630817814243131,0.3783783783783784,0.1935483870967742,0.3208435515983218,GOLD,BOTTOM DUO_CARRY,True,True
4567894872,1714,0.17767695940002778,0.0,0.125,0.11617908892202133,GOLD,BOTTOM DUO_CARRY,True,False
4624831347,2119,0.22886474407759444,0.28,0.2,0.31525898875886427,GOLD,MIDDLE DUO,False,False
4619301771,967,0.2380232407447406,0.5,0.25,0.42016925913668385,GOLD,NONE DUO_SUPPORT,True,False
4628818846,1556,0.21539330922242314,0.14285714285714285,0.2,0.20829388373414126,GOLD,BOTTOM DUO_CARRY,False,False
4603921333,1041,0.22546667446895663,0.17647058823529413,0.0,0.20952547714936087,GOLD,NONE DUO_SUPPORT,False,True
4620229574,1622,0.19846359693642152,0.0625,0.1724137931034483,0.2509113444152814,GOLD,BOTTOM DUO_CARRY,True,False
4623270872,2385,0.2135819558667861,0.16279069767441862,0.22857142857142856,0.2041485871520796,GOLD,BOTTOM DUO_CARRY,True,True
4588524544,1599,0.2736117649696236,0.47368421052631576,0.1794871794871795,0.35993666619636616,GOLD,MIDDLE SOLO,True,False
4628102152,1694,0.2522260936895083,0.29411764705882354,0.19230769230769232,0.27182707025270986,GOLD,BOTTOM DUO_CARRY,True,True
4623588366,1433,0.24928792569659441,0.39285714285714285,0.5,0.4131184180619744,GOLD,BOTTOM DUO_CARRY,True,True
4588966959,1241,0.21758561687565442,0.16666666666666666,0.0,0.2710906701708279,GOLD,BOTTOM DUO_CARRY,False,True
4618722379,1828,0.18749689821171567,0.13725490196078433,0.17647058823529413,0.15751690624256634,GOLD,BOTTOM DUO_CARRY,True,True
4603294798,1509,0.22930048394192698,0.3333333333333333,0.2777777777777778,0.2663544106167057,GOLD,TOP SOLO,True,False
4627375219,1853,0.2197786583729338,0.20833333333333334,0.17647058823529413,0.22171690550032486,GOLD,MIDDLE SOLO,False,True
4618830965,1718,0.263925471548021,0.3888888888888889,0.24,0.365198983054281,GOLD,MIDDLE SOLO,True,True
4627903617,1603,0.21114621617555399,0.09523809523809523,0.1875,0.1464434636299349,GOLD,TOP SOLO,True,False
4628610179,1734,0.19912338373876837,0.15789473684210525,0.1875,0.22168260484988067,GOLD,MIDDLE SOLO,True,False
4621907083,1759,0.2777090507873884,0.4,0.17647058823529413,0.38540251743185727,GOLD,MIDDLE SOLO,False,True
4590273687,1635,0.2574963827770294,0.41025641025641024,0.17391304347826086,0.26940799964807705,GOLD,MIDDLE DUO,False,True
4606469296,1489,0.1680231582480282,0.0,0.3333333333333333,0.10391244986773615,GOLD,MIDDLE DUO,True,True
4568265936,1594,0.2452803901079763,0.16666666666666666,0.10714285714285714,0.26580156697303,GOLD,MIDDLE SOLO,False,False
4572204257,1468,0.2959198079909643,0.47368421052631576,0.13333333333333333,0.4248141795311607,GOLD,BOTTOM DUO_CARRY,False,False
4622402564,1470,0.25260401951366523,0.275,0.10714285714285714,0.2946699008382872,GOLD,BOTTOM DUO_CARRY,True,True
4623300615,1343,0.24189334562778547,0.36363636363636365,0.21428571428571427,0.2468523353640847,GOLD,BOTTOM DUO_CARRY,True,False
4591463440,1183,0.20770784247728039,0.1,0.16666666666666666,0.27143778207607994,GOLD,NONE DUO,False,False
4603736614,1456,0.22270841764467827,0.0,0.13043478260869565,0.19899614542026012,GOLD,TOP SOLO,False,False
4623796269,1492,0.23373482876948942,0.3333333333333333,0.19047619047619047,0.28660087719298244,GOLD,MIDDLE DUO,True,False
4625024560,1023,0.16534296028880865,0.0,0.3333333333333333,0.17873137366663952,GOLD,NONE DUO_SUPPORT,True,True
4627692081,2161,0.21381155015197567,0.15217391304347827,0.047619047619047616,0.2690769615288486,GOLD,BOTTOM DUO,True,True
4626981940,1843,0.15701958587856404,0.0,0.23529411764705882,0.2041066716051669,GOLD,MIDDLE DUO,True,False
4624958511,1717,0.2172888503038571,0.22727272727272727,0.25806451612903225,0.19767017581793855,GOLD,BOTTOM DUO_CARRY,False,False
4597103672,1078,0.2146627352480798,0.2,0.15789473684210525,0.1886455798864558,GOLD,NONE DUO_SUPPORT,False,False
4619498042,1952,0.21540042986636762,0.2777777777777778,0.2903225806451613,0.27324010723416586,GOLD,MIDDLE SOLO,True,True
