matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4575395062,1356,0.18578384763880484,0.06666666666666667,0.2222222222222222,0.2889928096448073,BRONZE,BOTTOM DUO_CARRY,True,False
4612069115,1828,0.21539366167197227,0.18181818181818182,0.20588235294117646,0.20033474610587695,BRONZE,BOTTOM DUO_CARRY,False,False
4626593550,1410,0.2841326862881032,0.37142857142857144,0.11764705882352941,0.34426860976470963,BRONZE,BOTTOM DUO_CARRY,False,True
4616378137,1383,0.19076360118609492,0.1388888888888889,0.09090909090909091,0.18072576415049355,BRONZE,BOTTOM DUO_CARRY,True,True
4622624031,1461,0.2576574700676731,0.35135135135135137,0.38461538461538464,0.34179736962063784,BRONZE,BOTTOM SOLO,True,True
4616200996,1112,0.20560101417540624,0.0,0.16666666666666666,0.2556461833425405,BRONZE,NONE DUO_SUPPORT,False,False
4602782497,966,0.30675560728835566,0.75,0.14285714285714285,0.45325011775788976,BRONZE,NONE DUO,True,False
4604955950,948,0.22823405584975168,0.1875,0.16666666666666666,0.20722483537158984,BRONZE,NONE DUO,True,True
4615949112,1329,0.15941457531196362,0.07142857142857142,0.25,0.13164519783493475,BRONZE,BOTTOM DUO_CARRY,False,True
4613751611,2254,0.20466928753707153,0.058823529411764705,0.16,0.21076667053678547,BRONZE,BOTTOM DUO_CARRY,False,False
4597849407,956,0.24895937151902445,0.46153846153846156,0.3,0.3535591288620203,BRONZE,NONE DUO_SUPPORT,False,True
4569686340,1213,0.16961708432319206,0.06451612903225806,0.15384615384615385,0.16341256366723259,BRONZE,BOTTOM DUO_CARRY,True,True
4616234311,1392,0.2264514819326025,0.0,0.16666666666666666,0.2909130352252081,BRONZE,BOTTOM DUO_CARRY,False,False
4620399948,1330,0.2552768294493098,0.2857142857142857,0.13793103448275862,0.19545156710713116,BRONZE,BOTTOM DUO_CARRY,True,False
4616213841,1751,0.21913039979074866,0.25925925925925924,0.16666666666666666,0.2274042635285039,BRONZE,BOTTOM DUO_CARRY,True,False
4608950610,1972,0.2004369197160022,0.18421052631578946,0.19047619047619047,0.1265646001344086,BRONZE,BOTTOM DUO_CARRY,False,True
4610582355,936,0.28769859849548957,0.5,0.0,0.278561237928007,BRONZE,NONE DUO_SUPPORT,False,True
