matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4604687903,1604,0.16529878586447805,0.13333333333333333,0.1388888888888889,0.21026229038268596,SILVER,MIDDLE DUO_SUPPORT,True,False
4612843560,722,0.2003440053164458,0.21428571428571427,0.5,0.29154234565067705,SILVER,NONE DUO_SUPPORT,True,True
4628215344,1702,0.16216170529269572,0.14893617021276595,0.17647058823529413,0.16648058106729097,SILVER,BOTTOM DUO_SUPPORT,True,True
4616131639,1791,0.2066489475714837,0.043478260869565216,0.16666666666666666,0.16282434198245285,SILVER,BOTTOM DUO_CARRY,True,False
4618703936,2284,0.1961428039768196,0.15384615384615385,0.17073170731707318,0.20636183182464488,SILVER,BOTTOM DUO_CARRY,True,True
4597039714,1684,0.16512133600069584,0.08571428571428572,0.08,0.14642633958657533,SILVER,BOTTOM DUO_SUPPORT,False,True
4620472823,2419,0.15623569873386123,0.09375,0.25,0.11606384724610587,SILVER,BOTTOM DUO_SUPPORT,False,False
4623482978,1959,0.1989187838995147,0.10526315789473684,0.11904761904761904,0.19210721278509815,SILVER,BOTTOM DUO_CARRY,True,False
4616124012,1726,0.14283689702209074,0.0,0.2727272727272727,0.083151973062867,SILVER,BOTTOM DUO_CARRY,False,True
4578611311,946,0.1833114533636451,0.17647058823529413,0.42857142857142855,0.19979956944547547,SILVER,NONE DUO_SUPPORT,True,True
4576700024,1565,0.14470892777204694,0.09375,0.25,0.11694413666390834,SILVER,BOTTOM DUO_SUPPORT,True,True
4625587322,1790,0.19650501672240803,0.23684210526315788,0.14814814814814814,0.17851219732834786,SILVER,BOTTOM DUO_CARRY,False,True
4618814079,1328,0.24327904386308216,0.25,0.375,0.2673063559095526,SILVER,BOTTOM DUO_CARRY,True,False
4622994571,1853,0.18548434760338067,0.19230769230769232,0.3142857142857143,0.1662743492648313,SILVER,BOTTOM DUO_SUPPORT,True,False
4604985498,3015,0.1982917995567328,0.14285714285714285,0.22413793103448276,0.16944459877400597,SILVER,TOP DUO,True,False
4617988255,2012,0.13446269738819827,0.05,0.125,0.13234130658003265,SILVER,BOTTOM DUO_SUPPORT,False,False
4561645728,1738,0.15610418099682102,0.043478260869565216,0.24,0.0947403910991234,SILVER,BOTTOM DUO_CARRY,True,True
4624932532,2099,0.14372078426190515,0.08333333333333333,0.23684210526315788,0.12138195979370593,SILVER,BOTTOM DUO_SUPPORT,True,False
4623014588,1987,0.24616105182161854,0.27586206896551724,0.225,0.30820014546539604,SILVER,MIDDLE SOLO,False,False
4584468161,1924,0.17317263093746826,0.11538461538461539,0.15555555555555556,0.17994265953359145,SILVER,BOTTOM DUO_SUPPORT,True,False
4619155679,1195,0.22434673148710826,0.3448275862068966,0.16666666666666666,0.30112790351399643,SILVER,NONE DUO_SUPPORT,True,True
4580029157,1819,0.13587853449224338,0.0625,0.21875,0.053779358582045064,SILVER,BOTTOM DUO_SUPPORT,True,True
4628097788,1473,0.16284943599803825,0.11764705882352941,0.20512820512820512,0.1646872293260126,SILVER,BOTTOM DUO_SUPPORT,False,False
4627426557,1993,0.19609700100444827,0.1388888888888889,0.08,0.20443099666964504,SILVER,BOTTOM DUO_CARRY,False,True
4615066900,1750,0.16810642386700747,0.16129032258064516,0.23076923076923078,0.18157917581259223,SILVER,BOTTOM DUO_SUPPORT,True,False
4610889504,1483,0.14667543243181974,0.041666666666666664,0.375,0.14679821648799923,SILVER,BOTTOM DUO_SUPPORT,False,True
4599897401,1320,0.13199676234356517,0.0,0.13793103448275862,0.09537668078835881,SILVER,BOTTOM DUO_SUPPORT,False,False
4628324696,1942,0.18054339720520055,0.14893617021276595,0.22857142857142856,0.18856907821204075,SILVER,BOTTOM DUO_SUPPORT,True,True
4624533850,1498,0.1566513302660532,0.030303030303030304,0.0,0.15385193536264563,SILVER,BOTTOM DUO_SUPPORT,False,True
4617838944,2248,0.17115613499870036,0.16,0.1282051282051282,0.14319506443814975,SILVER,TOP DUO_SUPPORT,False,True
4574013306,2162,0.14277132285679178,0.05405405405405406,0.23529411764705882,0.13434463177613862,SILVER,BOTTOM DUO_SUPPORT,True,True
4615073159,1749,0.20844621805667424,0.06896551724137931,0.1,0.2238988978528334,SILVER,BOTTOM DUO_CARRY,False,True
4619405706,1618,0.18222265778126226,0.1111111111111111,0.14285714285714285,0.218124319773292,SILVER,BOTTOM DUO_SUPPORT,False,True
4569019805,194,0.19449679607990952,0.0,0.0,0.32142857142857145,SILVER,NONE DUO,True,True
4628037065,1984,0.20784097736831564,0.19230769230769232,0.32,0.2252575540986839,SILVER,BOTTOM SOLO,False,True
4599540184,1806,0.13568537926740687,0.045454545454545456,0.29411764705882354,0.08502214034067035,SILVER,BOTTOM DUO_SUPPORT,True,False
4624431065,2231,0.2006642416574411,0.25,0.09523809523809523,0.26831280658856005,SILVER,BOTTOM DUO_SUPPORT,True,False
4616420375,1723,0.17701423977951308,0.0625,0.125,0.12014919168042572,SILVER,BOTTOM DUO_CARRY,False,True
4626945052,879,0.24404990403071017,0.2857142857142857,0.2,0.24826918421689664,SILVER,NONE DUO_SUPPORT,False,False
4627674142,2344,0.15661600326195463,0.1111111111111111,0.15555555555555556,0.11382786929641982,SILVER,BOTTOM DUO_SUPPORT,True,False
4620175909,2390,0.18853764779091475,0.18181818181818182,0.029411764705882353,0.15735624697997858,SILVER,BOTTOM DUO,False,True
4622245414,1631,0.15622231409839937,0.09090909090909091,0.3076923076923077,0.19030415634461878,SILVER,BOTTOM DUO_SUPPORT,False,False
4627558952,1492,0.20188745466599073,0.1,0.2222222222222222,0.17473773912021393,SILVER,BOTTOM DUO_CARRY,False,True
4627345962,1153,0.16804042915439288,0.1,0.3,0.13884585592563903,SILVER,NONE DUO_SUPPORT,True,True
4617860136,1432,0.1760663134148261,0.17647058823529413,0.0967741935483871,0.1173671867953459,SILVER,BOTTOM DUO_SUPPORT,False,False
4581593133,1456,0.1980704137788114,0.16666666666666666,0.1111111111111111,0.24400199104031856,SILVER,MIDDLE DUO_SUPPORT,True,True
4622130224,1962,0.12383222730494169,0.027777777777777776,0.2,0.06460401053271217,SILVER,BOTTOM DUO_SUPPORT,True,False
4618979388,1873,0.14799689940067684,0.08695652173913043,0.1891891891891892,0.1511472742066721,SILVER,BOTTOM DUO_SUPPORT,True,False
4626968652,1229,0.15100913022585297,0.14285714285714285,0.12903225806451613,0.15678564701450368,SILVER,BOTTOM DUO_SUPPORT,True,False
4624496717,1290,0.2018687593514306,0.23076923076923078,0.0967741935483871,0.1802648733960063,SILVER,BOTTOM DUO_CARRY,True,False
4582544480,1700,0.19302277432712214,0.17391304347826086,0.21568627450980393,0.12526385560597564,SILVER,BOTTOM DUO_CARRY,True,False
4627754597,1059,0.15636541220278974,0.0,0.16666666666666666,0.15255849343732167,SILVER,NONE DUO_SUPPORT,False,True
4627614326,1795,0.13579883194981196,0.038461538461538464,0.17647058823529413,0.07266091572660915,SILVER,BOTTOM DUO_SUPPORT,True,True
4619244713,1330,0.1412526533573367,0.0,0.15789473684210525,0.12645309960290518,SILVER,BOTTOM DUO_SUPPORT,False,False
4619800244,2271,0.1451123587793595,0.09375,0.3,0.10892506708318314,SILVER,BOTTOM DUO_SUPPORT,True,True
4625195202,1619,0.12902121834360028,0.0,0.3,0.04662773457593271,SILVER,BOTTOM DUO_SUPPORT,True,True
4618939077,1225,0.16968512039514302,0.2,0.0,0.16359312821508298,SILVER,BOTTOM DUO_SUPPORT,False,True
4624582356,2460,0.16579634464751958,0.08333333333333333,0.17391304347826086,0.13965063941665462,SILVER,BOTTOM DUO_SUPPORT,False,False
4626844387,2869,0.15324814583147173,0.10526315789473684,0.20930232558139536,0.09534648457258472,SILVER,BOTTOM DUO_SUPPORT,False,True
4622356212,1788,0.18517290135632866,0.17142857142857143,0.21428571428571427,0.10740914661382872,SILVER,BOTTOM DUO_SUPPORT,True,True
4628333305,1444,0.1839866147034218,0.125,0.36363636363636365,0.18826555351759325,SILVER,MIDDLE DUO,True,True
4627936007,1914,0.2646408141335609,0.3695652173913043,0.17073170731707318,0.2824476491505334,SILVER,BOTTOM DUO_CARRY,False,True
4622320909,1168,0.18170349415092896,0.0,0.06666666666666667,0.17621506829480188,SILVER,NONE DUO_SUPPORT,True,False
4622588689,1194,0.18432103366877872,0.13793103448275862,0.0,0.20178341964876756,SILVER,NONE DUO_SUPPORT,True,True
4623145751,1951,0.1528801580667224,0.05263157894736842,0.125,0.1546255826749582,SILVER,BOTTOM DUO_SUPPORT,True,False
4627156265,1511,0.1377978713384195,0.05555555555555555,0.25,0.12550591755701762,SILVER,BOTTOM DUO_SUPPORT,True,False
4625209656,1512,0.17185106633675032,0.12903225806451613,0.2857142857142857,0.1703439160163697,SILVER,BOTTOM DUO_SUPPORT,False,True
4622350136,1769,0.21347648531155317,0.16666666666666666,0.0967741935483871,0.30550354420222015,SILVER,BOTTOM DUO_CARRY,False,False
4622152007,1245,0.19972959269900287,0.42857142857142855,0.125,0.11619587594073774,SILVER,BOTTOM DUO_SUPPORT,False,False
4613635403,1068,0.19783535271299268,0.0,0.21739130434782608,0.22822417285617827,SILVER,NONE DUO_SUPPORT,False,False
4595290445,1382,0.19976011340093774,0.17857142857142858,0.18181818181818182,0.24336689514938833,SILVER,BOTTOM DUO_CARRY,True,True
4627794272,1443,0.1693335567377372,0.0,0.3,0.1433039735762186,SILVER,MIDDLE DUO,True,True
4624509299,1384,0.1920814288132724,0.2,0.2,0.15183998231848822,SILVER,BOTTOM DUO_CARRY,False,True
4622994812,970,0.16331085573178838,0.0,0.19047619047619047,0.12806399530309703,SILVER,NONE DUO_SUPPORT,True,False
4627685247,2134,0.18495224053829384,0.05555555555555555,0.16666666666666666,0.1389847331852342,SILVER,BOTTOM DUO_CARRY,True,True
4575963014,1811,0.22711814764794896,0.275,0.3333333333333333,0.19330377279806638,SILVER,BOTTOM DUO_SUPPORT,True,True
4582228360,2333,0.15726278036229435,0.11904761904761904,0.25,0.2085889968477175,SILVER,BOTTOM DUO_SUPPORT,False,True
4622233993,1240,0.16041162227602906,0.047619047619047616,0.14285714285714285,0.13889082502729955,SILVER,BOTTOM DUO_CARRY,True,True
4563611572,1534,0.14072473730727683,0.1,0.17391304347826086,0.1876763987382302,SILVER,BOTTOM DUO_SUPPORT,True,False
4627987386,2098,0.1661817873686589,0.12962962962962962,0.15151515151515152,0.1429509880169439,SILVER,BOTTOM DUO_SUPPORT,False,True
4619229117,1402,0.19225915018931425,0.25,0.21739130434782608,0.21670898384744205,SILVER,BOTTOM DUO_CARRY,False,False
4624232896,1292,0.18583836302075665,0.13333333333333333,0.125,0.15062056527207576,SILVER,BOTTOM DUO_CARRY,True,False
4622331841,1154,0.2281630664284554,0.2727272727272727,0.13333333333333333,0.25260949519542075,SILVER,NONE DUO_SUPPORT,False,False
4626780107,2140,0.21381762966514825,0.1,0.23809523809523808,0.15427537003514002,SILVER,BOTTOM DUO_CARRY,True,False
4617750986,1235,0.23134055765250214,0.2,0.11538461538461539,0.21837337585945465,SILVER,BOTTOM DUO_SUPPORT,False,False
4582558674,2764,0.15910383135059483,0.15384615384615385,0.2459016393442623,0.14188113441923125,SILVER,BOTTOM DUO_SUPPORT,True,True
4592201791,1956,0.2642668178382464,0.4523809523809524,0.1,0.3356938264297718,GOLD,BOTTOM DUO_CARRY,False,True
4576864319,1226,0.19066611653601065,0.2,0.0,0.1844636747836587,GOLD,BOTTOM DUO_CARRY,False,True
4613886075,1601,0.14912461380020597,0.14285714285714285,0.16666666666666666,0.12644678966568088,GOLD,BOTTOM DUO_SUPPORT,True,True
4627824773,2592,0.15596112017400762,0.043478260869565216,0.21428571428571427,0.1664986275465163,GOLD,BOTTOM DUO_SUPPORT,False,True
4620484757,2157,0.13181318433061734,0.029411764705882353,0.2702702702702703,0.05928569400138204,GOLD,BOTTOM DUO_SUPPORT,False,False
4612700331,1367,0.14424175731155034,0.06896551724137931,0.16666666666666666,0.0986464376022609,GOLD,BOTTOM DUO_SUPPORT,False,True
4591096008,1800,0.1520925129312597,0.08695652173913043,0.13333333333333333,0.24095813341776467,GOLD,MIDDLE DUO_SUPPORT,True,True
4561662156,2619,0.17046224072634245,0.10869565217391304,0.3055555555555556,0.1173228451793287,GOLD,BOTTOM DUO_SUPPORT,False,True
4593852632,1972,0.1418574482468802,0.14285714285714285,0.2692307692307692,0.1171187104435377,GOLD,BOTTOM DUO_SUPPORT,False,False
4599640292,1755,0.24902799757732058,0.25,0.1935483870967742,0.29386608015640275,GOLD,BOTTOM DUO_CARRY,True,False
4599163138,1764,0.16215911288762813,0.125,0.29411764705882354,0.24108074021973758,GOLD,BOTTOM DUO_SUPPORT,True,True
4623763743,918,0.22091031161735425,0.25,0.18181818181818182,0.23820257398385808,GOLD,NONE DUO_SUPPORT,False,False
4589437244,1671,0.16496012478301342,0.09090909090909091,0.37037037037037035,0.090401680131686,GOLD,BOTTOM DUO_SUPPORT,False,False
4622070162,1356,0.17172941783974316,0.037037037037037035,0.3,0.1039835317681095,GOLD,BOTTOM DUO_CARRY,False,True
4595233202,1448,0.15533135724580535,0.09090909090909091,0.2222222222222222,0.14394982002964218,GOLD,BOTTOM DUO_SUPPORT,False,False
4584720830,2115,0.1458173880998951,0.022222222222222223,0.10204081632653061,0.12450347881087918,GOLD,BOTTOM SOLO,False,True
4596122053,1226,0.1570735090152566,0.07142857142857142,0.2962962962962963,0.1574617811210871,GOLD,BOTTOM DUO_SUPPORT,False,False
4582797795,1727,0.1591097622660597,0.11764705882352941,0.225,0.18131927841773526,GOLD,BOTTOM DUO_SUPPORT,False,False
4628750869,953,0.19002375296912113,0.2,0.21052631578947367,0.22366710013003901,GOLD,NONE DUO_SUPPORT,True,False
4569496101,1595,0.15334440807152977,0.09090909090909091,0.23076923076923078,0.24300478951348625,GOLD,BOTTOM DUO_SUPPORT,True,False
4623637074,1703,0.22851596055389478,0.24242424242424243,0.22727272727272727,0.20495305483739285,GOLD,MIDDLE DUO,True,True
4610560678,1350,0.1646034320840092,0.13636363636363635,0.16666666666666666,0.15118462226195797,GOLD,BOTTOM DUO_SUPPORT,True,True
4603857625,1506,0.17415403697817744,0.17857142857142858,0.13636363636363635,0.18186175449505157,GOLD,BOTTOM DUO_SUPPORT,False,True
4581307107,1744,0.24473381846036002,0.3181818181818182,0.18518518518518517,0.2727913744695581,GOLD,BOTTOM DUO_CARRY,True,False
4616729329,1351,0.17386640445169507,0.15151515151515152,0.125,0.2179158641985134,GOLD,BOTTOM DUO_CARRY,True,True
4582642457,1957,0.15531527890056587,0.0,0.11764705882352941,0.13882532418001525,GOLD,MIDDLE DUO_SUPPORT,True,False
4622617370,1375,0.2338743353470115,0.3333333333333333,0.12903225806451613,0.18180419114063662,GOLD,BOTTOM DUO_CARRY,True,False
4628542249,1928,0.13613025398746656,0.07142857142857142,0.20512820512820512,0.09330879488453943,GOLD,BOTTOM DUO_SUPPORT,False,False
4617735007,2233,0.15566543548194925,0.06060606060606061,0.23809523809523808,0.15004388244616945,GOLD,BOTTOM DUO_SUPPORT,True,False
4612840344,2401,0.18789212473078004,0.10526315789473684,0.21621621621621623,0.13963985366085427,GOLD,BOTTOM DUO_CARRY,True,False
4596098001,2154,0.14495136113415277,0.12,0.21428571428571427,0.16768154700678872,GOLD,MIDDLE DUO_SUPPORT,True,False
4626392083,1646,0.14887339694020796,0.0,0.09523809523809523,0.1952400161355385,GOLD,BOTTOM DUO_SUPPORT,True,False
4591449127,1769,0.12209775967413442,0.07142857142857142,0.1875,0.0824349930733587,GOLD,BOTTOM DUO_SUPPORT,True,False
4628089942,1937,0.14826392138511932,0.043478260869565216,0.23076923076923078,0.0962393579523887,GOLD,BOTTOM DUO_SUPPORT,False,False
4622853208,1424,0.13088014251517008,0.0,0.2631578947368421,0.12188162400130442,GOLD,BOTTOM DUO_SUPPORT,True,False
4570543217,2008,0.1395714176771143,0.03333333333333333,0.14814814814814814,0.07733114894778928,GOLD,BOTTOM DUO_SUPPORT,False,True
4572226676,2006,0.1782445881811082,0.2,0.0967741935483871,0.19184004027447935,GOLD,BOTTOM DUO_SUPPORT,False,False
4616701046,1272,0.2400689639104401,0.2903225806451613,0.1875,0.29792091880859306,GOLD,TOP DUO,False,True
4626672778,1536,0.128411306042885,0.0,0.1935483870967742,0.06560772006234121,GOLD,BOTTOM DUO_SUPPORT,True,True
4618912910,2178,0.2021186754574413,0.1388888888888889,0.23076923076923078,0.1846126422325434,GOLD,BOTTOM DUO_CARRY,False,True
4582859976,1795,0.17326121362853714,0.16666666666666666,0.0,0.21257794912929853,GOLD,BOTTOM DUO_SUPPORT,False,True
4569670875,1767,0.14010426523975844,0.030303030303030304,0.13043478260869565,0.08182457864697933,GOLD,BOTTOM DUO_SUPPORT,True,True
4627449075,2016,0.1628173837018688,0.12,0.16666666666666666,0.14056682622900996,GOLD,BOTTOM DUO_SUPPORT,False,False
4619470091,1455,0.16111551395463405,0.09090909090909091,0.15384615384615385,0.16253502910109938,GOLD,BOTTOM SOLO,False,True
4623797530,1407,0.1789804807226972,0.0,0.16216216216216217,0.1220312433851234,GOLD,BOTTOM DUO_CARRY,True,False
4602412374,1691,0.17266066568976346,0.15,0.21951219512195122,0.14786735896537445,GOLD,BOTTOM DUO_SUPPORT,False,False
4600452470,948,0.19759307274595175,0.0,0.19047619047619047,0.21954630205096334,GOLD,NONE DUO_SUPPORT,False,False
4622376315,1564,0.19776487596667966,0.17647058823529413,0.2222222222222222,0.24745239620334245,GOLD,BOTTOM DUO_CARRY,False,False
4621843852,1738,0.1758599292266926,0.08888888888888889,0.15,0.15550231198987874,GOLD,BOTTOM DUO_SUPPORT,True,True
4628217328,2010,0.1910446148860322,0.11904761904761904,0.17142857142857143,0.22911014650027128,GOLD,BOTTOM DUO_CARRY,True,True
4623777301,1332,0.2124887488748875,0.2,0.125,0.2332234172953749,GOLD,BOTTOM DUO_CARRY,False,True
4588629567,2020,0.13775806176420405,0.06451612903225806,0.25,0.13966504406750585,GOLD,BOTTOM DUO_SUPPORT,False,False
4627672672,1481,0.19831489428717666,0.17142857142857143,0.13333333333333333,0.21636939489914986,GOLD,BOTTOM DUO_CARRY,True,True
4626802713,1961,0.15530102434522097,0.030303030303030304,0.125,0.13508087493972734,GOLD,BOTTOM DUO_SUPPORT,False,True
4625582110,1984,0.19375172699640786,0.125,0.11363636363636363,0.26292462568541475,GOLD,BOTTOM DUO_CARRY,False,False
4584951842,2462,0.1478628262052041,0.06382978723404255,0.14285714285714285,0.14694527736131935,GOLD,BOTTOM DUO_SUPPORT,True,True
4594229290,1576,0.1983064849235853,0.125,0.037037037037037035,0.2788832828792466,GOLD,TOP SOLO,False,False
4616755261,1446,0.18430491965821935,0.23076923076923078,0.2,0.18727461060385175,GOLD,BOTTOM DUO_SUPPORT,False,False
4579731535,1413,0.18364460712948713,0.15151515151515152,0.38461538461538464,0.20736381056665754,GOLD,BOTTOM DUO_SUPPORT,True,True
4624687202,931,0.17744725973881015,0.23076923076923078,0.2857142857142857,0.20555643921319125,GOLD,NONE DUO_SUPPORT,False,True
4591075428,2201,0.1560206221600839,0.08823529411764706,0.25806451612903225,0.11805961914633943,GOLD,BOTTOM DUO_SUPPORT,True,False
4617840755,1984,0.16860071639622984,0.11538461538461539,0.13333333333333333,0.2111755149521651,GOLD,BOTTOM DUO_SUPPORT,True,False
4626309250,1889,0.13466129513578037,0.03571428571428571,0.2222222222222222,0.11875394949329464,GOLD,BOTTOM DUO_SUPPORT,True,False
4584501388,1937,0.13313316912676867,0.0625,0.1891891891891892,0.14557775891777897,GOLD,BOTTOM SOLO,False,False
4586387604,1576,0.1683251610422075,0.05555555555555555,0.23529411764705882,0.14450908697923234,GOLD,BOTTOM DUO_SUPPORT,True,False
4597152020,1988,0.15134423128884086,0.09090909090909091,0.2682926829268293,0.10638028739121635,GOLD,MIDDLE DUO_SUPPORT,True,False
4584474915,1797,0.15680708335445498,0.09375,0.2,0.145659888846729,GOLD,BOTTOM DUO_SUPPORT,True,True
4612745545,1241,0.17888449031528347,0.1111111111111111,0.1935483870967742,0.15806827867749315,GOLD,BOTTOM DUO_SUPPORT,False,False
4627335526,1475,0.20191591078472362,0.21052631578947367,0.22727272727272727,0.13013117861239962,GOLD,BOTTOM DUO_CARRY,True,True
4605997418,1435,0.1998838651780294,0.0,0.12903225806451613,0.17208016586040084,GOLD,BOTTOM DUO_CARRY,False,False
4624517510,1682,0.1660588584513612,0.21875,0.125,0.1114445724697875,GOLD,BOTTOM DUO_SUPPORT,True,True
4628433309,1375,0.1815984986760585,0.21428571428571427,0.25,0.17150660498299983,GOLD,BOTTOM DUO_SUPPORT,True,False
4624239062,1863,0.19959866791905045,0.11764705882352941,0.15384615384615385,0.2560111930072553,GOLD,BOTTOM DUO_CARRY,True,False
4588978713,1805,0.18267980295566502,0.125,0.06451612903225806,0.20471375992195467,GOLD,BOTTOM DUO_SUPPORT,False,False
4616749611,1816,0.26189095127610207,0.42424242424242425,0.2,0.32658237921395816,GOLD,BOTTOM DUO_SUPPORT,True,False
4592904752,919,0.16381801263529067,0.0,0.0,0.23486412588583228,GOLD,NONE DUO_SUPPORT,True,False
4628425300,1945,0.20598097694663872,0.2,0.14893617021276595,0.20615797540164854,GOLD,BOTTOM DUO_CARRY,False,False
4624800392,2241,0.12293862273152623,0.0,0.1388888888888889,0.10231066679241724,GOLD,BOTTOM DUO_SUPPORT,True,False
4623815397,2398,0.1821711445876689,0.22727272727272727,0.23076923076923078,0.21084859209678733,GOLD,BOTTOM DUO_SUPPORT,True,True
4623616759,1190,0.14295699058935124,0.07407407407407407,0.2857142857142857,0.13454710772428127,GOLD,NONE DUO_SUPPORT,True,True
4628601598,1379,0.14003711373477126,0.0,0.15789473684210525,0.08717162222332163,GOLD,TOP DUO,True,False
4619322113,1595,0.2284020683566654,0.25,0.17391304347826086,0.30397149985852817,GOLD,BOTTOM DUO_CARRY,True,True
4616555309,1874,0.1492048643592142,0.05,0.20588235294117646,0.1282846767506362,GOLD,BOTTOM DUO_SUPPORT,True,False
4595458865,2913,0.1538717402873869,0.0851063829787234,0.16666666666666666,0.1375031038466106,GOLD,BOTTOM DUO_SUPPORT,False,False
4622955343,1979,0.18126727038931903,0.12244897959183673,0.23255813953488372,0.18126711568351714,GOLD,BOTTOM DUO_CARRY,True,True
4584414034,1662,0.1655999826437854,0.09523809523809523,0.25925925925925924,0.15795403043056006,GOLD,JUNGLE NONE,False,False
4624661363,1284,0.14738158511802407,0.0,0.16666666666666666,0.16973114956736712,GOLD,BOTTOM DUO_SUPPORT,False,False
4623750005,1532,0.15841215624452618,0.0,0.27906976744186046,0.1409232567199065,GOLD,TOP SOLO,False,False
4565693307,1822,0.1698749098661316,0.1794871794871795,0.12,0.12628494526157047,GOLD,BOTTOM DUO_SUPPORT,True,True
4628575105,2012,0.18687653841171137,0.10344827586206896,0.21875,0.19251442665673865,GOLD,BOTTOM DUO_CARRY,False,False
4619412411,1274,0.1727751448130595,0.26666666666666666,0.28,0.20778691032204116,GOLD,MIDDLE DUO_SUPPORT,True,False
4625943484,1592,0.1599679743795036,0.04,0.25,0.1879814148773598,GOLD,BOTTOM DUO_CARRY,True,True
4622007228,1275,0.21623533109807208,0.19047619047619047,0.23076923076923078,0.2015148716053944,GOLD,BOTTOM DUO_CARRY,False,True
4584745916,1716,0.16761449168701703,0.12121212121212122,0.23809523809523808,0.15063154190075212,GOLD,BOTTOM DUO_SUPPORT,False,True
4619426761,2076,0.2506807351940095,0.3,0.18181818181818182,0.2706016177957533,GOLD,BOTTOM DUO_CARRY,False,False
4615492569,1930,0.19104522765088489,0.13157894736842105,0.2,0.195464080810804,GOLD,BOTTOM DUO_CARRY,False,True
4608386021,1025,0.15096288949499959,0.0,0.09090909090909091,0.17636610106109474,GOLD,NONE DUO_SUPPORT,False,False
4623311862,1545,0.2601902945250585,0.47368421052631576,0.15151515151515152,0.2983240397495405,GOLD,BOTTOM DUO_CARRY,True,False
4579632125,2034,0.17580037182964062,0.22580645161290322,0.09090909090909091,0.2261422601334293,GOLD,BOTTOM DUO_SUPPORT,True,False
4627561498,1662,0.14756058822430257,0.07407407407407407,0.16666666666666666,0.13763320112772973,GOLD,BOTTOM SOLO,True,True
4626007068,1790,0.15239146939057216,0.0,0.25,0.08614353532532812,GOLD,BOTTOM DUO_CARRY,False,True
4624870433,1678,0.18197155941190649,0.045454545454545456,0.2857142857142857,0.12547928262213975,GOLD,BOTTOM DUO_SUPPORT,False,False
4619615275,967,0.14851874508433102,0.0,0.2727272727272727,0.14174862401876748,GOLD,NONE DUO_SUPPORT,False,False
4627168474,1249,0.1971217156832006,0.0,0.047619047619047616,0.11766800178015131,GOLD,BOTTOM DUO_CARRY,False,False
4622013674,2214,0.23502567027952082,0.27906976744186046,0.08333333333333333,0.31111596681710985,GOLD,BOTTOM DUO_CARRY,False,True
4558479400,2133,0.16332027424094026,0.175,0.34375,0.19095706446466454,GOLD,BOTTOM DUO_SUPPORT,False,False
4623579200,1459,0.13609284332688587,0.0,0.3333333333333333,0.09031553663063653,GOLD,BOTTOM DUO_SUPPORT,True,False
4626927696,2176,0.20717077222653432,0.21428571428571427,0.16129032258064516,0.17985311451627528,GOLD,BOTTOM DUO_CARRY,False,True
4607332478,919,0.20334989718985608,0.42857142857142855,0.3125,0.14516249812790175,GOLD,NONE DUO_SUPPORT,True,False
4618809483,1711,0.12067228583901407,0.0,0.22580645161290322,0.08299812282113167,GOLD,MIDDLE DUO_SUPPORT,True,True
4628803725,1174,0.16916214524207013,0.16666666666666666,0.25,0.16100061012812691,GOLD,NONE DUO_SUPPORT,False,True
4602589349,1362,0.18356045050090225,0.16129032258064516,0.1,0.1886949848176449,GOLD,BOTTOM DUO_SUPPORT,True,True
4627448110,1566,0.17717901113933945,0.047619047619047616,0.2222222222222222,0.23664094934340646,GOLD,BOTTOM DUO_CARRY,False,False
4625099089,958,0.19728798126951091,0.21052631578947367,0.0,0.15248972133394245,GOLD,NONE DUO_SUPPORT,True,True
4622037335,1588,0.1758115690035313,0.05555555555555555,0.2727272727272727,0.15440336994606513,GOLD,BOTTOM DUO_CARRY,False,True
4621914489,1205,0.17742536155421762,0.1,0.16666666666666666,0.23134611521549897,GOLD,BOTTOM DUO_SUPPORT,False,False
4619342210,1053,0.16229661104777698,0.08823529411764706,0.4,0.12050140721371684,GOLD,NONE DUO_SUPPORT,False,True
4599587268,1526,0.13588324106693508,0.0,0.125,0.14856421963234412,GOLD,TOP DUO_SUPPORT,False,False
4567591381,1303,0.1576385421867199,0.0,0.1935483870967742,0.22866088850569496,GOLD,BOTTOM DUO_SUPPORT,False,False
4623493604,1377,0.16351493129302183,0.11764705882352941,0.225,0.13497626943622534,GOLD,BOTTOM SOLO,False,False
4606525925,1439,0.17434318451404487,0.11764705882352941,0.1724137931034483,0.19192815746880384,GOLD,BOTTOM DUO_SUPPORT,True,False
4626807290,1653,0.21062285059228122,0.15384615384615385,0.07692307692307693,0.22132053025152956,GOLD,BOTTOM DUO_CARRY,False,True
4571247109,994,0.1829535495179667,0.07692307692307693,0.14285714285714285,0.1702784607467551,GOLD,NONE DUO_SUPPORT,False,False
4576707086,1244,0.1401930230220167,0.13333333333333333,0.2727272727272727,0.1470625235878727,GOLD,BOTTOM DUO_SUPPORT,True,True
4628132398,1433,0.18687117774709017,0.2857142857142857,0.14285714285714285,0.1922070136876811,GOLD,BOTTOM DUO_SUPPORT,False,False
4626661969,1913,0.21010918791488306,0.25,0.10256410256410256,0.26544641464302426,GOLD,BOTTOM DUO_CARRY,False,False
4624697957,929,0.1506833926231043,0.0,0.2631578947368421,0.13883462445267766,GOLD,NONE DUO_SUPPORT,False,False
