matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4571563466,1295,0.14785567270130634,0.06896551724137931,0.0,0.13036990686144737,BRONZE,TOP SOLO,False,True
4624934920,914,0.22214170946094955,0.29411764705882354,0.3333333333333333,0.306143778969372,BRONZE,NONE DUO_SUPPORT,False,True
4606847008,1659,0.18929378933860225,0.09090909090909091,0.15789473684210525,0.20611799903653558,BRONZE,TOP SOLO,True,True
4595210299,1414,0.1928862425571921,0.25,0.2,0.22497135491263248,BRONZE,MIDDLE DUO,False,False
4617387657,2102,0.16733465418412258,0.1282051282051282,0.12903225806451613,0.13442720173964615,BRONZE,BOTTOM DUO_SUPPORT,True,True
4624032944,1910,0.17814788412935,0.16216216216216217,0.12121212121212122,0.19938598994361734,BRONZE,TOP SOLO,True,True
4586956992,1991,0.21328087101816418,0.23333333333333334,0.09375,0.2159438803603286,BRONZE,TOP SOLO,True,False
4604064484,1198,0.28068790898030316,0.3125,0.16981132075471697,0.2874639428760581,BRONZE,NONE DUO_SUPPORT,True,False
4582221563,1384,0.14766203602261274,0.07142857142857142,0.15384615384615385,0.10899431447478795,BRONZE,BOTTOM DUO_SUPPORT,True,True
4578063157,1386,0.13415985772095781,0.043478260869565216,0.275,0.11385230871811969,BRONZE,BOTTOM DUO_SUPPORT,False,False
4626518842,2147,0.20248707131192162,0.16,0.13157894736842105,0.2004320777381358,BRONZE,TOP SOLO,False,False
4593753927,1724,0.17507627317531096,0.06666666666666667,0.06666666666666667,0.13465813405186933,BRONZE,TOP SOLO,False,True
4600951139,1275,0.13157179731014806,0.0,0.2222222222222222,0.1577849549185843,BRONZE,BOTTOM DUO_SUPPORT,True,False
4573289339,1158,0.13533401586895316,0.07142857142857142,0.23809523809523808,0.1795073242434994,BRONZE,NONE DUO_SUPPORT,True,False
4628122532,1373,0.19693946901102755,0.13157894736842105,0.16666666666666666,0.2043407668503074,BRONZE,JUNGLE NONE,True,True
4611142145,1880,0.1688245969149159,0.13953488372093023,0.15789473684210525,0.18792855485966134,BRONZE,TOP SOLO,True,False
4607810056,1764,0.1667122107077544,0.0,0.1891891891891892,0.20038290513833992,BRONZE,MIDDLE DUO,False,False
4604757003,195,0.16596897315932035,0.0,0.0,0.0,BRONZE,NONE DUO,False,False
4628399642,203,0.18036955416172232,0.0,0.0,0.0,BRONZE,NONE DUO,False,True
4626219038,1151,0.23818977119784657,0.21428571428571427,0.1111111111111111,0.3009909289584768,BRONZE,NONE DUO_SUPPORT,True,False
4602165300,944,0.15018134599023866,0.0,0.1875,0.25231981214255955,BRONZE,NONE DUO_SUPPORT,True,False
4581023803,1362,0.16282303158531056,0.0,0.13333333333333333,0.18251351411973174,BRONZE,TOP SOLO,False,False
4576787525,1272,0.19207642971672903,0.3333333333333333,0.16666666666666666,0.16313078557792746,BRONZE,JUNGLE NONE,True,False
4567479373,1888,0.18788926021570712,0.14285714285714285,0.21875,0.17027915716011274,BRONZE,TOP SOLO,True,False
4607597658,2157,0.18647944499984853,0.19444444444444445,0.16216216216216217,0.1603956459068542,BRONZE,JUNGLE NONE,True,False
4601122811,1257,0.15692046049188907,0.0,0.17647058823529413,0.14393995967440817,BRONZE,BOTTOM DUO_SUPPORT,True,False
4620869764,2408,0.16873234302378565,0.038461538461538464,0.16129032258064516,0.13539088503883245,BRONZE,TOP SOLO,True,False
4619481271,1317,0.15156692375280678,0.038461538461538464,0.14285714285714285,0.1557275088720594,BRONZE,BOTTOM DUO_SUPPORT,False,True
4599585977,192,0.18518518518518517,0.0,0.0,0.3274932614555256,BRONZE,NONE DUO,False,False
4627679448,1125,0.134793353664949,0.0,0.125,0.11550188175884903,BRONZE,NONE DUO_SUPPORT,True,True
4599463135,2087,0.1247772424262425,0.02702702702702703,0.27906976744186046,0.10137864879814593,BRONZE,BOTTOM DUO_SUPPORT,True,False
4588617973,2096,0.22549443244141598,0.21052631578947367,0.15151515151515152,0.3168713026516084,BRONZE,TOP DUO_CARRY,False,False
4620269309,1718,0.16735594154948993,0.058823529411764705,0.0,0.0969460304959419,BRONZE,TOP SOLO,False,True
4613726481,1836,0.1937993816557884,0.2,0.18181818181818182,0.27445597510324343,BRONZE,TOP SOLO,False,True
4613134626,970,0.2451270907414724,0.16666666666666666,0.0,0.20489888540345724,BRONZE,NONE DUO,True,True
4605075768,2225,0.13159878152184154,0.02564102564102564,0.18333333333333332,0.06624175029382515,BRONZE,BOTTOM DUO_SUPPORT,False,False
4618241853,970,0.11801242236024845,0.0,0.2857142857142857,0.09423809357419896,BRONZE,NONE DUO_SUPPORT,True,True
4621696321,1354,0.11464028858588379,0.0,0.16666666666666666,0.11013702778408661,BRONZE,BOTTOM DUO_SUPPORT,False,True
4618265418,1420,0.11900376183681412,0.0625,0.2702702702702703,0.15934706568208318,BRONZE,BOTTOM DUO_SUPPORT,True,False
4599526225,2760,0.18301590294801684,0.1388888888888889,0.2,0.1626772398714246,BRONZE,TOP SOLO,True,True
4574102875,2063,0.12678440029433408,0.022727272727272728,0.28888888888888886,0.12979377178987178,BRONZE,TOP SOLO,False,True
4576922532,1593,0.16167054392378422,0.043478260869565216,0.2653061224489796,0.16237552704763614,BRONZE,BOTTOM DUO_SUPPORT,False,False
4563287981,1771,0.17274729308129932,0.043478260869565216,0.0,0.16304378833262018,BRONZE,TOP SOLO,True,True
4621548985,1931,0.16322291289637264,0.09302325581395349,0.18604651162790697,0.19068385990232067,BRONZE,BOTTOM DUO_SUPPORT,True,True
4623429664,1168,0.17923280423280424,0.2857142857142857,0.047619047619047616,0.16088036918707846,SILVER,NONE DUO_SUPPORT,True,False
4623648839,1132,0.1312354249872678,0.05263157894736842,0.23076923076923078,0.1310493608526258,SILVER,NONE DUO_SUPPORT,True,True
4627660973,1371,0.18112813178955475,0.0,0.08571428571428572,0.22074881186971138,SILVER,TOP SOLO,True,False
4626770192,1878,0.12668804397617958,0.0,0.18181818181818182,0.13999412406614622,SILVER,BOTTOM DUO_SUPPORT,False,False
4627712324,1181,0.17204806336846346,0.13333333333333333,0.25,0.20668894735594587,SILVER,NONE DUO_SUPPORT,False,False
4626588015,1378,0.12538339387874964,0.038461538461538464,0.25,0.2054856859175906,SILVER,BOTTOM DUO_SUPPORT,False,True
4625009159,1391,0.13945322297466767,0.09523809523809523,0.14285714285714285,0.1895981662914055,SILVER,BOTTOM DUO_SUPPORT,True,True
4626666033,1347,0.16151691354356776,0.08333333333333333,0.1,0.19550432860252798,SILVER,BOTTOM DUO_SUPPORT,False,True
4627481438,1458,0.17798973178720015,0.15384615384615385,0.3125,0.18376308798249727,SILVER,TOP SOLO,True,True
4583938912,1017,0.1313850380916698,0.05128205128205128,0.6,0.09222434984697468,SILVER,NONE DUO_SUPPORT,True,True
4627114899,1467,0.16609125505119857,0.11904761904761904,0.3,0.17301279330625113,SILVER,BOTTOM DUO_CARRY,True,True
4624630695,2174,0.15684221706343787,0.05128205128205128,0.1875,0.31041993973754717,SILVER,BOTTOM DUO_SUPPORT,False,True
4597298118,2340,0.1961562612127736,0.15942028985507245,0.18032786885245902,0.20615607900884056,SILVER,TOP SOLO,True,True
4626658614,194,0.1817174515235457,0.0,0.0,0.26354679802955666,SILVER,NONE DUO,True,True
4563307927,1746,0.1369029406765256,0.046511627906976744,0.2777777777777778,0.12489146032703574,SILVER,JUNGLE NONE,False,True
4627717538,1426,0.14794600938967137,0.1,0.16666666666666666,0.1555038172072121,SILVER,BOTTOM DUO_SUPPORT,True,False
4579628457,2788,0.16064349856114277,0.08163265306122448,0.25,0.17840746952364264,SILVER,MIDDLE DUO,False,True
4624434604,2499,0.15551958159516843,0.16279069767441862,0.2647058823529412,0.26873247708474624,SILVER,BOTTOM DUO_SUPPORT,True,True
4585784833,1625,0.1963927855711423,0.21428571428571427,0.18181818181818182,0.20759506028213012,SILVER,BOTTOM DUO,True,False
4613586440,1960,0.1430917575895543,0.07894736842105263,0.11538461538461539,0.12821199577956335,SILVER,BOTTOM DUO_SUPPORT,True,True
4615100429,1683,0.15372110631096067,0.11764705882352941,0.11428571428571428,0.15591990907875383,SILVER,BOTTOM DUO_SUPPORT,True,False
4605214903,2314,0.14809036887861468,0.06060606060606061,0.1794871794871795,0.17480278608563,SILVER,TOP SOLO,False,False
4617681126,2411,0.15657775648192515,0.09433962264150944,0.14,0.1273464407088931,SILVER,BOTTOM DUO_SUPPORT,True,False
4582273418,1753,0.19642676554862631,0.1794871794871795,0.1,0.3069038967547926,SILVER,TOP SOLO,True,True
4583743956,1549,0.14144401386905975,0.07142857142857142,0.17647058823529413,0.13484439421527386,SILVER,BOTTOM DUO_SUPPORT,True,False
4626538974,1929,0.18090321083620964,0.023255813953488372,0.23809523809523808,0.18907989880679668,SILVER,TOP SOLO,False,True
