matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4627753596,1596,0.25376111711412186,0.34782608695652173,0.2391304347826087,0.24320262540446871,SILVER,JUNGLE NONE,True,False
4623702652,1539,0.19139739501287126,0.15217391304347827,0.23809523809523808,0.17085367890512168,SILVER,MIDDLE SOLO,True,True
4613204696,1256,0.170033719395983,0.07692307692307693,0.21739130434782608,0.06965636861818456,SILVER,JUNGLE NONE,False,False
4618132207,1232,0.14184371624054734,0.0,0.14285714285714285,0.015500178848217479,SILVER,JUNGLE NONE,False,False
4618007293,2016,0.23060437205315046,0.32142857142857145,0.17647058823529413,0.17411271462672823,SILVER,JUNGLE NONE,False,False
4621515597,1820,0.1864720750666528,0.12121212121212122,0.25,0.11156326154635449,SILVER,JUNGLE NONE,False,True
4625531737,2443,0.1849393353261825,0.175,0.26666666666666666,0.15423247824950526,SILVER,JUNGLE NONE,True,False
4628585330,1519,0.22565519338977036,0.29411764705882354,0.1875,0.1423826714801444,SILVER,JUNGLE NONE,True,False
4625894261,1452,0.2478117048346056,0.5,0.23333333333333334,0.23052779383827537,SILVER,JUNGLE NONE,False,False
4615123843,1488,0.27043347475699825,0.5,0.14705882352941177,0.24512770457133562,SILVER,JUNGLE NONE,False,False
4623678353,2179,0.21627252252252252,0.20588235294117646,0.3225806451612903,0.2172366805426612,SILVER,JUNGLE NONE,False,True
