matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4571362547,1310,0.21388758310388825,0.3333333333333333,0.15,0.28479777593627204,BRONZE,TOP SOLO,True,False
4567049464,1652,0.1477825127952545,0.0,0.27586206896551724,0.10832879695155144,BRONZE,TOP SOLO,True,False
4627840389,1212,0.2509891374721243,0.42857142857142855,0.16666666666666666,0.21605315836298933,BRONZE,TOP SOLO,True,False
4628362646,1260,0.19164586890844607,0.1111111111111111,0.18181818181818182,0.2058230974198999,BRONZE,TOP SOLO,True,False
4617383340,1292,0.1703103071885233,0.14285714285714285,0.25,0.18104708278423384,BRONZE,TOP SOLO,False,False
4617741869,1187,0.14029406202723146,0.12,0.2222222222222222,0.1646047222829001,BRONZE,NONE DUO_SUPPORT,False,True
4618516033,1404,0.21023875867344152,0.1875,0.2857142857142857,0.16027449624114895,BRONZE,TOP SOLO,False,False
4617324113,1197,0.15613321969448632,0.09090909090909091,0.2727272727272727,0.2855313257182416,BRONZE,NONE DUO_SUPPORT,False,False
4618041970,1350,0.15799895304640735,0.10344827586206896,0.05,0.0912119545880907,BRONZE,TOP SOLO,True,True
4608862839,1150,0.21561849670205638,0.18181818181818182,0.14705882352941177,0.2517739325283207,BRONZE,NONE DUO_SUPPORT,False,False
4593822373,1358,0.18313128707763734,0.10256410256410256,0.125,0.16639677398869626,BRONZE,TOP DUO,False,True
4578256037,2029,0.1576414982063009,0.06666666666666667,0.17073170731707318,0.16037410864997073,BRONZE,TOP SOLO,True,False
4611822770,1961,0.18861209964412812,0.041666666666666664,0.16,0.19192957368844402,BRONZE,TOP SOLO,True,False
4603895493,2554,0.13363657948339852,0.05555555555555555,0.20930232558139536,0.13152194631686565,BRONZE,TOP SOLO,False,True
4612254914,1004,0.1539848539487919,0.1,0.2,0.12096236303001429,BRONZE,NONE DUO_SUPPORT,True,False
4619897039,980,0.1769418794133623,0.0,0.0,0.10198502817730676,BRONZE,NONE DUO_SUPPORT,False,False
4587033821,1841,0.1686010095427582,0.06896551724137931,0.20512820512820512,0.13070769741551932,BRONZE,TOP SOLO,False,False
4558788363,1882,0.19497079597935343,0.2903225806451613,0.045454545454545456,0.1359090909090909,BRONZE,BOTTOM DUO_SUPPORT,True,True
4584630775,1513,0.18179943922150751,0.12,0.15384615384615385,0.1565019369699508,BRONZE,TOP SOLO,True,True
4619648830,1529,0.21181294850563837,0.2,0.13636363636363635,0.24703292496171517,BRONZE,TOP SOLO,False,True
4620699476,2220,0.20561371005094953,0.21428571428571427,0.20689655172413793,0.18823146339194344,BRONZE,MIDDLE DUO_SUPPORT,False,False
4627077463,203,0.25294334069168506,1.0,0.0,0.6327503974562798,BRONZE,NONE DUO,False,True
4625331039,2006,0.15266333904492288,0.02564102564102564,0.22580645161290322,0.13555512309039602,BRONZE,TOP SOLO,False,True
4578212199,1351,0.21688575398097681,0.27586206896551724,0.23076923076923078,0.3130490089904251,BRONZE,TOP SOLO,True,True
4594429834,2309,0.1973055461355859,0.09090909090909091,0.18421052631578946,0.24576732586321964,BRONZE,TOP SOLO,False,False
4605107732,1707,0.16499878383543556,0.10810810810810811,0.13636363636363635,0.09603522126639065,BRONZE,TOP SOLO,True,True
4628606489,1553,0.21993613959345207,0.23076923076923078,0.125,0.13552782012195122,BRONZE,TOP DUO,True,True
4584735775,1605,0.2324043092277044,0.2,0.09090909090909091,0.32551860838658964,BRONZE,TOP SOLO,True,True
4627547691,1949,0.1750082047915983,0.05405405405405406,0.21739130434782608,0.12764146039825786,BRONZE,TOP SOLO,True,True
4578710155,2157,0.18479492810087128,0.1111111111111111,0.17307692307692307,0.24179557611681365,BRONZE,TOP DUO,False,False
4608781978,1898,0.1631928334344552,0.034482758620689655,0.07692307692307693,0.08287263306893144,BRONZE,TOP SOLO,False,True
4599967397,1569,0.21594427244582043,0.16666666666666666,0.20512820512820512,0.18312760887869722,BRONZE,TOP SOLO,False,False
4619217082,1808,0.21156489299037895,0.22580645161290322,0.26666666666666666,0.2033190082644628,BRONZE,TOP SOLO,False,True
4627152063,1416,0.16979722518676627,0.1111111111111111,0.14285714285714285,0.15803533946494677,BRONZE,TOP SOLO,True,True
4627512034,1592,0.20556557588250451,0.07692307692307693,0.2727272727272727,0.22207718748640298,BRONZE,TOP SOLO,True,False
4626112263,2959,0.15967592031357336,0.05555555555555555,0.32432432432432434,0.18175723802740185,BRONZE,TOP SOLO,False,True
4584625415,1452,0.20334680061148722,0.2777777777777778,0.30434782608695654,0.23921666937017977,BRONZE,TOP SOLO,False,False
4591674140,2213,0.19754821695092087,0.22857142857142856,0.14893617021276595,0.18004176169179278,BRONZE,TOP SOLO,True,False
4624569663,2119,0.18026443082876492,0.16216216216216217,0.13333333333333333,0.1951188229473954,BRONZE,TOP SOLO,True,True
4578220370,2385,0.20752026514908212,0.175,0.14893617021276595,0.21434308237881652,BRONZE,TOP SOLO,False,False
4618749778,2365,0.23544190478940757,0.21621621621621623,0.038461538461538464,0.21532509423021165,BRONZE,JUNGLE NONE,False,True
4610231680,1690,0.20719543841686233,0.1875,0.16666666666666666,0.24734805315165254,BRONZE,MIDDLE SOLO,True,True
4580355475,1450,0.18386040975941512,0.23076923076923078,0.25,0.25640913593194664,BRONZE,TOP SOLO,True,True
4576922532,1593,0.161404674864296,0.08695652173913043,0.24489795918367346,0.17351454800992794,BRONZE,TOP SOLO,False,False
4583976976,2114,0.16059771444222956,0.02702702702702703,0.17073170731707318,0.10256028994935179,SILVER,TOP SOLO,True,True
4563642402,913,0.2433602347762289,0.4375,0.2857142857142857,0.3503515169743223,SILVER,NONE DUO_SUPPORT,False,True
4604594277,1395,0.15845865697129952,0.0,0.19444444444444445,0.13771714803367793,SILVER,TOP SOLO,False,False
4624441463,1812,0.18321590889891362,0.11428571428571428,0.23529411764705882,0.16175549778949966,SILVER,JUNGLE NONE,False,True
