matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4604687903,1604,0.1518931611388318,0.1388888888888889,0.26666666666666666,0.08454751188750731,SILVER,BOTTOM DUO_SUPPORT,False,True
4594911270,1502,0.13708149084017687,0.0,0.13333333333333333,0.11031117373150741,SILVER,BOTTOM DUO_SUPPORT,True,False
4628304950,2008,0.14155281572809064,0.09090909090909091,0.23076923076923078,0.09518965413049171,SILVER,BOTTOM DUO_SUPPORT,True,False
4628242492,1490,0.14153467156796706,0.03333333333333333,0.22727272727272727,0.08013169275410842,SILVER,BOTTOM DUO_SUPPORT,False,True
4592352329,1963,0.12283807494673518,0.0,0.2631578947368421,0.06189809235312639,SILVER,BOTTOM DUO_SUPPORT,False,True
4625225311,1847,0.15145748321103772,0.038461538461538464,0.15,0.08147103615545152,SILVER,BOTTOM DUO_SUPPORT,False,False
4616124012,1726,0.14779628404786244,0.045454545454545456,0.2571428571428571,0.13168525511548257,SILVER,BOTTOM DUO_SUPPORT,True,False
4620726396,1439,0.14047220509206237,0.04,0.18181818181818182,0.07857895752609154,SILVER,BOTTOM DUO_SUPPORT,False,True
4623529599,2333,0.14071194031901302,0.09090909090909091,0.27586206896551724,0.08680241493672189,SILVER,BOTTOM DUO_SUPPORT,False,True
4618814079,1328,0.16607533946561542,0.0,0.0625,0.08365069159371548,SILVER,BOTTOM DUO_SUPPORT,False,True
4624687745,1493,0.14397488288647464,0.041666666666666664,0.1956521739130435,0.13647675836381554,SILVER,BOTTOM DUO_SUPPORT,False,False
4620329092,1421,0.16002990138293896,0.0,0.16,0.11751811483894538,SILVER,BOTTOM DUO_SUPPORT,False,False
4618605189,1923,0.14562639408187172,0.12903225806451613,0.17647058823529413,0.07915123631899815,SILVER,BOTTOM DUO_SUPPORT,True,True
4626721433,1965,0.15050400936391747,0.1,0.19148936170212766,0.08796686779558381,SILVER,BOTTOM DUO_SUPPORT,True,False
4561645728,1738,0.15072033208530033,0.08,0.13043478260869565,0.11422425912388236,SILVER,BOTTOM DUO_SUPPORT,False,False
4626531488,1512,0.13856152951292297,0.125,0.2857142857142857,0.06481439411149983,SILVER,MIDDLE DUO_SUPPORT,True,False
4626910368,1625,0.1333090364251149,0.07692307692307693,0.18181818181818182,0.09533598486541241,SILVER,BOTTOM DUO_SUPPORT,True,False
4620373165,1757,0.13724089943602139,0.034482758620689655,0.125,0.06811821219715956,SILVER,BOTTOM DUO_SUPPORT,False,True
4623014588,1987,0.165587056294661,0.125,0.1724137931034483,0.1037348179059872,SILVER,BOTTOM DUO_SUPPORT,True,True
4562862800,1425,0.134649944926472,0.02631578947368421,0.2857142857142857,0.0671013734281956,SILVER,MIDDLE DUO_SUPPORT,True,True
4612743395,1518,0.15181446861990416,0.0,0.3,0.0995252575400273,SILVER,BOTTOM DUO_SUPPORT,False,True
4626800868,2013,0.11968300880853036,0.0,0.23333333333333334,0.04096446435106921,SILVER,BOTTOM DUO_SUPPORT,True,True
4600885999,2255,0.13916777815234438,0.0625,0.2571428571428571,0.10586751256794108,SILVER,BOTTOM DUO_SUPPORT,False,False
4628940019,1829,0.13720830076723078,0.02702702702702703,0.15384615384615385,0.07394556499556824,SILVER,BOTTOM DUO_SUPPORT,False,True
4626893555,1727,0.14592558566835095,0.08695652173913043,0.14285714285714285,0.061978045776315965,SILVER,BOTTOM DUO_SUPPORT,False,True
4620259579,1185,0.1605572571880249,0.25,0.19230769230769232,0.15019510730901997,SILVER,NONE DUO_SUPPORT,False,False
4561668372,1542,0.18098451868833879,0.46153846153846156,0.21739130434782608,0.09016498001530743,SILVER,BOTTOM DUO_SUPPORT,False,False
4616076054,1893,0.1379186357098829,0.0,0.15,0.07672773444585525,SILVER,BOTTOM DUO_SUPPORT,False,True
4610995031,1905,0.13942120937459537,0.1,0.18518518518518517,0.06385917479722582,SILVER,BOTTOM DUO_SUPPORT,False,True
4588347227,1477,0.1573141216862723,0.14285714285714285,0.21875,0.12097465653725749,SILVER,BOTTOM DUO_SUPPORT,True,False
4600766817,1984,0.13107989899156614,0.058823529411764705,0.2608695652173913,0.09918623477497117,SILVER,BOTTOM DUO_SUPPORT,False,False
4588403561,1438,0.15511533674090947,0.14285714285714285,0.22857142857142856,0.1301161938658013,SILVER,BOTTOM DUO_SUPPORT,True,False
4608988522,1442,0.15403976843694941,0.14285714285714285,0.2727272727272727,0.12488804299149127,SILVER,BOTTOM DUO_SUPPORT,True,False
4624961397,852,0.15810940499040307,0.0,0.0,0.09631163865211503,SILVER,NONE DUO_SUPPORT,True,True
