matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4584314943,1568,0.17626937941450846,0.09090909090909091,0.1111111111111111,0.1298690803297236,DIAMOND,JUNGLE NONE,False,False
4621563968,1696,0.24111770719371559,0.4,0.041666666666666664,0.23793228599574842,DIAMOND,JUNGLE NONE,True,True
4610392175,2255,0.18819001316722375,0.13157894736842105,0.18604651162790697,0.1845716910996951,DIAMOND,JUNGLE NONE,True,False
4567425304,1616,0.18619246861924685,0.14285714285714285,0.16666666666666666,0.23899584084104425,DIAMOND,TOP SOLO,False,True
4569467214,1085,0.20513402139805678,0.2222222222222222,0.2727272727272727,0.1607161738272301,DIAMOND,NONE DUO_SUPPORT,True,False
4587110798,1661,0.19587797348828764,0.125,0.21052631578947367,0.19381560349421878,DIAMOND,MIDDLE SOLO,False,True
4609001922,1239,0.1326461413264614,0.037037037037037035,0.375,0.1245610715111756,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4567546330,1886,0.21739130434782608,0.23076923076923078,0.16666666666666666,0.21547260116544759,DIAMOND,JUNGLE NONE,False,False
4622852805,1653,0.21451630858287876,0.22580645161290322,0.2777777777777778,0.20375626043405676,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4626578168,1615,0.16194490387522453,0.030303030303030304,0.08,0.12210834553440703,DIAMOND,JUNGLE NONE,False,True
4626711303,1142,0.2105897655531233,0.125,0.07692307692307693,0.13497774356571504,DIAMOND,NONE DUO_SUPPORT,False,False
4625853235,1341,0.20521749058111657,0.0,0.1724137931034483,0.16843702579666162,DIAMOND,JUNGLE NONE,True,False
4622197601,1519,0.18323880351133182,0.08333333333333333,0.2,0.2484550057812687,DIAMOND,TOP SOLO,True,False
4593554285,975,0.15438163809220734,0.0,0.3125,0.11205571565802114,DIAMOND,NONE DUO_SUPPORT,True,False
4625327213,1699,0.17266875722066347,0.11428571428571428,0.15384615384615385,0.14713534890981944,DIAMOND,JUNGLE NONE,True,True
4601283889,197,0.18420045906656465,0.0,0.0,0.0,DIAMOND,NONE DUO,True,True
4591454338,1924,0.1600711356062548,0.02857142857142857,0.4,0.20746993874309916,DIAMOND,TOP SOLO,True,True
4622237994,1592,0.19262043294423764,0.23529411764705882,0.23529411764705882,0.21852462766533826,DIAMOND,TOP DUO,False,True
4591501632,874,0.18381866313699538,0.16666666666666666,0.4444444444444444,0.2735242548217417,DIAMOND,NONE DUO_SUPPORT,True,False
4610367837,1861,0.17982491889865185,0.041666666666666664,0.1,0.11627749347612432,DIAMOND,JUNGLE NONE,False,True
4562676093,1254,0.1316300198340762,0.0,0.0,0.09319704518124033,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4624626200,2108,0.2153716885711115,0.22580645161290322,0.14705882352941177,0.18605378128744632,DIAMOND,JUNGLE NONE,False,False
4593113753,919,0.23105406072574672,0.36363636363636365,0.21739130434782608,0.17852598273549541,DIAMOND,NONE DUO_SUPPORT,True,False
4627675915,194,0.24471445929526123,0.0,0.0,0.11051866214251091,DIAMOND,NONE DUO,True,False
4574497843,1365,0.18296879556722076,0.1111111111111111,0.14285714285714285,0.12755565651976375,DIAMOND,JUNGLE NONE,False,False
4573578376,2260,0.17448552031399173,0.13513513513513514,0.1,0.14031460908388127,DIAMOND,JUNGLE NONE,False,True
4628356340,1684,0.1704231376678073,0.10526315789473684,0.2608695652173913,0.1346500396453543,DIAMOND,JUNGLE NONE,True,True
4627694994,1358,0.1703447872153603,0.1111111111111111,0.16666666666666666,0.17634014126923286,DIAMOND,MIDDLE SOLO,True,False
4562791831,919,0.1609402374927,0.16666666666666666,0.21052631578947367,0.1576555306339275,DIAMOND,NONE DUO_SUPPORT,False,False
4576865727,1861,0.1707002654962324,0.07692307692307693,0.1875,0.12657761979138615,DIAMOND,JUNGLE NONE,True,True
4595464407,935,0.25227127633452834,0.5,0.19230769230769232,0.384396399169039,DIAMOND,NONE DUO_SUPPORT,True,False
4579449203,920,0.23849561151669263,0.2857142857142857,0.08695652173913043,0.18291865066058616,DIAMOND,NONE DUO_SUPPORT,False,False
4591532673,1747,0.1509153122326775,0.0,0.1724137931034483,0.16234566611653123,DIAMOND,JUNGLE NONE,True,True
4615084839,964,0.20045785639958377,0.14285714285714285,0.25,0.15038881847144667,DIAMOND,NONE DUO_SUPPORT,True,False
4626586510,1809,0.15634722833080844,0.11627906976744186,0.22916666666666666,0.16750728536202644,DIAMOND,MIDDLE SOLO,False,False
4623315997,893,0.19611955951756685,0.21052631578947367,0.375,0.31898557468590044,DIAMOND,NONE DUO_SUPPORT,False,True
4582757467,1140,0.18152261387413487,0.07692307692307693,0.3225806451612903,0.2456949363986723,DIAMOND,NONE DUO_SUPPORT,True,False
4583871601,1333,0.18484911629316714,0.13157894736842105,0.13636363636363635,0.09096448106349096,DIAMOND,JUNGLE NONE,False,True
4628323464,1650,0.17016944350997715,0.07142857142857142,0.08333333333333333,0.10844744004082327,DIAMOND,JUNGLE NONE,False,True
4624510113,1597,0.2144192131576488,0.23529411764705882,0.1276595744680851,0.1807424138269665,DIAMOND,TOP DUO,True,False
4615873717,1700,0.2010165009701403,0.18421052631578946,0.041666666666666664,0.1879348513598988,DIAMOND,TOP SOLO,True,True
4628980961,1241,0.187806823760432,0.0,0.2962962962962963,0.13460209320695102,DIAMOND,MIDDLE DUO_SUPPORT,False,False
4607849786,1993,0.21313917723952325,0.21621621621621623,0.18181818181818182,0.1690582809411607,DIAMOND,JUNGLE NONE,True,True
4611450201,1669,0.2250677048070413,0.2692307692307692,0.0,0.2029319398682043,DIAMOND,JUNGLE NONE,True,True
4574809532,1188,0.15285873117482565,0.25,0.2,0.14488402498668346,DIAMOND,NONE DUO_SUPPORT,False,False
4607759820,1058,0.21200438979092215,0.375,0.0,0.13422319899162924,DIAMOND,NONE DUO_SUPPORT,True,True
4625145304,1261,0.173872037482126,0.0,0.18518518518518517,0.10785749145924842,DIAMOND,JUNGLE NONE,True,False
4585273470,1586,0.20161061300661284,0.22727272727272727,0.25,0.22156697556866048,DIAMOND,TOP SOLO,True,True
4584362117,1384,0.16161698320387166,0.1388888888888889,0.125,0.1376211519180066,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4624036041,1413,0.19385590301694447,0.1111111111111111,0.2903225806451613,0.15085354379092497,DIAMOND,JUNGLE NONE,True,False
4608592159,1810,0.18771800202752625,0.15625,0.16666666666666666,0.2083871323732274,DIAMOND,JUNGLE NONE,False,True
4627735057,2137,0.18506092690224102,0.12121212121212122,0.14705882352941177,0.17461510397665087,DIAMOND,JUNGLE NONE,False,True
4626174669,813,0.23848773841961854,0.0,0.06666666666666667,0.17814184985483203,DIAMOND,NONE DUO,False,False
4626584652,1425,0.2272303074633642,0.38461538461538464,0.125,0.1890052072032979,DIAMOND,JUNGLE NONE,False,False
4603778210,1439,0.13090196699251988,0.03571428571428571,0.3125,0.1160932232941997,DIAMOND,BOTTOM DUO_SUPPORT,False,True
