matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4595892256,1487,0.22559704933148916,0.29411764705882354,0.4444444444444444,0.24446439257929384,GOLD,TOP SOLO,True,True
4627933232,1114,0.14771156224987267,0.0,0.09090909090909091,0.0703007292231664,GOLD,NONE DUO_SUPPORT,True,False
4618895472,1110,0.17072345362693675,0.125,0.0,0.1732524621667067,GOLD,NONE DUO_SUPPORT,True,True
4626548880,1643,0.19932762173300075,0.0625,0.15789473684210525,0.09380091448993536,GOLD,TOP SOLO,False,True
4628842647,1929,0.21179346047997535,0.19047619047619047,0.18181818181818182,0.1865943305385284,GOLD,MIDDLE SOLO,True,False
4602589349,1362,0.21006782403086305,0.16129032258064516,0.2,0.20883246020888252,GOLD,TOP SOLO,True,True
4619008179,1810,0.2266632896965476,0.21052631578947367,0.2631578947368421,0.19449785268908015,GOLD,TOP SOLO,True,True
4588958002,1874,0.24349555238471113,0.2558139534883721,0.14893617021276595,0.26848053960441165,GOLD,TOP SOLO,False,False
4626487675,1058,0.16935574020941238,0.0,0.24,0.1354978354978355,GOLD,NONE DUO_SUPPORT,False,False
4628257158,2052,0.22676476228665074,0.2857142857142857,0.1875,0.20086884147703052,GOLD,MIDDLE DUO,True,False
4619487703,1713,0.2110941786040841,0.15,0.13793103448275862,0.1628393867518253,GOLD,TOP DUO_CARRY,False,False
4619553240,1834,0.1639659818709971,0.125,0.23333333333333334,0.15298582752822484,GOLD,TOP DUO,False,False
4623493604,1377,0.23395882050989564,0.25,0.1111111111111111,0.17374408857062554,GOLD,TOP SOLO,True,True
4606525925,1439,0.21861853149027002,0.1724137931034483,0.17647058823529413,0.28891306465755207,GOLD,TOP SOLO,False,True
4614021652,1005,0.2324875663828711,0.25,0.4444444444444444,0.363875044499822,GOLD,NONE DUO,False,False
4626493990,1711,0.147641909987589,0.024390243902439025,0.23076923076923078,0.11020819341840161,GOLD,TOP SOLO,True,True
4599446067,1874,0.17782213871927352,0.0,0.15384615384615385,0.14839896329738317,GOLD,TOP SOLO,True,False
4628601414,1233,0.24955357142857143,0.42857142857142855,0.18518518518518517,0.21034219122859857,GOLD,TOP DUO,True,False
4584360721,1537,0.19969359010263085,0.1276595744680851,0.3,0.19342932066696353,GOLD,MIDDLE DUO,False,True
4625212192,1672,0.16763173599574185,0.03225806451612903,0.35,0.141213770950012,GOLD,TOP SOLO,False,True
4627772250,1620,0.2367448897020019,0.2727272727272727,0.46153846153846156,0.25662952871671746,GOLD,JUNGLE NONE,True,True
4559962990,2190,0.22409213051823418,0.18518518518518517,0.1568627450980392,0.1680988038862379,GOLD,TOP SOLO,True,False
4603253640,955,0.20728731543901732,0.14285714285714285,0.08333333333333333,0.3543792609318685,GOLD,NONE DUO_SUPPORT,False,False
4617599911,1950,0.19292934852404278,0.13793103448275862,0.225,0.17239020047480877,GOLD,TOP SOLO,False,False
4618722379,1828,0.25283689797625897,0.3235294117647059,0.13725490196078433,0.2815187027607439,GOLD,TOP SOLO,False,False
4626412653,2168,0.21397255764540407,0.2564102564102564,0.14634146341463414,0.15096495333535226,GOLD,TOP DUO,True,False
4618830965,1718,0.15703724258220522,0.04,0.19444444444444445,0.07605363984674329,GOLD,TOP SOLO,False,False
4628610179,1734,0.1641025641025641,0.05263157894736842,0.25,0.16902818805387274,GOLD,TOP SOLO,True,False
4590273687,1635,0.16496832828421923,0.08695652173913043,0.20512820512820512,0.14149139579349904,GOLD,TOP SOLO,True,False
4628253853,2271,0.19429522990975506,0.16981132075471697,0.2549019607843137,0.22007269549327665,GOLD,TOP SOLO,True,False
4585942178,1171,0.19045469931174547,0.16666666666666666,0.2903225806451613,0.17995706180033738,GOLD,NONE DUO_SUPPORT,False,False
4626894013,1306,0.16688754039664272,0.09090909090909091,0.375,0.18423714468550667,GOLD,TOP SOLO,True,True
4560284863,2250,0.20859559551931722,0.09090909090909091,0.16666666666666666,0.17675279039096453,GOLD,TOP SOLO,False,False
4588958917,1099,0.23628691983122363,0.25,0.23529411764705882,0.19268299387042687,GOLD,NONE DUO,False,True
4579492869,1341,0.19689277787698667,0.15,0.21212121212121213,0.19515666489644184,GOLD,MIDDLE DUO,True,False
4586170386,811,0.20214605908721894,0.23076923076923078,0.6666666666666666,0.19372466705269253,GOLD,NONE DUO_SUPPORT,True,True
4627802131,1697,0.20428944186342518,0.1111111111111111,0.40540540540540543,0.1639856383580233,GOLD,TOP SOLO,True,False
4625024560,1023,0.19270793480755988,0.0,0.3157894736842105,0.2881514810648669,GOLD,NONE DUO_SUPPORT,False,False
4561716783,1210,0.26489514967184247,0.375,0.24,0.30591302885019767,GOLD,TOP SOLO,False,False
4570897510,2203,0.25143706089805895,0.27450980392156865,0.16216216216216217,0.2026228054328368,GOLD,MIDDLE SOLO,True,True
4573338219,1973,0.2003121585765569,0.15151515151515152,0.43478260869565216,0.19871610093565703,GOLD,MIDDLE SOLO,False,True
4615007341,1594,0.18022984417720675,0.05263157894736842,0.2571428571428571,0.20267794906709463,GOLD,TOP DUO,False,False
4577924225,2900,0.20665852685533298,0.05555555555555555,0.17391304347826086,0.14655905925031462,GOLD,TOP SOLO,True,False
4600990867,1622,0.22781936549032852,0.17391304347826086,0.15384615384615385,0.20580134523947582,GOLD,TOP SOLO,True,True
4625351317,1491,0.22856757641711126,0.18181818181818182,0.18181818181818182,0.19713159590570534,GOLD,MIDDLE DUO,False,True
4627796654,2081,0.23378433784337843,0.23529411764705882,0.16666666666666666,0.1926163999793754,GOLD,TOP SOLO,True,False
4600862381,2301,0.24117499791371108,0.3333333333333333,0.15384615384615385,0.24463737597258906,GOLD,TOP SOLO,False,False
4624880315,2115,0.2579355636986627,0.3235294117647059,0.17073170731707318,0.27418397092165403,GOLD,MIDDLE DUO,False,False
4559953094,1449,0.18880225657947258,0.09090909090909091,0.13793103448275862,0.13442958491613327,GOLD,MIDDLE SOLO,False,False
4626694379,1743,0.273936526358077,0.4,0.18181818181818182,0.27707389528406984,GOLD,TOP SOLO,True,False
4607898362,2017,0.17163419105166677,0.09375,0.21212121212121213,0.09704855122456019,GOLD,TOP DUO,True,False
4628072710,1561,0.20202794446147782,0.1724137931034483,0.15384615384615385,0.13662728555344952,GOLD,MIDDLE DUO,True,False
4622864664,972,0.17878256615158805,0.0,0.15,0.3913908162814337,GOLD,NONE DUO_SUPPORT,False,False
4622266653,1962,0.21781262250098002,0.16129032258064516,0.3,0.19725182997303198,GOLD,MIDDLE SOLO,False,True
4628593457,1988,0.2168784176280647,0.21875,0.2682926829268293,0.2307884471261938,GOLD,TOP SOLO,False,False
4585404734,1894,0.20724492160346025,0.08333333333333333,0.18181818181818182,0.1331551588434227,GOLD,TOP SOLO,False,True
4599798597,1969,0.17049839754071555,0.06451612903225806,0.21621621621621623,0.17360163435372777,GOLD,TOP SOLO,False,False
4579192705,1684,0.2280488847107085,0.2653061224489796,0.25,0.26626442127959243,GOLD,MIDDLE SOLO,False,True
4575691170,1893,0.1822185378995907,0.03571428571428571,0.2,0.14706258118092966,GOLD,TOP SOLO,True,False
4612380794,1714,0.29952026542324245,0.7692307692307693,0.1875,0.431125682321329,PLATINUM,TOP SOLO,False,False
4599161022,1395,0.21461533316985085,0.13636363636363635,0.3,0.2026381153093482,PLATINUM,TOP SOLO,True,True
4576686349,1745,0.17943672365022753,0.15,0.2,0.14529709264543836,PLATINUM,TOP SOLO,True,False
4592531797,1891,0.2679915179492954,0.42857142857142855,0.15625,0.3238974054729794,PLATINUM,TOP SOLO,False,False
4626821472,2137,0.23107492052066464,0.2777777777777778,0.25,0.23920160904819027,PLATINUM,JUNGLE NONE,False,True
4575115621,1731,0.21944662723851277,0.13333333333333333,0.06896551724137931,0.17249264946096046,PLATINUM,TOP SOLO,True,False
4628236671,1979,0.220381647172314,0.1935483870967742,0.15,0.21232496880632193,PLATINUM,MIDDLE SOLO,True,True
4622025127,1295,0.24740107073053283,0.3333333333333333,0.35,0.3674182979543515,PLATINUM,TOP SOLO,False,False
4627839492,1563,0.2382947146687093,0.14285714285714285,0.14814814814814814,0.2539709141016331,PLATINUM,TOP SOLO,False,False
4564064888,2066,0.15654238431064033,0.10810810810810811,0.2894736842105263,0.09457116061791092,PLATINUM,TOP SOLO,True,True
4587842173,1692,0.2027738986923956,0.175,0.28,0.21450355811589292,PLATINUM,TOP SOLO,False,True
4607728267,2322,0.2067079447508719,0.2857142857142857,0.29411764705882354,0.19233106241944392,PLATINUM,MIDDLE SOLO,True,False
4627151511,1263,0.257886587962067,0.35,0.2222222222222222,0.2357426679280984,PLATINUM,TOP SOLO,False,True
4565920434,1166,0.21671186878470877,0.125,0.15789473684210525,0.3085223692501575,PLATINUM,NONE DUO_SUPPORT,True,False
4596816582,2020,0.2602871947708877,0.25925925925925924,0.12195121951219512,0.270055489496631,PLATINUM,TOP SOLO,False,False
4596994860,1900,0.22073374942913684,0.10256410256410256,0.1875,0.22176344810878565,PLATINUM,TOP SOLO,True,True
4628792142,2526,0.19804811991454688,0.13725490196078433,0.175,0.17136229916270648,PLATINUM,TOP DUO,True,True
4581501857,1543,0.19318447385752832,0.125,0.13333333333333333,0.09383566774024418,PLATINUM,TOP SOLO,True,False
4620317624,1341,0.18447342131552658,0.07142857142857142,0.4,0.33712744887488966,PLATINUM,MIDDLE DUO,True,True
4621493272,2198,0.21213953871952057,0.19148936170212766,0.17647058823529413,0.2511949342956356,PLATINUM,TOP SOLO,True,False
4622617627,1749,0.16451313971989578,0.10714285714285714,0.14814814814814814,0.13142299461467913,PLATINUM,TOP SOLO,False,True
4626797611,2018,0.2451703668119274,0.34615384615384615,0.2727272727272727,0.2899674453389644,PLATINUM,MIDDLE DUO,False,False
4567508073,1338,0.2413114917347142,0.35714285714285715,0.25,0.18951738702632653,PLATINUM,TOP SOLO,True,True
4598561995,1267,0.22924421943800388,0.17857142857142858,0.07692307692307693,0.22561605176211455,PLATINUM,TOP SOLO,False,True
4622660825,1510,0.2689075630252101,0.29411764705882354,0.18518518518518517,0.3526792247705463,PLATINUM,TOP SOLO,False,False
4597183747,1846,0.24031698113207547,0.2894736842105263,0.21428571428571427,0.22915927633912736,PLATINUM,TOP SOLO,False,True
4615226817,1497,0.16948293342345386,0.07692307692307693,0.2,0.14800752085577115,PLATINUM,TOP SOLO,False,True
4627734562,1743,0.20477789355872023,0.15384615384615385,0.18518518518518517,0.1509765599380878,PLATINUM,TOP SOLO,True,False
4628414670,2006,0.2035894384063645,0.1,0.3225806451612903,0.1662015259616034,PLATINUM,TOP SOLO,True,False
4621734145,1385,0.20863927294893464,0.07692307692307693,0.3548387096774194,0.1762072878577733,PLATINUM,TOP DUO,False,False
4628162855,937,0.21477708691625877,0.25,0.42857142857142855,0.27115384615384613,PLATINUM,NONE DUO_SUPPORT,False,True
4627527997,1950,0.23474103017002979,0.25925925925925924,0.24242424242424243,0.28232657155138885,PLATINUM,TOP SOLO,False,False
4626141522,2142,0.21035645964456257,0.175,0.21951219512195122,0.17307844377668827,PLATINUM,JUNGLE NONE,False,False
4625666392,1270,0.18493433350326513,0.047619047619047616,0.2222222222222222,0.18844301765650082,PLATINUM,TOP SOLO,True,True
4626018749,1954,0.13816901408450705,0.057692307692307696,0.30952380952380953,0.09817795184040633,PLATINUM,TOP DUO_CARRY,False,True
4626158059,1778,0.23648503892023137,0.2903225806451613,0.20689655172413793,0.2833455060026476,PLATINUM,TOP SOLO,False,False
4600814204,1667,0.22229078967667995,0.25,0.24242424242424243,0.20588708595950114,PLATINUM,TOP SOLO,False,False
4625357454,1256,0.23025896160224518,0.23076923076923078,0.25,0.15376328641195058,PLATINUM,MIDDLE DUO,True,True
4627896984,2020,0.2209921548205016,0.15384615384615385,0.13513513513513514,0.14712673776423538,PLATINUM,TOP SOLO,True,False
4627849884,1881,0.19956234975035445,0.18,0.21951219512195122,0.15830790915092152,PLATINUM,TOP SOLO,True,True
4626098864,2023,0.21107861120750912,0.07142857142857142,0.13513513513513514,0.16120771850170262,PLATINUM,TOP SOLO,True,False
4576756405,1492,0.22820399672193153,0.21739130434782608,0.375,0.17301544808906666,PLATINUM,TOP SOLO,True,True
4621660906,1343,0.19266672273147759,0.10344827586206896,0.23076923076923078,0.1849738468854018,PLATINUM,TOP SOLO,True,True
4593918746,1333,0.2641933670601461,0.75,0.05555555555555555,0.2889271371199082,PLATINUM,TOP SOLO,True,False
4607349577,1472,0.20482783972552382,0.0,0.17391304347826086,0.18962215981618585,PLATINUM,TOP SOLO,False,False
4625670996,2028,0.17876870058134853,0.13333333333333333,0.21428571428571427,0.169805503455718,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4618089407,1847,0.25828543673601556,0.39285714285714285,0.07142857142857142,0.2815917336512698,PLATINUM,MIDDLE DUO,True,True
4627522795,1723,0.1881237227942781,0.28,0.3142857142857143,0.21107817875813586,PLATINUM,TOP SOLO,False,False
4623955376,1730,0.25841531205938123,0.3235294117647059,0.16666666666666666,0.2316070839809712,PLATINUM,MIDDLE SOLO,False,True
4628112901,1824,0.20353413919172622,0.11764705882352941,0.16666666666666666,0.19596105121963336,PLATINUM,JUNGLE NONE,True,True
4620365825,1099,0.18721869885433715,0.0,0.0,0.09959697294789643,PLATINUM,NONE DUO_SUPPORT,True,True
4628594690,1025,0.2468344370860927,0.14285714285714285,0.0,0.20362553486758414,PLATINUM,NONE DUO_SUPPORT,True,True
4588472323,1267,0.18454200108537316,0.14285714285714285,0.3870967741935484,0.1690361199918373,PLATINUM,TOP SOLO,False,False
4575750181,1417,0.2379315461469977,0.23529411764705882,0.12903225806451613,0.20762767126860807,PLATINUM,TOP SOLO,True,False
4603267146,820,0.2164982828181788,0.13636363636363635,0.3333333333333333,0.2629092552273754,PLATINUM,NONE DUO_SUPPORT,True,True
4591804586,1471,0.20432769726247987,0.16666666666666666,0.3,0.23977549747718124,PLATINUM,MIDDLE DUO,True,True
4620738736,1551,0.2356920433802212,0.15789473684210525,0.21428571428571427,0.2766808716526788,PLATINUM,TOP SOLO,True,False
4589150448,1356,0.19316740646797717,0.125,0.22857142857142856,0.23899669694467382,PLATINUM,TOP SOLO,False,False
4626018616,1101,0.21258000984736583,0.3333333333333333,0.19047619047619047,0.1626740947075209,PLATINUM,NONE DUO_SUPPORT,False,False
4595937657,1366,0.24097645121664357,0.35714285714285715,0.13043478260869565,0.23976219093406592,PLATINUM,MIDDLE SOLO,True,False
4607363455,1068,0.17694028235407297,0.1,0.3076923076923077,0.154860982676777,PLATINUM,NONE DUO_SUPPORT,False,True
4600766963,1197,0.2617257507540324,0.3870967741935484,0.5,0.421811388590261,PLATINUM,NONE DUO_SUPPORT,True,True
4618234376,963,0.26441562370023064,0.5,0.29411764705882354,0.3586293505561536,PLATINUM,NONE DUO_SUPPORT,False,False
4576778764,1602,0.2162008996564304,0.19444444444444445,0.10714285714285714,0.20568349065477443,PLATINUM,TOP SOLO,True,True
4589005428,1549,0.1943480322427691,0.13333333333333333,0.2777777777777778,0.14764108855677002,PLATINUM,MIDDLE SOLO,True,True
4620208791,1634,0.23750072361692684,0.22580645161290322,0.14634146341463414,0.26713669706582077,PLATINUM,JUNGLE NONE,False,False
4602641093,1109,0.2532381816681792,0.25,0.23529411764705882,0.3179323162034836,PLATINUM,NONE DUO,True,False
4625664723,2127,0.21675805346127486,0.2,0.14285714285714285,0.15744715646592256,PLATINUM,TOP SOLO,True,False
4607982345,1252,0.23226491779050434,0.36363636363636365,0.16666666666666666,0.26886402143504473,PLATINUM,MIDDLE SOLO,True,True
4626295563,1951,0.23683494839900948,0.2857142857142857,0.34615384615384615,0.25261586866201446,PLATINUM,TOP DUO,False,True
4588962600,1760,0.2000321130378934,0.21951219512195122,0.27586206896551724,0.24920214914761252,PLATINUM,MIDDLE DUO,True,True
4602348346,1781,0.17084826762246116,0.125,0.24390243902439024,0.1457443259472897,PLATINUM,MIDDLE SOLO,True,False
4627817298,1943,0.17343752819938998,0.12,0.2727272727272727,0.16327042522694696,PLATINUM,TOP SOLO,False,False
4610595756,1010,0.17148052607096037,0.125,0.3888888888888889,0.12460567823343849,PLATINUM,NONE DUO_SUPPORT,True,False
4575491061,1713,0.21715858693989906,0.14285714285714285,0.17777777777777778,0.21725092808687135,PLATINUM,TOP SOLO,False,False
4598645766,1704,0.21864251890005815,0.23333333333333334,0.4166666666666667,0.27188877501882974,PLATINUM,MIDDLE DUO,False,True
4628571184,1556,0.22505279162091393,0.17073170731707318,0.16,0.16904868885213617,PLATINUM,MIDDLE DUO_SUPPORT,True,True
4608025668,1261,0.3001050542780437,0.7777777777777778,0.15789473684210525,0.30896837739761535,PLATINUM,MIDDLE SOLO,False,False
4571976788,2041,0.2511762466692044,0.21428571428571427,0.13636363636363635,0.21637859996453493,PLATINUM,TOP SOLO,False,True
4621816952,2034,0.20063829475749193,0.2,0.17857142857142858,0.18708556194847048,PLATINUM,TOP SOLO,False,True
4620373146,968,0.219374937192242,0.17142857142857143,0.06666666666666667,0.18059299191374664,PLATINUM,NONE DUO,False,True
4594197791,1434,0.26285222099175587,0.4117647058823529,0.18181818181818182,0.2949432162473856,PLATINUM,MIDDLE DUO,True,False
4622304576,1925,0.254526992722965,0.42105263157894735,0.3076923076923077,0.3276162134155252,PLATINUM,TOP SOLO,False,False
4602561932,1311,0.26987589088228064,0.3,0.18181818181818182,0.2481722676168827,PLATINUM,TOP SOLO,False,False
4581216790,1366,0.20262219381970356,0.04,0.09090909090909091,0.1474330578764874,PLATINUM,TOP SOLO,True,True
4610051614,1811,0.19423624876114964,0.1590909090909091,0.22727272727272727,0.13768249520719658,PLATINUM,TOP SOLO,True,True
4624010788,1582,0.19916592948312903,0.13043478260869565,0.25925925925925924,0.22799683034128482,PLATINUM,TOP SOLO,True,False
4621723707,2037,0.2176682819316758,0.1388888888888889,0.13043478260869565,0.1738430904022302,PLATINUM,TOP SOLO,False,False
4567188546,1263,0.21198290226762298,0.1111111111111111,0.0,0.14416025755678769,PLATINUM,TOP SOLO,True,True
4618998857,1983,0.21869173162158032,0.1875,0.18181818181818182,0.16842235299402541,PLATINUM,TOP SOLO,False,True
4627494998,2052,0.19066383305292364,0.16129032258064516,0.2631578947368421,0.1502918436573664,PLATINUM,MIDDLE SOLO,False,True
4595335778,2043,0.20481235460635108,0.1388888888888889,0.23076923076923078,0.22458283646865088,PLATINUM,TOP SOLO,False,True
4625878130,1832,0.1763796951603365,0.038461538461538464,0.3076923076923077,0.15791470758063186,PLATINUM,TOP SOLO,False,False
4619021949,1326,0.22857547093540304,0.17142857142857143,0.2727272727272727,0.13621339788650436,PLATINUM,TOP SOLO,True,True
4623978656,1926,0.2107827504340739,0.10714285714285714,0.15151515151515152,0.1275557590424488,PLATINUM,TOP SOLO,False,False
4599284909,1541,0.2516488787624415,0.36666666666666664,0.3333333333333333,0.2602788482780628,PLATINUM,TOP SOLO,False,True
4589882547,1128,0.16861441447616438,0.06666666666666667,0.14814814814814814,0.20501875565903505,PLATINUM,NONE DUO_SUPPORT,False,False
4624320698,1488,0.21171655842908196,0.0967741935483871,0.09523809523809523,0.18010596422461758,PLATINUM,MIDDLE DUO,True,True
4609507566,1979,0.23026974640607334,0.11764705882352941,0.09090909090909091,0.21919973833406017,PLATINUM,TOP SOLO,True,False
4567538946,2099,0.19206941290950372,0.13043478260869565,0.2857142857142857,0.2226306657991759,PLATINUM,TOP DUO,True,False
4627880731,1974,0.19897129723063123,0.14285714285714285,0.23076923076923078,0.1894909373436785,PLATINUM,MIDDLE SOLO,False,True
4611714340,1138,0.24684370918589466,0.46153846153846156,0.375,0.30366660417280444,PLATINUM,NONE DUO_SUPPORT,False,True
4626237225,915,0.19910298626092882,0.047619047619047616,0.2,0.19438806395328134,PLATINUM,NONE DUO_SUPPORT,True,True
4628570946,1571,0.30574279379157426,0.5,0.14285714285714285,0.3042818193084645,PLATINUM,TOP DUO,False,False
4628249421,1597,0.17723830132539897,0.14285714285714285,0.2692307692307692,0.17913909845028886,PLATINUM,MIDDLE SOLO,False,True
4564332367,1725,0.17471174516318155,0.10810810810810811,0.2,0.13580469587174945,PLATINUM,TOP SOLO,True,True
4625889108,1405,0.19227235359543499,0.16666666666666666,0.3333333333333333,0.28650271107668474,PLATINUM,TOP SOLO,True,False
4594627416,1722,0.17822739913747934,0.07142857142857142,0.1836734693877551,0.12592451108352168,PLATINUM,MIDDLE SOLO,False,False
4589717374,2166,0.24159651584239447,0.2903225806451613,0.19148936170212766,0.25012884684259723,PLATINUM,TOP SOLO,False,False
4599373243,1403,0.19432410927415789,0.10526315789473684,0.1875,0.23439936881892076,PLATINUM,MIDDLE SOLO,False,False
4614914492,1814,0.1890830615457009,0.20408163265306123,0.1724137931034483,0.18554274251902872,PLATINUM,TOP SOLO,True,True
4627919813,1435,0.21315945465323058,0.25,0.25,0.21284333833759753,PLATINUM,TOP SOLO,False,False
4606269390,1153,0.20295474127008262,0.05555555555555555,0.0,0.15222789162050807,PLATINUM,NONE DUO_SUPPORT,False,True
4628127183,1718,0.20418745572119806,0.14,0.2,0.20707992838530126,PLATINUM,MIDDLE DUO,False,True
4627073100,1177,0.17765962782765712,0.125,0.4444444444444444,0.15381636025614542,DIAMOND,NONE DUO_SUPPORT,True,True
4610298075,960,0.27071129707112973,0.36,0.07692307692307693,0.31648072306171443,DIAMOND,NONE DUO,True,True
4627761506,1535,0.1763209327402615,0.06060606060606061,0.13043478260869565,0.15591004114459195,DIAMOND,TOP SOLO,False,True
4606319094,1477,0.2412503666047512,0.3684210526315789,0.21875,0.2575801370060988,DIAMOND,TOP SOLO,False,False
4593558019,1900,0.16346494857548174,0.0851063829787234,0.23529411764705882,0.12700655868391492,DIAMOND,MIDDLE DUO,False,True
4593977875,1267,0.22223449189741323,0.15384615384615385,0.25,0.3064152378882156,DIAMOND,TOP SOLO,True,False
4616239686,1243,0.24750369408498635,0.2222222222222222,0.26666666666666666,0.2294507130543802,DIAMOND,TOP SOLO,False,True
4564611655,2303,0.213641105894627,0.1794871794871795,0.19148936170212766,0.1485592952001341,DIAMOND,TOP SOLO,True,True
4628312681,962,0.27540297257693114,0.25,0.09090909090909091,0.3267010562515352,DIAMOND,NONE DUO_SUPPORT,False,False
4624325268,2505,0.23382585170586004,0.21212121212121213,0.125,0.22539872607227793,DIAMOND,TOP SOLO,True,True
4606550688,1378,0.2831716390692246,0.391304347826087,0.2777777777777778,0.2599919082160506,DIAMOND,TOP SOLO,True,False
4627077793,1556,0.2238169864689244,0.16666666666666666,0.09090909090909091,0.18722994137017107,DIAMOND,JUNGLE NONE,True,True
4575662759,1835,0.18596135020485116,0.04,0.24242424242424243,0.12473969683761925,DIAMOND,TOP SOLO,True,False
4619367092,737,0.20242640196827014,0.0,0.0,0.2399486740804106,DIAMOND,NONE DUO,True,False
4626711303,1142,0.22105897655531234,0.25,0.3076923076923077,0.2649017704742461,DIAMOND,NONE DUO_SUPPORT,False,False
4599651148,1562,0.1720135473220212,0.10526315789473684,0.10526315789473684,0.14195716639209224,DIAMOND,TOP SOLO,False,True
4593923034,983,0.2687774370076373,0.36363636363636365,0.1,0.31443312966734555,DIAMOND,NONE DUO_SUPPORT,True,True
4572601323,1429,0.1609649302287515,0.030303030303030304,0.20833333333333334,0.10836175029372153,DIAMOND,TOP SOLO,True,True
4610337773,1907,0.19057794492642136,0.12280701754385964,0.22580645161290322,0.16823007173270302,DIAMOND,TOP SOLO,True,True
4609229830,1220,0.17535187920069925,0.0,0.2692307692307692,0.20746378010446456,DIAMOND,TOP SOLO,False,False
4625327213,1699,0.17753754745007427,0.05714285714285714,0.23076923076923078,0.13331945673101941,DIAMOND,TOP SOLO,True,True
4576359608,2278,0.2380489493728195,0.14285714285714285,0.13636363636363635,0.28766414501855553,DIAMOND,TOP SOLO,False,True
4575499485,1652,0.23188244254955506,0.2,0.3181818181818182,0.20001075037626317,DIAMOND,MIDDLE DUO_SUPPORT,True,True
4628249840,1433,0.21747933187109836,0.21428571428571427,0.25,0.20709370904325033,DIAMOND,TOP SOLO,False,True
4558302510,1120,0.2534444955742631,0.3333333333333333,0.0,0.14153479477870465,DIAMOND,NONE DUO_SUPPORT,True,True
4593618239,1877,0.2283225729923915,0.2857142857142857,0.3,0.32440027649038516,DIAMOND,TOP SOLO,False,False
4598297946,929,0.20991561181434598,0.19047619047619047,0.2857142857142857,0.2747756229209816,DIAMOND,NONE DUO,True,True
4610594170,979,0.18295057480461976,0.125,0.21428571428571427,0.17618786406498968,DIAMOND,NONE DUO_SUPPORT,True,True
4608935318,1344,0.2434909393876276,0.30434782608695654,0.2727272727272727,0.2725974129037378,DIAMOND,MIDDLE SOLO,False,True
4627746198,2340,0.1783719796671541,0.12903225806451613,0.21621621621621623,0.14609071612328942,DIAMOND,TOP SOLO,False,True
4624707611,1714,0.177071139342532,0.1,0.20512820512820512,0.1171557160292921,DIAMOND,MIDDLE SOLO,False,False
4595365952,2550,0.20184850997415013,0.14,0.17391304347826086,0.1809862204621702,DIAMOND,TOP DUO,False,True
4624920807,192,0.19612856099342585,0.0,0.0,0.09897610921501707,DIAMOND,NONE DUO,False,True
4607994121,1301,0.22586145257542006,0.35294117647058826,0.25806451612903225,0.24842300923454153,DIAMOND,MIDDLE SOLO,True,False
4623728913,1718,0.19537915319802873,0.07407407407407407,0.3333333333333333,0.19889831228236207,DIAMOND,TOP SOLO,False,True
4619553056,1586,0.24427031600632748,0.3181818181818182,0.2,0.30582395764394443,DIAMOND,JUNGLE NONE,True,True
4593631563,1514,0.20869794876309533,0.23684210526315788,0.2608695652173913,0.20986567804534603,DIAMOND,TOP DUO,False,True
4613849472,1840,0.2084252161433722,0.23333333333333334,0.22,0.1940852957909885,DIAMOND,JUNGLE NONE,False,False
4624458201,1274,0.2552687189445428,0.3076923076923077,0.25,0.29340117581925074,DIAMOND,TOP DUO,False,False
4593353185,2210,0.267187077876836,0.38461538461538464,0.14705882352941177,0.277392110232916,DIAMOND,TOP SOLO,True,False
4616937964,1457,0.258114288863173,0.32432432432432434,0.11764705882352941,0.26912581502052646,DIAMOND,TOP DUO,False,True
4622178860,989,0.17609083536090836,0.0,0.25,0.07413712388815594,DIAMOND,NONE DUO_SUPPORT,True,True
4628310644,1498,0.21571927677045877,0.09090909090909091,0.28,0.18988962062888415,DIAMOND,MIDDLE SOLO,False,False
4616411820,1777,0.20430255571809655,0.2222222222222222,0.1111111111111111,0.18579686209744012,DIAMOND,TOP DUO,False,True
4610511538,1817,0.1941805977710233,0.1724137931034483,0.30434782608695654,0.19476162828204632,DIAMOND,TOP DUO,True,True
4626514747,1783,0.18323083018932934,0.0625,0.19230769230769232,0.11106035889070147,DIAMOND,TOP SOLO,True,True
4617986944,1218,0.20279488108173366,0.13333333333333333,0.14285714285714285,0.23257161397979048,DIAMOND,TOP SOLO,False,False
4607943571,1797,0.2020324330952454,0.13157894736842105,0.28125,0.1796272493573265,DIAMOND,TOP SOLO,False,True
4627680157,609,0.1435853199498118,0.0,0.25,0.17141162514827996,DIAMOND,NONE DUO,False,False
4601263046,1586,0.22786217117450908,0.3076923076923077,0.1111111111111111,0.20520131056644195,DIAMOND,TOP DUO,False,True
4598774753,1314,0.23070427632240295,0.21212121212121213,0.1,0.24277285163331905,DIAMOND,TOP DUO,False,True
4610358269,1250,0.22169433084756635,0.2222222222222222,0.125,0.27596301453000605,DIAMOND,TOP SOLO,False,True
4626002942,1878,0.1616464582003829,0.09090909090909091,0.4090909090909091,0.06688203344101672,DIAMOND,TOP SOLO,True,True
4626119765,1319,0.19114384321459385,0.1111111111111111,0.22580645161290322,0.20328880622252282,DIAMOND,MIDDLE SOLO,True,False
4568548455,1894,0.2700855368511503,0.3684210526315789,0.14705882352941177,0.2343331159892777,DIAMOND,TOP SOLO,True,False
