matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4593157314,2095,0.19012573317861742,0.20930232558139536,0.12903225806451613,0.23160817666628827,BRONZE,MIDDLE SOLO,False,True
4624805069,975,0.2275415767865841,0.3333333333333333,0.5,0.3093189964157706,BRONZE,NONE DUO_SUPPORT,False,True
4621819086,2606,0.2686114848120088,0.4074074074074074,0.13513513513513514,0.2583678643734272,BRONZE,MIDDLE SOLO,True,True
4617383340,1292,0.17367069870712584,0.14285714285714285,0.2857142857142857,0.18656946694438015,BRONZE,MIDDLE SOLO,True,True
4571563466,1295,0.22069218091924556,0.5,0.2647058823529412,0.3661135145605992,BRONZE,MIDDLE SOLO,True,False
4608895551,1472,0.16564379400233994,0.11363636363636363,0.23076923076923078,0.2344425885476894,BRONZE,TOP DUO_CARRY,False,True
4621094488,1480,0.232391429535932,0.3448275862068966,0.18181818181818182,0.28019332973888933,BRONZE,MIDDLE SOLO,False,True
4623701100,1327,0.22918720315440452,0.35714285714285715,0.2,0.2730690292820711,BRONZE,MIDDLE SOLO,True,True
4606045303,1171,0.24670686278274895,0.4444444444444444,0.12903225806451613,0.2941371193173459,BRONZE,NONE DUO_SUPPORT,True,False
4592597138,1457,0.14674230080663006,0.03225806451612903,0.3888888888888889,0.21234511505738593,BRONZE,MIDDLE SOLO,False,True
4573771428,1217,0.19656019656019655,0.23809523809523808,0.0,0.3358022219997998,BRONZE,MIDDLE SOLO,False,True
4559625895,2264,0.15511356791990685,0.11764705882352941,0.2727272727272727,0.15724359876195837,BRONZE,MIDDLE SOLO,True,True
4628811494,1892,0.21384835716806078,0.2727272727272727,0.19047619047619047,0.29387414145164287,BRONZE,MIDDLE SOLO,False,False
4609669880,1601,0.21579084287200834,0.2727272727272727,0.3103448275862069,0.37638738827227186,BRONZE,MIDDLE SOLO,True,False
4603311871,1464,0.181647904283175,0.15151515151515152,0.14285714285714285,0.1261125383276705,BRONZE,MIDDLE DUO,True,True
4595899148,2838,0.1400748975734595,0.02127659574468085,0.25925925925925924,0.13881234499862222,BRONZE,MIDDLE DUO_SUPPORT,True,False
4603089169,1724,0.1863991236459112,0.03225806451612903,0.13636363636363635,0.16925313549250598,BRONZE,MIDDLE SOLO,False,True
4566542633,1638,0.16324239362299314,0.125,0.17391304347826086,0.2266791200360258,BRONZE,BOTTOM DUO_SUPPORT,False,False
4582662957,1594,0.17833803797223619,0.1724137931034483,0.1111111111111111,0.23236532789411127,BRONZE,MIDDLE SOLO,False,True
4593753927,1724,0.23896972541656888,0.3333333333333333,0.13333333333333333,0.2764297743347929,BRONZE,MIDDLE SOLO,False,True
4595427702,2049,0.178422507309124,0.16216216216216217,0.11627906976744186,0.1913983027548159,BRONZE,MIDDLE SOLO,False,False
4573357454,1383,0.15549925484351715,0.0,0.3125,0.20066703724291274,BRONZE,MIDDLE SOLO,False,False
4628412416,2537,0.16021873979758408,0.10204081632653061,0.2807017543859649,0.174045201243072,BRONZE,TOP DUO_SUPPORT,False,False
4596839943,1756,0.18027556200145034,0.14285714285714285,0.21621621621621623,0.28186050559108905,BRONZE,MIDDLE SOLO,False,False
4628399642,203,0.21729587357330993,0.0,0.0,0.3323529411764706,BRONZE,NONE DUO,True,False
4626219038,1151,0.16755469030175726,0.1111111111111111,0.14285714285714285,0.14777655511683604,BRONZE,NONE DUO_SUPPORT,False,True
4623629347,1820,0.24637219579194616,0.34782608695652173,0.11764705882352941,0.37665039714214676,BRONZE,MIDDLE SOLO,True,False
4596476462,1524,0.1938213458928714,0.21739130434782608,0.0,0.2102653381623739,BRONZE,MIDDLE SOLO,True,True
4619481271,1317,0.22215171336522505,0.2692307692307692,0.14285714285714285,0.207551311601361,BRONZE,MIDDLE SOLO,False,True
4579465402,2093,0.18043432299374793,0.25806451612903225,0.25806451612903225,0.2021012331389396,BRONZE,MIDDLE SOLO,False,True
4599585977,192,0.30882092982146014,0.6666666666666666,0.0,0.4857444561774023,BRONZE,NONE DUO,True,True
4619217082,1808,0.18454283006809616,0.06666666666666667,0.09375,0.17579489797546305,BRONZE,TOP SOLO,True,False
4612072659,2139,0.17882178007505486,0.14814814814814814,0.15555555555555556,0.19318210878960693,BRONZE,MIDDLE SOLO,True,False
4613292265,1636,0.19707793704198737,0.23529411764705882,0.25806451612903225,0.2455848218790998,BRONZE,MIDDLE SOLO,False,False
4623567112,1418,0.17152191668935476,0.14285714285714285,0.3181818181818182,0.2296305748739871,BRONZE,MIDDLE SOLO,True,True
4619775759,1773,0.23538654379181895,0.2765957446808511,0.19047619047619047,0.3217684906846743,BRONZE,MIDDLE SOLO,False,True
4613134626,970,0.1993612537863822,0.16666666666666666,0.4,0.23192952012280585,BRONZE,NONE DUO_SUPPORT,True,True
