matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4559492611,1493,0.19862126399555843,0.15,0.21621621621621623,0.20634336495474867,SILVER,TOP SOLO,False,False
4624829444,1447,0.2549175193150971,0.39285714285714285,0.0625,0.24375197940046542,SILVER,BOTTOM DUO_CARRY,True,True
4620175909,2390,0.1724704418170504,0.07272727272727272,0.3235294117647059,0.1369916734945412,SILVER,BOTTOM DUO,False,True
4628526633,1997,0.22445317080971589,0.2222222222222222,0.2,0.16422837068386245,SILVER,BOTTOM DUO_CARRY,True,False
4626949186,1301,0.19717062096841173,0.125,0.13043478260869565,0.11998257514468853,SILVER,MIDDLE DUO,False,False
4627754597,1059,0.19498849013170308,0.5,0.17647058823529413,0.16895901217629908,SILVER,NONE DUO_SUPPORT,True,False
4575818338,1252,0.14769043198758625,0.1111111111111111,0.2857142857142857,0.18500155631642137,SILVER,TOP SOLO,True,False
4623130236,1815,0.24191705316932177,0.37037037037037035,0.14285714285714285,0.2649533374908371,SILVER,BOTTOM DUO_CARRY,False,True
4623622793,1853,0.2312552653748947,0.36666666666666664,0.16,0.3246363272387562,SILVER,BOTTOM DUO_CARRY,True,True
4582457996,1695,0.22598905200298583,0.2765957446808511,0.3448275862068966,0.223664670187551,SILVER,BOTTOM DUO_CARRY,False,True
4563273876,1434,0.18926304922114595,0.16666666666666666,0.2916666666666667,0.12159449383424147,SILVER,JUNGLE NONE,False,False
4626467990,1273,0.1663798754506719,0.07317073170731707,0.375,0.10263826680333048,SILVER,BOTTOM SOLO,True,True
4619244713,1330,0.21003842330117956,0.16666666666666666,0.18421052631578946,0.24309199020636585,SILVER,TOP DUO,False,False
4618939077,1225,0.21881810024355852,0.14285714285714285,0.2,0.3705830903790088,SILVER,JUNGLE NONE,True,False
4622825183,2440,0.21801014476088262,0.23333333333333334,0.09090909090909091,0.2043262740693543,SILVER,BOTTOM DUO_CARRY,False,True
4589813472,1340,0.22014520570808646,0.13333333333333333,0.3333333333333333,0.34773895411892297,SILVER,TOP SOLO,False,False
4623025890,2349,0.21055082390759017,0.07407407407407407,0.2558139534883721,0.18950514070226618,SILVER,MIDDLE DUO,False,False
4625849613,2543,0.24134138197436134,0.3170731707317073,0.21951219512195122,0.23374246602083892,SILVER,BOTTOM DUO_CARRY,False,False
4620723524,1325,0.20356424949746482,0.3333333333333333,0.15789473684210525,0.19741942949719377,SILVER,BOTTOM DUO_CARRY,True,False
4628005200,1927,0.24063773858051735,0.36363636363636365,0.1,0.3134828207032873,SILVER,TOP SOLO,True,False
4572818278,946,0.1715627590017497,0.14285714285714285,0.21052631578947367,0.14257325076254737,SILVER,NONE DUO_SUPPORT,False,False
4584432489,1550,0.22329630420850247,0.25,0.14814814814814814,0.14999439273298196,SILVER,BOTTOM DUO_CARRY,False,False
4567128446,1422,0.15887991927346115,0.17647058823529413,0.275,0.13751794687724336,SILVER,BOTTOM DUO_SUPPORT,False,False
4623238021,2215,0.2375468371170377,0.3684210526315789,0.21428571428571427,0.2984689948350396,SILVER,BOTTOM DUO_CARRY,True,True
4580066188,1913,0.21366271825627564,0.20588235294117646,0.3684210526315789,0.20308642635004434,SILVER,TOP SOLO,False,True
4621072802,2004,0.19075821878761007,0.09090909090909091,0.23404255319148937,0.1853841868195167,SILVER,TOP SOLO,True,False
4563611572,1534,0.217758176252618,0.21739130434782608,0.2,0.1968558754007059,SILVER,BOTTOM DUO_CARRY,False,True
4628258843,1765,0.18627274364979282,0.07142857142857142,0.15789473684210525,0.18740663433400864,GOLD,BOTTOM DUO_CARRY,True,False
