matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4623682167,1717,0.17394882930844263,0.1282051282051282,0.058823529411764705,0.20754896934870468,BRONZE,JUNGLE NONE,False,True
4591215463,1871,0.15245846929694454,0.06896551724137931,0.21212121212121213,0.21444249341527655,BRONZE,MIDDLE SOLO,False,False
4625388473,962,0.15266637974881647,0.07142857142857142,0.14814814814814814,0.14940653848823487,BRONZE,NONE DUO_SUPPORT,False,False
4615799866,945,0.1909479724974284,0.0,0.2631578947368421,0.12414472320132698,BRONZE,NONE DUO_SUPPORT,False,False
4624616612,923,0.21472091194968554,0.0,0.3333333333333333,0.23770788141720897,BRONZE,NONE DUO,True,False
4567049464,1652,0.17129580058676147,0.13636363636363635,0.20689655172413793,0.15283870761151494,BRONZE,MIDDLE SOLO,True,False
4614499619,1715,0.20031263497809498,0.36,0.2564102564102564,0.22776746433385042,BRONZE,MIDDLE DUO,True,False
4615744989,2647,0.14274128142741282,0.04081632653061224,0.1875,0.10249408806845992,BRONZE,BOTTOM DUO_SUPPORT,True,True
4626785811,1735,0.15804915152942028,0.0625,0.07692307692307693,0.07378197180511549,BRONZE,MIDDLE SOLO,False,True
4610795032,1756,0.17996563901880308,0.09090909090909091,0.2631578947368421,0.13889170003903484,BRONZE,MIDDLE SOLO,True,False
4606847008,1659,0.1736296417004461,0.15151515151515152,0.3157894736842105,0.23762074998098426,BRONZE,MIDDLE SOLO,True,True
4576612935,201,0.23435678196657597,1.0,0.0,0.2127659574468085,BRONZE,NONE DUO,False,False
4566267983,1738,0.15092454715096223,0.034482758620689655,0.32,0.23925920371897727,BRONZE,MIDDLE SOLO,False,True
4613686350,978,0.18922523003067077,0.0,0.16666666666666666,0.10001719493322635,BRONZE,NONE DUO_SUPPORT,True,False
4596335227,1270,0.19145885606021815,0.19047619047619047,0.2857142857142857,0.20994094488188977,BRONZE,MIDDLE SOLO,True,True
4573771428,1217,0.17425676428014697,0.16666666666666666,0.19047619047619047,0.2149867053420353,BRONZE,MIDDLE SOLO,True,False
4624740047,1457,0.23297619581297352,0.28,0.16666666666666666,0.24161732244840756,BRONZE,TOP SOLO,False,True
4558885108,1752,0.1940807271940266,0.1875,0.2,0.1783242003724956,BRONZE,MIDDLE SOLO,True,True
