matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4609669880,1601,0.1565700008192021,0.1724137931034483,0.18181818181818182,0.1301245065290009,BRONZE,BOTTOM DUO_SUPPORT,False,True
4592679755,1168,0.19779453704290512,0.11764705882352941,0.2631578947368421,0.19466625077978789,BRONZE,NONE DUO_SUPPORT,True,False
4580648459,1418,0.18109443631039532,0.03571428571428571,0.45454545454545453,0.14267176842455498,BRONZE,MIDDLE SOLO,True,True
4625780251,991,0.24190120993971984,0.3333333333333333,0.25,0.21340145411672234,BRONZE,NONE DUO_SUPPORT,True,False
4581023803,1362,0.19283663291521838,0.14285714285714285,0.3,0.20445012672991947,BRONZE,MIDDLE SOLO,False,False
4627424432,1525,0.2631954350927247,0.3076923076923077,0.07142857142857142,0.20493960978631154,BRONZE,MIDDLE SOLO,False,False
4619481271,1317,0.23285010147868948,0.35714285714285715,0.19230769230769232,0.20855384196061508,BRONZE,MIDDLE SOLO,True,False
4594229958,2057,0.2467097005558544,0.1875,0.16666666666666666,0.2591963854320375,BRONZE,MIDDLE DUO,True,False
4627512034,1592,0.2036073177016233,0.23076923076923078,0.22727272727272727,0.2885828655963103,BRONZE,MIDDLE SOLO,True,False
4584625415,1452,0.22649595981655382,0.16666666666666666,0.08695652173913043,0.2503797207025202,BRONZE,MIDDLE SOLO,False,False
4628813576,2487,0.18788555012632577,0.08571428571428572,0.16279069767441862,0.16346011495954532,BRONZE,MIDDLE SOLO,False,True
4613726481,1836,0.1412076703386373,0.047619047619047616,0.28,0.11542324471924924,BRONZE,MIDDLE SOLO,True,False
4623748391,1317,0.21855800505963138,0.0,0.08,0.15799736752303417,BRONZE,MIDDLE SOLO,True,False
4608868156,1903,0.14941089601592347,0.02564102564102564,0.0,0.11406181976491075,BRONZE,MIDDLE SOLO,False,True
4627602749,1650,0.2311458288002089,0.14285714285714285,0.16216216216216217,0.283075991522858,BRONZE,MIDDLE DUO,True,False
4611845457,1865,0.1782876024761586,0.05,0.18604651162790697,0.2125815678147533,BRONZE,MIDDLE SOLO,False,False
4591897433,1355,0.20930156337058767,0.2,0.20588235294117646,0.1884401591190495,BRONZE,MIDDLE SOLO,False,False
4613103977,1227,0.1994831051976644,0.1724137931034483,0.15384615384615385,0.20126593406593407,BRONZE,TOP SOLO,True,True
4620400010,1972,0.18136913239795147,0.1111111111111111,0.20588235294117646,0.20350555485110658,BRONZE,MIDDLE SOLO,False,False
4613265308,1388,0.26422293191645707,0.3,0.18518518518518517,0.28119440471622426,BRONZE,MIDDLE SOLO,False,False
4625801216,1781,0.2645711442444624,0.32142857142857145,0.12,0.37612965718337144,SILVER,MIDDLE DUO,False,True
4597688597,1658,0.2009779758266459,0.19230769230769232,0.15625,0.1714489030406098,SILVER,MIDDLE SOLO,False,False
4597852531,1890,0.18899842329398936,0.16326530612244897,0.13157894736842105,0.17403019264711406,SILVER,MIDDLE SOLO,False,True
4578212467,1794,0.22530590381814833,0.2,0.25,0.2228937507554696,SILVER,MIDDLE SOLO,False,True
4624880339,2777,0.19290951869703268,0.10416666666666667,0.21428571428571427,0.11767988029115625,SILVER,MIDDLE SOLO,False,True
4580760414,1501,0.23402918069584736,0.16666666666666666,0.11538461538461539,0.24970391954131027,SILVER,MIDDLE SOLO,False,False
