matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4615051466,1538,0.2022447343488084,0.25,0.22857142857142856,0.13136660703202016,BRONZE,BOTTOM DUO_CARRY,False,False
4572220110,1893,0.16420435715407022,0.09375,0.2702702702702703,0.05889527383605019,BRONZE,BOTTOM DUO_CARRY,True,True
4611239639,947,0.19796344879718974,0.0,0.13793103448275862,0.1429270680372002,BRONZE,NONE DUO,True,False
4624810727,1562,0.25353295676458854,0.2608695652173913,0.13636363636363635,0.27119912392772405,BRONZE,MIDDLE SOLO,False,True
4587178217,1490,0.22165591625251135,0.34782608695652173,0.4166666666666667,0.2853047488470647,BRONZE,MIDDLE SOLO,True,True
4612405489,2091,0.22254458098493948,0.2631578947368421,0.17391304347826086,0.20307508241373604,BRONZE,MIDDLE SOLO,False,False
4619535101,2203,0.2937754123830617,0.46153846153846156,0.3023255813953488,0.3369886994392417,BRONZE,TOP SOLO,False,False
4624410366,1209,0.16689835636601522,0.13333333333333333,0.14285714285714285,0.05542465654112444,BRONZE,BOTTOM DUO_CARRY,False,True
4623342854,1658,0.1724957493098342,0.10526315789473684,0.5,0.17077087193307505,BRONZE,MIDDLE SOLO,True,True
4622001929,1567,0.23404376567130158,0.3,0.24390243902439024,0.19688680325054367,BRONZE,MIDDLE SOLO,True,False
4621149971,1293,0.2648061354921176,0.46153846153846156,0.16129032258064516,0.42712339385266673,BRONZE,MIDDLE SOLO,True,False
4605397271,1585,0.2324830252734817,0.15,0.18181818181818182,0.18599367037247425,BRONZE,MIDDLE SOLO,False,False
4614740768,1500,0.20538407983290788,0.23809523809523808,0.19230769230769232,0.19230503199031646,BRONZE,TOP SOLO,False,False
4621064995,1154,0.14738878143133463,0.07692307692307693,0.25,0.05930065779712152,BRONZE,NONE DUO_SUPPORT,False,False
4621070633,1632,0.18955092566593662,0.17647058823529413,0.2413793103448276,0.15036349240624775,BRONZE,MIDDLE SOLO,True,True
4615949112,1329,0.28373614139258707,0.4642857142857143,0.25,0.4245374061175681,BRONZE,MIDDLE SOLO,False,True
4613751611,2254,0.24212014621698047,0.35294117647058826,0.28,0.3215939729349691,BRONZE,MIDDLE SOLO,False,False
4597849407,956,0.20788055481933032,0.3333333333333333,0.15384615384615385,0.3172004639129271,BRONZE,NONE DUO,True,False
4620622146,1548,0.2014621234401916,0.21212121212121213,0.25,0.10919525857757327,BRONZE,JUNGLE NONE,True,True
4608950610,1972,0.22155349121200227,0.2857142857142857,0.2894736842105263,0.2314154285152022,BRONZE,BOTTOM DUO_CARRY,True,False
4626645844,1611,0.19725753463790888,0.16129032258064516,0.25,0.19810866082244596,BRONZE,MIDDLE SOLO,False,True
4612340055,1509,0.2564178006620081,0.3333333333333333,0.2,0.23772447788751286,BRONZE,MIDDLE SOLO,True,False
4609040737,2077,0.23056519077739238,0.3023255813953488,0.20408163265306123,0.19753340028607078,BRONZE,MIDDLE SOLO,True,False
4618592633,2229,0.32383004833954415,0.5581395348837209,0.04,0.3911346752073187,BRONZE,BOTTOM DUO_CARRY,True,True
