matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4610642281,2002,0.2770999427388451,0.4,0.21428571428571427,0.2779235200222083,BRONZE,MIDDLE SOLO,True,False
4621043049,2213,0.26740543199647876,0.4444444444444444,0.2413793103448276,0.25117139521130605,BRONZE,BOTTOM DUO_CARRY,False,True
4627488115,1366,0.2766060345522448,0.4444444444444444,0.15789473684210525,0.28680208832045234,BRONZE,MIDDLE SOLO,False,False
4626343809,1540,0.18441141020490157,0.17391304347826086,0.2647058823529412,0.10580518509285804,BRONZE,BOTTOM DUO_SUPPORT,True,False
4620836754,1432,0.2560477994753716,0.2727272727272727,0.2,0.18247245097807877,BRONZE,BOTTOM DUO_CARRY,False,False
4615053203,1208,0.24493243243243243,0.42857142857142855,0.06896551724137931,0.1972152104877453,BRONZE,BOTTOM DUO,True,False
4605543323,1479,0.1912116125209835,0.2222222222222222,0.25,0.10852950636381738,BRONZE,BOTTOM DUO_SUPPORT,True,True
4567734683,2463,0.17744021090954742,0.15789473684210525,0.2619047619047619,0.08622843068163581,BRONZE,BOTTOM DUO_SUPPORT,False,True
4626674082,1847,0.26084361321130123,0.5,0.1951219512195122,0.19322043497961033,BRONZE,BOTTOM DUO_SUPPORT,True,False
4626709414,2001,0.17506118327600076,0.21428571428571427,0.21621621621621623,0.09164327994215615,BRONZE,BOTTOM DUO_SUPPORT,False,False
4610689448,191,0.19422758457534894,0.0,0.0,0.2807017543859649,BRONZE,NONE DUO,False,False
4618803308,2109,0.16179572160289243,0.10416666666666667,0.16129032258064516,0.08178809158071831,BRONZE,BOTTOM DUO_SUPPORT,True,True
4603947160,1502,0.2904508085644593,0.48,0.09375,0.28858105421749775,BRONZE,BOTTOM DUO_SUPPORT,False,False
4626815178,1651,0.2303550144730121,0.2608695652173913,0.2,0.13644421464711748,BRONZE,MIDDLE SOLO,False,False
4624541963,1628,0.23069604406609914,0.2727272727272727,0.2857142857142857,0.15692415624765102,BRONZE,BOTTOM DUO_SUPPORT,False,True
4615069983,204,0.16779864163004396,0.0,1.0,0.25392491467576794,BRONZE,NONE DUO,True,True
4621082954,2593,0.2028275392282228,0.25,0.15217391304347827,0.12512122191692257,BRONZE,TOP DUO_SUPPORT,False,True
4608981330,1271,0.2079511660666771,0.375,0.23809523809523808,0.10771704180064309,BRONZE,BOTTOM DUO_SUPPORT,False,False
4619647339,1882,0.1911908384720109,0.13513513513513514,0.2608695652173913,0.14332025804778423,BRONZE,JUNGLE NONE,False,True
4617380236,970,0.1824567179740445,0.17857142857142858,0.18181818181818182,0.14487910359740516,BRONZE,NONE DUO_SUPPORT,False,True
4627448206,2386,0.24453838980416537,0.3953488372093023,0.20689655172413793,0.22101837881074007,BRONZE,MIDDLE DUO_SUPPORT,True,True
4606112151,1418,0.14984921008217358,0.09090909090909091,0.10344827586206896,0.0750785677167108,BRONZE,BOTTOM DUO_SUPPORT,False,False
4625324477,1734,0.19415932592876292,0.3,0.15625,0.13240532510382638,BRONZE,BOTTOM DUO_SUPPORT,True,False
4619493825,2042,0.15077874935178728,0.13043478260869565,0.19230769230769232,0.06266437964551172,BRONZE,BOTTOM SOLO,True,False
4619528678,1775,0.21737489977833324,0.2857142857142857,0.10714285714285714,0.1394071967625506,BRONZE,MIDDLE SOLO,True,False
4571378164,1418,0.19453953763577195,0.2608695652173913,0.3333333333333333,0.12083358118692127,BRONZE,BOTTOM DUO_SUPPORT,False,True
4606173726,2558,0.18275896714558423,0.1590909090909091,0.21428571428571427,0.05501998589231131,BRONZE,BOTTOM DUO_SUPPORT,False,False
4589883949,982,0.1427117894271179,0.0,0.23529411764705882,0.11106092954508129,BRONZE,NONE DUO_SUPPORT,False,False
4627878554,1779,0.1998343685300207,0.23529411764705882,0.22580645161290322,0.06774938842076651,BRONZE,BOTTOM DUO_SUPPORT,False,False
4625089191,1750,0.26824778206458944,0.5,0.18604651162790697,0.19380881562667934,BRONZE,MIDDLE SOLO,True,False
4566977245,2382,0.2189992264810221,0.30303030303030304,0.13953488372093023,0.15137033676778383,BRONZE,BOTTOM DUO_SUPPORT,True,False
4623573731,1292,0.13335098402612303,0.05555555555555555,0.3,0.06423568098380594,BRONZE,BOTTOM DUO_SUPPORT,False,False
4617311026,1851,0.16250503809761435,0.15625,0.14285714285714285,0.10249807919928566,BRONZE,BOTTOM DUO_SUPPORT,True,False
4621833010,1588,0.14925486811038616,0.15384615384615385,0.20588235294117646,0.06681818958593229,BRONZE,BOTTOM DUO_SUPPORT,False,False
4591215463,1871,0.226509196084248,0.3448275862068966,0.15151515151515152,0.18521148582347777,BRONZE,BOTTOM DUO_SUPPORT,False,False
4589652855,1650,0.22412909265161476,0.3888888888888889,0.21621621621621623,0.10759542475260249,BRONZE,MIDDLE DUO_SUPPORT,True,False
4621800420,1702,0.22058761804826862,0.3548387096774194,0.26666666666666666,0.21147893379191746,BRONZE,BOTTOM DUO_SUPPORT,False,False
4608832532,929,0.1562557924003707,0.2,0.45454545454545453,0.11272890183121465,BRONZE,NONE DUO_SUPPORT,False,False
4627582029,1710,0.12686280726932897,0.025,0.2962962962962963,0.08575022374882078,BRONZE,BOTTOM DUO_SUPPORT,False,True
4619494503,1775,0.2002660048983829,0.21052631578947367,0.34285714285714286,0.09526837219518398,BRONZE,BOTTOM SOLO,True,True
4606207127,2145,0.18206349440405797,0.1282051282051282,0.18181818181818182,0.03189759712553335,BRONZE,BOTTOM DUO_SUPPORT,False,False
4594181278,1274,0.22360235943067663,0.24324324324324326,0.2857142857142857,0.12469257255287752,BRONZE,BOTTOM DUO_SUPPORT,False,True
4606223535,1532,0.1783546752034147,0.1702127659574468,0.11764705882352941,0.05675447460583325,BRONZE,BOTTOM DUO_SUPPORT,True,True
4586841272,1242,0.2067149297728455,0.23333333333333334,0.26666666666666666,0.19362304766529093,BRONZE,MIDDLE SOLO,False,True
4624618708,1175,0.20923571141748093,0.3333333333333333,0.07142857142857142,0.15651573629545953,BRONZE,NONE DUO_SUPPORT,False,True
4605979864,1760,0.154697517071439,0.10526315789473684,0.10344827586206896,0.058926351771286516,BRONZE,BOTTOM DUO_SUPPORT,True,False
4592645496,2163,0.20079182420954572,0.23529411764705882,0.20512820512820512,0.12344666500452714,BRONZE,BOTTOM DUO_SUPPORT,False,True
4627899819,1563,0.18282110280220232,0.14285714285714285,0.3333333333333333,0.043411340819253505,BRONZE,MIDDLE SOLO,True,True
4617383340,1292,0.22004301871082638,0.25,0.14285714285714285,0.12948391576024068,BRONZE,BOTTOM DUO_SUPPORT,True,True
4625667531,918,0.167420814479638,1.0,0.2,0.09675351168619223,BRONZE,NONE DUO_SUPPORT,False,False
4571563466,1295,0.21067333137312555,0.27586206896551724,0.14285714285714285,0.13448533127963225,BRONZE,BOTTOM DUO_SUPPORT,False,True
4615744989,2647,0.17938855206220022,0.16666666666666666,0.16,0.06412028740634547,BRONZE,BOTTOM DUO_SUPPORT,False,False
4587822612,2234,0.1538472001196937,0.1875,0.4,0.09621257554089588,BRONZE,BOTTOM DUO_SUPPORT,False,True
4615091239,1866,0.14966212289760747,0.08108108108108109,0.24242424242424243,0.07196966301200391,BRONZE,BOTTOM DUO_SUPPORT,True,True
4616471597,1315,0.19517282479141834,0.26666666666666666,0.13157894736842105,0.10663945707370319,BRONZE,BOTTOM DUO_SUPPORT,False,False
4607436337,1597,0.1729253037455966,0.25,0.21875,0.15709750378685702,BRONZE,BOTTOM DUO_SUPPORT,True,False
4618748471,1647,0.15792138742958414,0.19047619047619047,0.2894736842105263,0.07460283125435624,BRONZE,BOTTOM DUO_SUPPORT,False,False
4627689026,2210,0.16344542029027034,0.14705882352941177,0.3157894736842105,0.049949970336394145,BRONZE,BOTTOM DUO_SUPPORT,False,True
4618742340,2524,0.21517941582511713,0.2653061224489796,0.15555555555555556,0.11951149606079035,BRONZE,BOTTOM SOLO,False,True
4587356245,2553,0.27820922795797165,0.391304347826087,0.234375,0.15482241572753,BRONZE,MIDDLE DUO_SUPPORT,True,True
4602648662,1341,0.2006147581884593,0.2571428571428571,0.21428571428571427,0.12203281359087735,BRONZE,BOTTOM DUO_SUPPORT,True,True
4619205729,1592,0.1685261578848678,0.25,0.15151515151515152,0.1037499318689704,BRONZE,BOTTOM DUO_SUPPORT,True,False
4609437350,1502,0.28820321851310016,0.5833333333333334,0.23076923076923078,0.3897350145372923,BRONZE,MIDDLE SOLO,False,True
4573305519,1866,0.24942871963101595,0.37254901960784315,0.21212121212121213,0.1357225964709457,BRONZE,BOTTOM DUO_SUPPORT,False,True
4614905520,2022,0.18716331322804916,0.2727272727272727,0.125,0.1328736816229061,BRONZE,BOTTOM DUO_SUPPORT,False,False
4617874613,965,0.15753993454154658,0.0,0.26666666666666666,0.27052760307477286,BRONZE,NONE DUO_SUPPORT,False,False
4619046081,1540,0.2327904089536198,0.3076923076923077,0.0,0.18140907231320433,BRONZE,MIDDLE SOLO,False,True
4614771963,1878,0.20328208160851566,0.21875,0.26666666666666666,0.16036991994868163,BRONZE,BOTTOM DUO_SUPPORT,True,False
4598533378,1953,0.16432178359322896,0.10810810810810811,0.2631578947368421,0.07675073932828168,BRONZE,BOTTOM DUO_SUPPORT,True,True
4609631735,2230,0.15742001361470387,0.15555555555555556,0.2564102564102564,0.052868798040748885,BRONZE,BOTTOM DUO_SUPPORT,False,False
4621040389,947,0.22450526070356444,0.19047619047619047,0.25,0.1800327868852459,BRONZE,NONE DUO_SUPPORT,True,True
4593640951,2243,0.17272417320150016,0.10909090909090909,0.2647058823529412,0.09065331734871312,BRONZE,MIDDLE SOLO,False,True
4624005903,1981,0.23180332009598248,0.3111111111111111,0.15151515151515152,0.1476301617429368,BRONZE,BOTTOM DUO_SUPPORT,True,True
4596562704,2011,0.2000459018274665,0.20454545454545456,0.29411764705882354,0.12829542836454597,BRONZE,MIDDLE SOLO,True,True
4626518842,2147,0.26034612490594433,0.3684210526315789,0.12,0.2101318099535163,BRONZE,MIDDLE SOLO,True,True
4619648830,1529,0.176250057500345,0.22727272727272727,0.2,0.0899395567494963,BRONZE,BOTTOM DUO_SUPPORT,True,False
4620699476,2220,0.18818484348367198,0.1724137931034483,0.2857142857142857,0.07797809819569497,BRONZE,BOTTOM SOLO,True,True
4627077463,203,0.1467991169977925,0.0,0.0,0.0,BRONZE,NONE DUO,False,True
4572713318,1975,0.1904650789715469,0.23684210526315788,0.2608695652173913,0.12030186309012479,BRONZE,BOTTOM DUO_SUPPORT,True,True
4573547365,1626,0.1495958090592964,0.047619047619047616,0.12903225806451613,0.08571747564685851,BRONZE,BOTTOM DUO_SUPPORT,True,False
4560795034,1509,0.2763197304380382,0.40476190476190477,0.07142857142857142,0.31798395060011403,BRONZE,MIDDLE SOLO,False,True
4626551320,932,0.18080671592444586,0.20833333333333334,0.0,0.16569684522790804,BRONZE,NONE DUO_SUPPORT,True,True
4625780251,991,0.20902668991812728,0.3,0.16666666666666666,0.23334116620228942,BRONZE,NONE DUO_SUPPORT,False,True
4624885275,1582,0.17093724488452322,0.2,0.26666666666666666,0.11894593807628846,BRONZE,BOTTOM DUO_SUPPORT,True,False
4621009445,1982,0.27940997525789923,0.4888888888888889,0.2222222222222222,0.24821010049121905,BRONZE,MIDDLE SOLO,False,True
4615733333,1747,0.25347292128045096,0.37209302325581395,0.21428571428571427,0.2566281704149859,BRONZE,BOTTOM DUO_SUPPORT,True,True
4619573336,1239,0.14977640178878568,0.09090909090909091,0.2962962962962963,0.08750462422810962,BRONZE,BOTTOM DUO_SUPPORT,True,False
4601122811,1257,0.1853414442700157,0.1111111111111111,0.17647058823529413,0.1003659174072138,BRONZE,MIDDLE SOLO,True,False
4615847538,1058,0.18346004917893785,0.16666666666666666,0.0,0.2567478604344964,BRONZE,NONE DUO_SUPPORT,True,True
4620869764,2408,0.18660066909597423,0.3225806451612903,0.3076923076923077,0.10201768099247598,BRONZE,BOTTOM DUO_SUPPORT,False,True
4619429514,1307,0.14520632084426824,0.09523809523809523,0.2222222222222222,0.09095487027001103,BRONZE,BOTTOM DUO_SUPPORT,True,False
4626173079,1360,0.20621651978572664,0.28,0.36363636363636365,0.15045890065557235,BRONZE,BOTTOM DUO_SUPPORT,True,True
4615864471,935,0.2209599545583641,0.625,0.25,0.17943467838593688,BRONZE,NONE DUO_SUPPORT,True,False
4611809953,2443,0.1441424335811413,0.09302325581395349,0.3125,0.06643228594448107,BRONZE,BOTTOM DUO_SUPPORT,False,False
4626715308,1607,0.2056916698077648,0.2857142857142857,0.06666666666666667,0.19315521945679423,BRONZE,MIDDLE SOLO,False,True
4579465402,2093,0.15234687030705818,0.12903225806451613,0.25806451612903225,0.07205368274378468,BRONZE,BOTTOM DUO_SUPPORT,True,False
4612040389,194,0.1675666554168073,0.0,0.0,0.2708213670304423,BRONZE,NONE DUO,False,True
