matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4628466805,1809,0.21919436052366567,0.3125,0.17142857142857143,0.25557687037544535,PLATINUM,MIDDLE SOLO,True,False
4625878130,1832,0.2292783426489384,0.3076923076923077,0.19230769230769232,0.3457230058566361,PLATINUM,MIDDLE SOLO,False,False
4624605334,1446,0.19910413206502592,0.15384615384615385,0.24,0.28868365319534506,PLATINUM,MIDDLE SOLO,True,False
4564198553,2112,0.30248441902159995,0.6530612244897959,0.15384615384615385,0.4000109173285297,PLATINUM,MIDDLE SOLO,False,True
4611714340,1138,0.21998002509667341,0.3076923076923077,0.0,0.23836944585799608,PLATINUM,NONE DUO_SUPPORT,False,True
4612461350,1450,0.19332291752323,0.1111111111111111,0.15384615384615385,0.23006806028196403,PLATINUM,MIDDLE SOLO,False,False
4628570946,1571,0.17146341463414635,0.045454545454545456,0.21428571428571427,0.24371049696368818,PLATINUM,TOP DUO,False,False
4608567115,1416,0.2011986301369863,0.375,0.11764705882352941,0.43774688659047734,PLATINUM,MIDDLE DUO,False,False
4625889108,1405,0.15629382465302966,0.0,0.2916666666666667,0.1459624322230829,PLATINUM,MIDDLE SOLO,True,False
4626550784,1543,0.18283257979019577,0.15789473684210525,0.2857142857142857,0.2826775591863955,DIAMOND,JUNGLE NONE,False,False
4568905733,1685,0.22372638485614088,0.2608695652173913,0.1875,0.2555890213379714,DIAMOND,MIDDLE SOLO,True,True
4580817048,2082,0.16620710540157155,0.07407407407407407,0.17647058823529413,0.19516385414492382,DIAMOND,MIDDLE SOLO,False,False
4600787177,1220,0.24353885774882594,0.3333333333333333,0.11538461538461539,0.28163277181344737,DIAMOND,MIDDLE DUO_SUPPORT,True,False
4585306438,1701,0.17566584535961516,0.08333333333333333,0.11538461538461539,0.18430403951876345,DIAMOND,MIDDLE SOLO,True,False
4626307457,1650,0.1432400637350528,0.0,0.35294117647058826,0.1765082223591299,DIAMOND,MIDDLE SOLO,False,True
4591516086,1526,0.20187325238067305,0.19047619047619047,0.23076923076923078,0.26763854885377253,DIAMOND,MIDDLE DUO,False,True
4622137830,1469,0.21112606981440524,0.16666666666666666,0.06896551724137931,0.24696034175617013,DIAMOND,MIDDLE SOLO,False,False
4579660272,631,0.19149146184976804,0.0,0.0,0.18222034969454393,DIAMOND,NONE DUO,True,True
4628312681,962,0.26041448607912915,0.625,0.45454545454545453,0.44145582575943665,DIAMOND,NONE DUO_SUPPORT,False,False
4564693929,1632,0.23428407507581345,0.32,0.27586206896551724,0.26423036448866355,DIAMOND,MIDDLE SOLO,True,False
4567364722,1447,0.2059133078662197,0.25,0.29411764705882354,0.2737177783683232,DIAMOND,MIDDLE SOLO,True,True
4627334268,1841,0.21182072476977717,0.24242424242424243,0.29411764705882354,0.32893084018232066,DIAMOND,MIDDLE SOLO,True,True
4573009043,2096,0.2570009896005139,0.391304347826087,0.17647058823529413,0.3607584109484889,DIAMOND,MIDDLE SOLO,False,False
4628249840,1433,0.18574718526100306,0.125,0.17857142857142858,0.21738219895287958,DIAMOND,MIDDLE SOLO,True,False
4576431358,1395,0.2143366982767411,0.15151515151515152,0.0,0.21268465574769138,DIAMOND,MIDDLE SOLO,True,True
4569464192,911,0.21131636276821153,0.05,0.125,0.22018255578093307,DIAMOND,NONE DUO_SUPPORT,True,True
