matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4609458713,1773,0.16865259626808302,0.13333333333333333,0.25925925925925924,0.10640957385245711,BRONZE,JUNGLE NONE,False,True
4599906862,1962,0.12519839900627977,0.0,0.23214285714285715,0.07461949001779007,BRONZE,TOP SOLO,False,False
4624484919,1774,0.22299689884971519,0.3333333333333333,0.14814814814814814,0.1742929922094342,BRONZE,TOP SOLO,False,False
4593814118,1689,0.1758302618260986,0.18518518518518517,0.25,0.19626469167605862,BRONZE,TOP SOLO,True,True
4611445385,1683,0.24692251991310643,0.375,0.2413793103448276,0.34541980116591275,BRONZE,TOP SOLO,False,False
4623641287,1605,0.2739268159475696,0.4782608695652174,0.225,0.3968224757698442,BRONZE,MIDDLE SOLO,False,False
4566977245,2382,0.2044040838823128,0.11627906976744186,0.06060606060606061,0.19460907475334635,BRONZE,TOP SOLO,False,True
4624737197,1229,0.1616115313112792,0.11538461538461539,0.1111111111111111,0.1674088188389288,BRONZE,TOP SOLO,False,True
4612033489,1238,0.09175122749590835,0.0,0.0,0.0,BRONZE,MIDDLE DUO_SUPPORT,True,False
4608113694,1361,0.1601518703496076,0.058823529411764705,0.3,0.1108540717373525,BRONZE,TOP SOLO,False,True
4571720842,1412,0.21362238346919885,0.2857142857142857,0.2972972972972973,0.2333006147646846,BRONZE,MIDDLE SOLO,False,False
4612201631,1796,0.1907349665924276,0.1875,0.17142857142857143,0.1879604147555111,BRONZE,TOP SOLO,True,False
4594181278,1274,0.14128399734262073,0.02702702702702703,0.42857142857142855,0.12066185713504946,BRONZE,JUNGLE NONE,False,True
4587990207,1577,0.1636444397993311,0.09090909090909091,0.25,0.18345065892256512,BRONZE,TOP SOLO,False,False
4627758276,2697,0.19172668895245315,0.2711864406779661,0.22727272727272727,0.25626918932383186,BRONZE,TOP SOLO,True,True
4624805069,975,0.15782030317761966,0.0,0.4375,0.151413982717989,BRONZE,NONE DUO_SUPPORT,True,False
4616445134,1731,0.15930531732418524,0.10714285714285714,0.13793103448275862,0.11990998714102015,BRONZE,TOP SOLO,False,True
4621819086,2606,0.21256107059406643,0.14814814814814814,0.43243243243243246,0.26769597547823126,BRONZE,JUNGLE NONE,True,True
4558601575,2239,0.18553579223046704,0.14634146341463414,0.15151515151515152,0.18078474770963493,BRONZE,TOP SOLO,True,True
4592645496,2163,0.19408854292575223,0.1794871794871795,0.19607843137254902,0.25389493594994217,BRONZE,TOP SOLO,True,False
4626752962,1005,0.24324842903055596,0.4,0.2222222222222222,0.36563128772635817,BRONZE,NONE DUO_SUPPORT,False,False
4613561831,1372,0.1979726373775229,0.19230769230769232,0.0,0.21120148921532922,BRONZE,TOP DUO,True,True
4626785811,1735,0.15697007362080506,0.08333333333333333,0.34375,0.07982402213171444,BRONZE,TOP SOLO,True,False
4611162652,1137,0.12408632694772578,0.0,0.14814814814814814,0.02898687268387664,BRONZE,NONE DUO_SUPPORT,False,False
4618742340,2524,0.19439337652622637,0.2,0.24,0.1760684364947506,BRONZE,TOP SOLO,True,False
4588125772,1645,0.1706488243488539,0.10344827586206896,0.24,0.16701019122867286,BRONZE,TOP SOLO,False,False
4572643926,1929,0.2332999243902868,0.34375,0.18,0.28764812763770353,BRONZE,TOP SOLO,True,False
4581384808,1289,0.2234397829263202,0.24444444444444444,0.3333333333333333,0.23248864971497368,BRONZE,TOP SOLO,False,True
4608862839,1150,0.16233883736711152,0.029411764705882353,0.09090909090909091,0.10601327606403749,BRONZE,NONE DUO_SUPPORT,True,True
4595144337,2119,0.23158231902626522,0.32142857142857145,0.27906976744186046,0.2845536492643953,BRONZE,MIDDLE SOLO,False,False
4573503641,1900,0.18717253282376872,0.14285714285714285,0.3,0.20277486355545601,BRONZE,TOP SOLO,False,True
4573305519,1866,0.2724690314809155,0.3333333333333333,0.09803921568627451,0.27096091136238515,BRONZE,MIDDLE DUO_CARRY,True,False
4623836338,2249,0.18671400204585115,0.1794871794871795,0.2459016393442623,0.2021103605378339,BRONZE,TOP SOLO,True,False
4592517811,1985,0.2237454812817842,0.18421052631578946,0.1935483870967742,0.1859809666515042,BRONZE,TOP SOLO,True,True
4606125763,2549,0.25753073702837975,0.38235294117647056,0.13043478260869565,0.33905818546539707,BRONZE,MIDDLE DUO_SUPPORT,False,False
4611034310,1913,0.16900241247859155,0.0,0.20512820512820512,0.16447702553782761,BRONZE,TOP SOLO,False,False
4612349651,2208,0.18088190047447086,0.11764705882352941,0.18181818181818182,0.1595662616806045,BRONZE,TOP SOLO,True,False
4572821728,1590,0.2624594691965894,0.3684210526315789,0.125,0.3584607841964916,BRONZE,TOP SOLO,True,True
4595174634,1281,0.24527746430498995,0.36363636363636365,0.25,0.365227030669246,BRONZE,TOP DUO,False,True
4622871282,1921,0.16113409169251983,0.07692307692307693,0.29411764705882354,0.13469061166429588,BRONZE,TOP SOLO,False,True
4598533378,1953,0.16616381363737415,0.13513513513513514,0.3157894736842105,0.18621115414870207,BRONZE,TOP SOLO,True,True
4572851973,1214,0.2250698754085935,0.16666666666666666,0.07692307692307693,0.22000223863890755,BRONZE,TOP SOLO,False,True
4603089169,1724,0.1716746706613209,0.13636363636363635,0.22580645161290322,0.1652819073554339,BRONZE,TOP SOLO,True,False
4610938656,1040,0.30287243030132355,0.5714285714285714,0.24,0.29101509536292147,BRONZE,NONE DUO_SUPPORT,True,False
4628202280,1986,0.20868211900516756,0.23076923076923078,0.3684210526315789,0.28758509833585477,BRONZE,TOP SOLO,False,True
4578063157,1386,0.20455189834265536,0.17391304347826086,0.15,0.21325776518308606,BRONZE,TOP SOLO,False,False
4626518842,2147,0.21556168659253686,0.21052631578947367,0.16,0.3000063676306047,BRONZE,TOP SOLO,True,True
4587616572,2010,0.20526359075581874,0.23333333333333334,0.2558139534883721,0.293723273175328,BRONZE,TOP SOLO,False,False
4620230976,2268,0.24023816325610067,0.3055555555555556,0.16923076923076924,0.2580260852098384,BRONZE,JUNGLE NONE,True,False
4619586376,1148,0.2233584936287639,0.25,0.14285714285714285,0.2890972428105544,BRONZE,NONE DUO,False,False
4622642024,2135,0.2233884109267404,0.2962962962962963,0.07142857142857142,0.28020291284611437,BRONZE,TOP SOLO,True,False
4595427702,2049,0.20979966006297193,0.20930232558139536,0.21621621621621623,0.2120718988090835,BRONZE,JUNGLE NONE,True,True
4623232894,921,0.15817745803357314,0.0,0.2727272727272727,0.2953007399911454,BRONZE,NONE DUO_SUPPORT,False,False
4620390285,1837,0.15590663095173016,0.1,0.25,0.13465372993195882,BRONZE,TOP SOLO,True,True
4622239647,1696,0.21260340852583517,0.09523809523809523,0.18181818181818182,0.19632210796497554,BRONZE,TOP SOLO,False,False
4621293999,2186,0.15112504964461304,0.11363636363636363,0.2,0.2678616194534971,BRONZE,MIDDLE SOLO,False,True
4611142145,1880,0.20297654448135308,0.19298245614035087,0.18604651162790697,0.2903377415926132,BRONZE,TOP SOLO,False,True
4600239667,1692,0.1838745220040184,0.1111111111111111,0.15151515151515152,0.20354533517389986,BRONZE,TOP SOLO,True,False
4627681382,1221,0.19692475537826873,0.18181818181818182,0.125,0.2828523664666064,BRONZE,TOP SOLO,True,False
4601122811,1257,0.25776482876147544,0.35294117647058826,0.1111111111111111,0.262079600528712,BRONZE,TOP SOLO,False,True
4627129458,959,0.17313572057832824,0.0,0.14814814814814814,0.18301895327271905,BRONZE,NONE DUO_SUPPORT,False,False
4627725425,1120,0.20036052621485828,0.3333333333333333,0.11764705882352941,0.28375789398992407,BRONZE,NONE DUO_SUPPORT,True,False
4621908630,1833,0.18026055550778228,0.0,0.14285714285714285,0.1515558033380954,BRONZE,TOP SOLO,True,False
4621993674,1212,0.2083223299505791,0.6,0.2857142857142857,0.21968762844225237,BRONZE,TOP SOLO,False,False
4625985237,1605,0.15779439800557266,0.05263157894736842,0.2647058823529412,0.15905350388357925,BRONZE,TOP SOLO,False,False
4599463135,2087,0.17418269898329142,0.09523809523809523,0.13513513513513514,0.1379181859313869,BRONZE,TOP DUO,False,True
4578776829,2093,0.18843519775476275,0.2,0.24324324324324326,0.25150536244992894,BRONZE,TOP SOLO,True,True
4623567112,1418,0.16628823293709097,0.09523809523809523,0.37142857142857144,0.22057422071283767,BRONZE,TOP SOLO,False,False
4623748391,1317,0.19648235152391277,0.1111111111111111,0.28,0.23219421830058987,BRONZE,TOP SOLO,True,False
