matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4616234311,1392,0.1444459545166259,0.0,0.16666666666666666,0.12643261936231465,BRONZE,BOTTOM DUO_SUPPORT,True,True
4600884046,938,0.14961306964746346,0.0,0.14285714285714285,0.19840313347393793,BRONZE,NONE DUO_SUPPORT,False,False
4616213841,1751,0.16617993238818385,0.08333333333333333,0.2962962962962963,0.09655468224710764,BRONZE,JUNGLE NONE,False,True
4628140926,1753,0.1551620596763954,0.10256410256410256,0.21428571428571427,0.10550478080081052,BRONZE,BOTTOM DUO_SUPPORT,True,True
4624576386,1112,0.19182453799065827,0.17391304347826086,0.125,0.20783190526619813,BRONZE,NONE DUO_SUPPORT,True,True
4624501141,1144,0.1755570157099337,0.08333333333333333,0.09090909090909091,0.16037136788631237,BRONZE,NONE DUO_SUPPORT,True,True
4568214432,1925,0.1835222064015292,0.11538461538461539,0.11627906976744186,0.1357129804470975,BRONZE,BOTTOM DUO,False,False
4626674082,1847,0.15408507316425,0.12195121951219512,0.2962962962962963,0.15128425852682517,BRONZE,BOTTOM DUO_SUPPORT,False,True
4614686632,1510,0.1235721085197525,0.0,0.18421052631578946,0.07372011727559766,BRONZE,BOTTOM DUO_SUPPORT,True,False
4628342786,1849,0.18594412347174258,0.19047619047619047,0.38095238095238093,0.2525430844250207,BRONZE,BOTTOM DUO_SUPPORT,False,True
4593164378,1179,0.1549749832361892,0.034482758620689655,0.18181818181818182,0.10738793167748191,BRONZE,NONE DUO_SUPPORT,False,True
4571404402,1581,0.16791389588504957,0.14705882352941177,0.24,0.15030255477489687,BRONZE,BOTTOM DUO_SUPPORT,False,True
4559452326,1379,0.14259287806381996,0.0,0.2413793103448276,0.13002107798855767,BRONZE,BOTTOM DUO_SUPPORT,True,False
4627986651,1442,0.17758300761972443,0.10526315789473684,0.1111111111111111,0.1285296596775893,BRONZE,BOTTOM DUO_SUPPORT,True,True
4627745068,962,0.27275303452510274,0.5,0.08333333333333333,0.3288023653188957,BRONZE,NONE DUO,True,False
4626909491,1223,0.15999361939703302,0.0,0.2,0.17482316956604857,BRONZE,BOTTOM DUO_SUPPORT,False,False
4613398854,939,0.1344377569870687,0.0,0.25,0.14994355951335758,BRONZE,NONE DUO_SUPPORT,True,True
4627771750,943,0.19420053093730855,0.0625,0.16666666666666666,0.1367427164848084,BRONZE,NONE DUO_SUPPORT,False,True
4625121683,2215,0.20204507902858745,0.21621621621621623,0.2,0.3886664141277486,BRONZE,MIDDLE SOLO,False,False
4619493825,2042,0.10884752910974603,0.0,0.0,0.019131127939418093,BRONZE,BOTTOM DUO_SUPPORT,False,True
4615100939,970,0.1692995251544024,0.13636363636363635,0.2222222222222222,0.10972200408355584,BRONZE,NONE DUO_SUPPORT,False,True
4589883949,982,0.16098102543399273,0.17647058823529413,0.16666666666666666,0.1280241935483871,BRONZE,NONE DUO_SUPPORT,True,True
4623682167,1717,0.15686542981675453,0.0625,0.15384615384615385,0.1013719925525569,BRONZE,BOTTOM DUO_SUPPORT,True,False
4611445385,1683,0.16398744870866522,0.0625,0.13793103448275862,0.11656708836264242,BRONZE,BOTTOM DUO_SUPPORT,False,False
4603957932,3137,0.17312668901175504,0.1791044776119403,0.2127659574468085,0.26929356331367954,BRONZE,BOTTOM SOLO,True,True
4625375939,2433,0.129407978611479,0.017543859649122806,0.18,0.06713921895883343,BRONZE,BOTTOM DUO_SUPPORT,False,True
4621861685,194,0.1859275053304904,0.0,0.0,0.0,BRONZE,NONE DUO,True,True
4621800420,1702,0.16845750262329487,0.0967741935483871,0.16666666666666666,0.1205646316996274,BRONZE,BOTTOM DUO_SUPPORT,False,False
4571374623,1330,0.14374242220126635,0.03571428571428571,0.3333333333333333,0.11709265880898777,BRONZE,BOTTOM DUO_SUPPORT,False,True
4627391520,2132,0.1492848277084934,0.0,0.2702702702702703,0.13476521549519024,BRONZE,BOTTOM DUO_SUPPORT,False,True
4611210300,1238,0.17235541107950697,0.16666666666666666,0.3333333333333333,0.152611362724302,BRONZE,BOTTOM DUO_SUPPORT,False,False
4619494503,1775,0.17779672957840484,0.05714285714285714,0.15789473684210525,0.18802927129459926,BRONZE,BOTTOM DUO_SUPPORT,False,False
4606207127,2145,0.18440756135056655,0.15151515151515152,0.1794871794871795,0.227776499615229,BRONZE,BOTTOM DUO_SUPPORT,True,True
4616445134,1731,0.1869866643115782,0.10344827586206896,0.32142857142857145,0.2623759380295328,BRONZE,TOP SOLO,True,False
4619566325,1254,0.21035940803382663,0.13793103448275862,0.17647058823529413,0.28765298776097914,BRONZE,BOTTOM DUO,False,True
4616525066,2929,0.1400104006461678,0.07462686567164178,0.2631578947368421,0.07536585085470576,BRONZE,MIDDLE DUO_SUPPORT,True,True
4613475645,2040,0.1527764271127103,0.1388888888888889,0.2,0.1571670297001935,BRONZE,BOTTOM SOLO,True,False
4571678058,1357,0.19316660418786483,0.17647058823529413,0.2857142857142857,0.14307581625311883,BRONZE,BOTTOM DUO_SUPPORT,False,False
4628362646,1260,0.2442041740005029,0.36363636363636365,0.0,0.32237334033910636,BRONZE,MIDDLE SOLO,False,True
4608851368,2037,0.17557262829592113,0.11320754716981132,0.23076923076923078,0.11474496809898128,BRONZE,BOTTOM DUO_SUPPORT,True,True
4627355054,1809,0.16258862412708566,0.058823529411764705,0.1,0.10972593252201444,BRONZE,BOTTOM DUO_SUPPORT,True,True
4613561831,1372,0.18533103618016245,0.14285714285714285,0.1111111111111111,0.2167490483495256,BRONZE,BOTTOM DUO_SUPPORT,False,False
4610795032,1756,0.14243103941968122,0.09090909090909091,0.13157894736842105,0.17405195969292603,BRONZE,BOTTOM DUO_SUPPORT,True,False
4607453203,964,0.1638980818044533,0.1,0.25,0.15149627623561274,BRONZE,NONE DUO_SUPPORT,False,True
4573873681,995,0.16508644729503624,0.0,0.0,0.12948091729447803,BRONZE,NONE DUO_SUPPORT,True,False
4627689026,2210,0.1943901350123928,0.10526315789473684,0.17647058823529413,0.30551080190406443,BRONZE,MIDDLE DUO,True,False
4609867327,1808,0.16146661772502957,0.07692307692307693,0.25,0.265792949304074,BRONZE,BOTTOM DUO_SUPPORT,True,False
4628201031,1582,0.13461073388522,0.02564102564102564,0.25,0.10553718330645823,BRONZE,BOTTOM DUO_SUPPORT,False,True
4613686350,978,0.14975330044005866,0.0,0.16666666666666666,0.16988594027626527,BRONZE,NONE DUO_SUPPORT,True,False
4626957428,2352,0.14755019154880894,0.09090909090909091,0.20454545454545456,0.11295104895104895,BRONZE,BOTTOM DUO_SUPPORT,False,True
4608862839,1150,0.1663650757747116,0.058823529411764705,0.18181818181818182,0.1823683930282915,BRONZE,NONE DUO_SUPPORT,True,True
4612159612,2298,0.13219924394040472,0.04,0.24242424242424243,0.08289666653454358,BRONZE,BOTTOM DUO_SUPPORT,True,True
4573503641,1900,0.14417801886210935,0.05714285714285714,0.13333333333333333,0.08000424363160563,BRONZE,BOTTOM DUO_SUPPORT,False,True
4616351392,1720,0.15690164236944085,0.06666666666666667,0.2222222222222222,0.15038086657383898,BRONZE,BOTTOM DUO_SUPPORT,False,False
4593822373,1358,0.16051930186570373,0.1282051282051282,0.125,0.17863720073664824,BRONZE,BOTTOM DUO_SUPPORT,False,True
4578256037,2029,0.12452182192223336,0.0,0.21951219512195122,0.1511247373316339,BRONZE,BOTTOM DUO_SUPPORT,True,False
4592569525,2349,0.14689191833539886,0.1016949152542373,0.22,0.08190852009331502,BRONZE,BOTTOM DUO_SUPPORT,True,True
4623238330,1455,0.15906166219839143,0.05555555555555555,0.2222222222222222,0.08428145807922258,BRONZE,BOTTOM DUO_SUPPORT,True,False
4619046081,1540,0.15715159263994663,0.02564102564102564,0.3333333333333333,0.08043340813012162,BRONZE,BOTTOM DUO_SUPPORT,False,True
4626931398,1817,0.1424782789399727,0.08695652173913043,0.28125,0.1510505741509895,BRONZE,BOTTOM DUO_SUPPORT,True,False
4615791822,1156,0.13669315662290427,0.043478260869565216,0.0,0.12002517251855388,BRONZE,NONE DUO_SUPPORT,True,True
4575613663,1359,0.16501397675445048,0.2,0.16129032258064516,0.11523238719891439,BRONZE,BOTTOM DUO_SUPPORT,False,False
4626642172,858,0.16964996022275258,0.15,0.3333333333333333,0.1859975827028963,BRONZE,NONE DUO_SUPPORT,True,True
4628162039,2050,0.15017405039027157,0.08571428571428572,0.10526315789473684,0.1657037758303581,BRONZE,BOTTOM SOLO,True,True
4626579734,2232,0.1178328543379905,0.047619047619047616,0.3611111111111111,0.07295377703147338,BRONZE,BOTTOM DUO_SUPPORT,False,True
4626662679,1709,0.15736800817743124,0.14285714285714285,0.25,0.17587963070626264,BRONZE,BOTTOM DUO_SUPPORT,False,False
4614987571,1614,0.1536213443607229,0.09375,0.3076923076923077,0.1253876252171513,BRONZE,BOTTOM DUO_SUPPORT,True,True
4626518842,2147,0.15851252041371802,0.16,0.2894736842105263,0.1480448930562777,BRONZE,BOTTOM DUO_SUPPORT,False,False
4620230976,2268,0.12757365706863513,0.03076923076923077,0.19444444444444445,0.05126753945710442,BRONZE,BOTTOM DUO_SUPPORT,False,True
4625331039,2006,0.14880429114206958,0.1282051282051282,0.16129032258064516,0.1136031915928773,BRONZE,BOTTOM DUO_SUPPORT,False,True
4604040584,1597,0.1619047619047619,0.08333333333333333,0.16326530612244897,0.12029535699842146,BRONZE,BOTTOM DUO_SUPPORT,False,False
4600947596,1764,0.18168116178177893,0.21739130434782608,0.15625,0.22063329928498468,BRONZE,BOTTOM DUO_SUPPORT,False,False
4596458894,939,0.18568556731508307,0.2631578947368421,0.25,0.22056403780660466,BRONZE,NONE DUO_SUPPORT,False,True
4615001497,2141,0.1771803370687992,0.2,0.17647058823529413,0.15636977847073344,BRONZE,BOTTOM DUO_SUPPORT,False,False
4585646506,1359,0.15177103021674562,0.058823529411764705,0.2608695652173913,0.11662354121560965,BRONZE,BOTTOM DUO_SUPPORT,False,True
4620408834,1926,0.15239455680024058,0.034482758620689655,0.29411764705882354,0.12712759109051114,BRONZE,MIDDLE DUO_SUPPORT,True,False
4624885275,1582,0.15742877606239059,0.1,0.25,0.13833820963276874,BRONZE,BOTTOM DUO_SUPPORT,False,True
4578061345,1427,0.15487992036169065,0.08333333333333333,0.17857142857142858,0.17183899446356427,BRONZE,BOTTOM DUO_SUPPORT,True,True
4624712245,2165,0.17883037320143885,0.17391304347826086,0.25,0.24681058922687918,BRONZE,BOTTOM SOLO,True,True
4576787525,1272,0.1793766022185486,0.125,0.0,0.11693259839473939,BRONZE,BOTTOM DUO_SUPPORT,False,True
4627681382,1221,0.24301933108315435,0.36363636363636365,0.125,0.16846172819205787,BRONZE,BOTTOM DUO_SUPPORT,True,False
4613483623,1794,0.15236636659071384,0.06451612903225806,0.15384615384615385,0.18232449069324344,BRONZE,BOTTOM DUO_SUPPORT,True,False
4625825390,1742,0.1876987721902045,0.18181818181818182,0.16666666666666666,0.2115423473273544,BRONZE,BOTTOM DUO_SUPPORT,True,True
4619424368,927,0.12192959411532904,0.0,0.25,0.0627940577186678,BRONZE,NONE DUO_SUPPORT,False,True
4607826562,194,0.23088714313086797,1.0,0.0,0.38202247191011235,BRONZE,NONE DUO,True,True
4628765315,1748,0.16496751624187905,0.14285714285714285,0.23529411764705882,0.162404550812279,BRONZE,BOTTOM DUO_SUPPORT,False,True
4610131594,1459,0.14046355766545657,0.09523809523809523,0.2777777777777778,0.11095805496246298,BRONZE,BOTTOM DUO_SUPPORT,True,True
4623653511,2288,0.17588792365814396,0.0975609756097561,0.18181818181818182,0.2554687743099854,BRONZE,MIDDLE SOLO,False,False
4593840796,1074,0.14494224711235562,0.0,0.6666666666666666,0.10220166942966001,BRONZE,NONE DUO_SUPPORT,True,True
4580802723,618,0.223376388763436,1.0,0.3333333333333333,0.2827417380660955,BRONZE,NONE DUO,False,False
4625619115,1031,0.1748169147176943,0.16666666666666666,0.15,0.26699144486692017,BRONZE,NONE DUO_SUPPORT,False,False
4594219184,1761,0.1510922015254501,0.08,0.2222222222222222,0.13304598447277544,BRONZE,BOTTOM DUO_SUPPORT,True,True
4579465402,2093,0.17403123017910538,0.16129032258064516,0.1935483870967742,0.1720518185460535,BRONZE,BOTTOM DUO_SUPPORT,False,True
4627151059,2051,0.12351010763980047,0.0,0.18181818181818182,0.08837034730041606,BRONZE,BOTTOM DUO_SUPPORT,False,True
4623551724,2221,0.21038204017329656,0.21212121212121213,0.20689655172413793,0.21916208412263438,BRONZE,MIDDLE SOLO,False,True
4627522811,2025,0.21138772077375947,0.2857142857142857,0.13953488372093023,0.29282680913729925,BRONZE,BOTTOM DUO_SUPPORT,False,False
4620269309,1718,0.1292562724014337,0.058823529411764705,0.35,0.10717332808295596,BRONZE,BOTTOM DUO_SUPPORT,False,True
4613134626,970,0.1697286974845252,0.2222222222222222,0.0,0.1579456717613295,BRONZE,NONE DUO_SUPPORT,True,True
4616226099,1515,0.15200564402338237,0.12903225806451613,0.29411764705882354,0.08306282496911896,BRONZE,BOTTOM DUO_SUPPORT,False,True
4567654710,1888,0.18018341307814992,0.23809523809523808,0.14634146341463414,0.12545648631945616,BRONZE,BOTTOM DUO_SUPPORT,True,False
4562812741,1506,0.21004821111393046,0.35,0.25806451612903225,0.23434832100170747,BRONZE,BOTTOM DUO_SUPPORT,False,False
4628138825,1550,0.17190587755933584,0.08,0.2,0.16411494212371605,BRONZE,MIDDLE DUO_SUPPORT,True,True
4627581770,1599,0.14110095220048322,0.0,0.23684210526315788,0.10916861917145138,BRONZE,BOTTOM DUO_SUPPORT,False,False
4611845457,1865,0.13932552660266553,0.046511627906976744,0.14285714285714285,0.11619068966571233,BRONZE,BOTTOM DUO_SUPPORT,True,True
4624876369,1452,0.17299021987930915,0.1111111111111111,0.2857142857142857,0.21727879420710947,BRONZE,BOTTOM DUO_SUPPORT,False,True
4579408209,1412,0.19179262999107224,0.21428571428571427,0.2222222222222222,0.16883835143685152,BRONZE,BOTTOM DUO_SUPPORT,False,False
4622867285,1299,0.16149442603193734,0.13513513513513514,0.3333333333333333,0.14339341768874794,BRONZE,BOTTOM DUO_SUPPORT,True,True
4610932582,1601,0.15608740894901144,0.0,0.08333333333333333,0.12802352695506908,BRONZE,BOTTOM DUO_SUPPORT,False,True
4624984436,2721,0.1374034743656887,0.034482758620689655,0.36363636363636365,0.09226330227615352,BRONZE,BOTTOM DUO_SUPPORT,False,True
4624769924,1494,0.14691778843376277,0.02857142857142857,0.2222222222222222,0.17173625282665048,BRONZE,BOTTOM DUO_SUPPORT,False,True
4624616838,1560,0.15022112406223703,0.08571428571428572,0.2727272727272727,0.13540815887890642,BRONZE,BOTTOM DUO_SUPPORT,False,True
4609094549,1225,0.17543956804651806,0.17647058823529413,0.25,0.16526405966539004,BRONZE,JUNGLE NONE,False,False
4628175779,2025,0.1639474298156933,0.11428571428571428,0.1111111111111111,0.10910481067577059,BRONZE,BOTTOM DUO_SUPPORT,True,True
4621548985,1931,0.14456391875746716,0.046511627906976744,0.25,0.0827771572820471,BRONZE,BOTTOM DUO,False,False
4610779142,1687,0.14299571166020011,0.05555555555555555,0.2,0.08820883075842696,SILVER,BOTTOM DUO_SUPPORT,True,True
4625897541,1963,0.14279478182031866,0.058823529411764705,0.26666666666666666,0.11911759498601324,SILVER,BOTTOM DUO_SUPPORT,True,True
4583929957,1737,0.12623250568191527,0.0,0.25,0.06776366193639867,SILVER,BOTTOM DUO_SUPPORT,False,True
4627589260,2366,0.1577436928464881,0.1,0.2727272727272727,0.12299579079781316,SILVER,BOTTOM DUO_SUPPORT,False,False
4579457185,2352,0.2547668043343742,0.29411764705882354,0.14814814814814814,0.32025472625054485,SILVER,BOTTOM DUO,False,False
4582979780,1632,0.1446930716764389,0.0625,0.25,0.13475322225715183,SILVER,BOTTOM DUO_SUPPORT,True,False
4581607627,1576,0.1462575648878833,0.02702702702702703,0.2,0.148632222996135,SILVER,BOTTOM DUO_SUPPORT,True,True
4618989816,934,0.17962887852362605,0.2,0.12903225806451613,0.22667311278403204,SILVER,NONE DUO_SUPPORT,True,False
4595984655,1414,0.1535856919604098,0.13043478260869565,0.2857142857142857,0.1585644738134321,SILVER,BOTTOM DUO_SUPPORT,True,True
4609618232,1981,0.1384538326687087,0.08695652173913043,0.3333333333333333,0.15499352307169897,SILVER,BOTTOM DUO_SUPPORT,False,False
4626501971,1838,0.19576719576719576,0.1836734693877551,0.16,0.22563718833430332,SILVER,BOTTOM DUO_SUPPORT,True,True
4623081812,1817,0.1689227700199487,0.14705882352941177,0.2,0.1641373947486726,SILVER,BOTTOM DUO_SUPPORT,True,True
4597852531,1890,0.16816232704124487,0.10204081632653061,0.23684210526315788,0.12954861241503624,SILVER,BOTTOM DUO_SUPPORT,False,True
4627356103,1044,0.21767321230085218,0.2,0.0,0.17923340458551726,SILVER,NONE DUO,False,True
4621998548,1632,0.22653460587750618,0.22580645161290322,0.15789473684210525,0.2613164254487197,SILVER,JUNGLE NONE,True,True
4615158237,1713,0.16070350892318302,0.09523809523809523,0.21951219512195122,0.19825865128660158,SILVER,MIDDLE DUO,False,False
4627130879,1081,0.17498138495904692,0.15,0.14285714285714285,0.10568064794455732,SILVER,NONE DUO_SUPPORT,True,True
4603693578,2352,0.16943016549648948,0.06451612903225806,0.171875,0.20648617062719127,SILVER,BOTTOM DUO_SUPPORT,True,False
4609479200,2036,0.18044795860525284,0.12,0.2826086956521739,0.22044700047656357,SILVER,BOTTOM DUO_SUPPORT,True,True
4623717051,1053,0.14360911319162614,0.0,0.19230769230769232,0.16650628589166538,SILVER,NONE DUO_SUPPORT,False,False
4580956932,194,0.23120599591187826,0.0,0.0,0.0,SILVER,NONE DUO,False,False
4627534650,1379,0.1284758887715593,0.0,0.13793103448275862,0.1083231907124801,SILVER,BOTTOM DUO_SUPPORT,False,False
4603857731,1213,0.1920241629978499,0.14285714285714285,0.0,0.19430504866180048,SILVER,BOTTOM DUO_SUPPORT,True,True
4560819020,1535,0.1584673728259448,0.0,0.15384615384615385,0.1590909090909091,SILVER,BOTTOM DUO_SUPPORT,False,False
4620413881,2529,0.12900691389063482,0.09090909090909091,0.17142857142857143,0.06639511545143281,SILVER,BOTTOM DUO_SUPPORT,False,False
4625073134,2024,0.1557265815254773,0.08695652173913043,0.22727272727272727,0.15885687293339631,SILVER,BOTTOM DUO_SUPPORT,True,False
4602534900,1727,0.1639207210146405,0.03571428571428571,0.14285714285714285,0.18916051329844433,SILVER,BOTTOM DUO_SUPPORT,True,True
4622060611,1348,0.14260644298667113,0.06451612903225806,0.08333333333333333,0.11940877225634344,SILVER,BOTTOM DUO_SUPPORT,False,True
4627117271,1492,0.16248810517934476,0.06896551724137931,0.16666666666666666,0.13277912658655766,SILVER,BOTTOM DUO_SUPPORT,True,True
4603981027,1197,0.18724235854529908,0.3333333333333333,0.20833333333333334,0.18525234209731037,SILVER,NONE DUO_SUPPORT,True,False
4612545885,1612,0.17664265338683943,0.25,0.3055555555555556,0.2930770859307003,SILVER,BOTTOM DUO_SUPPORT,True,False
4604636577,2304,0.13604665388850373,0.045454545454545456,0.15384615384615385,0.12174287015330647,SILVER,BOTTOM DUO_SUPPORT,True,False
4566218202,1963,0.15668523676880222,0.061224489795918366,0.09090909090909091,0.08721389786239604,SILVER,BOTTOM DUO_SUPPORT,False,True
4560613420,1522,0.14830113257828115,0.07692307692307693,0.09090909090909091,0.0903096818104475,SILVER,BOTTOM DUO_SUPPORT,False,True
4607320128,1260,0.17385804924822001,0.08888888888888889,0.23529411764705882,0.10518632886518352,SILVER,BOTTOM DUO_SUPPORT,False,True
4620337225,1967,0.128086881246557,0.0,0.15384615384615385,0.11483803940484583,SILVER,BOTTOM DUO_SUPPORT,False,True
4622383184,1744,0.15122590688433257,0.041666666666666664,0.0967741935483871,0.17322521663089277,SILVER,BOTTOM DUO_SUPPORT,True,False
4619108478,1949,0.14211305119857945,0.07142857142857142,0.2,0.08811944091486658,SILVER,BOTTOM DUO_SUPPORT,True,True
4613126381,1485,0.1573731728288908,0.16666666666666666,0.2222222222222222,0.1534942653568314,SILVER,BOTTOM DUO_SUPPORT,True,True
4624806125,1833,0.15325212446282593,0.02564102564102564,0.2,0.10355533718730073,SILVER,MIDDLE SOLO,False,True
4628726099,1842,0.21787378402681273,0.23076923076923078,0.14285714285714285,0.2404824836811285,SILVER,MIDDLE SOLO,False,False
4625971553,1326,0.1423754381294645,0.038461538461538464,0.2222222222222222,0.11206139171283595,SILVER,BOTTOM DUO_SUPPORT,True,True
4620706166,975,0.16075196623825053,0.047619047619047616,0.0,0.14917674560422808,SILVER,NONE DUO_SUPPORT,True,True
4627378700,979,0.17093834923003143,0.03125,0.14285714285714285,0.1432153977973292,SILVER,NONE DUO_SUPPORT,False,True
4623145490,1346,0.13613895185296446,0.08333333333333333,0.15151515151515152,0.07360035902614159,SILVER,BOTTOM DUO_SUPPORT,False,False
4627132973,1751,0.14953979654162894,0.1,0.12121212121212122,0.15108863866801858,SILVER,BOTTOM DUO_SUPPORT,False,False
4613143111,1795,0.14972917692511648,0.13636363636363635,0.3023255813953488,0.2070939314491222,SILVER,BOTTOM DUO_SUPPORT,True,False
4617321038,1918,0.13302447521054428,0.04,0.09090909090909091,0.092597092034425,SILVER,BOTTOM DUO_SUPPORT,False,False
4620800597,1966,0.1419625185551707,0.05128205128205128,0.20833333333333334,0.06894180349007135,SILVER,BOTTOM DUO_SUPPORT,True,True
4616037012,1080,0.1657381087739246,0.0,0.19047619047619047,0.19200349892480956,SILVER,NONE DUO_SUPPORT,False,False
4626647709,951,0.16238475722188075,0.1,0.0,0.09945372750642674,SILVER,NONE DUO_SUPPORT,True,True
4618132207,1232,0.19650702196615052,0.16666666666666666,0.14285714285714285,0.19142720877548586,SILVER,BOTTOM DUO_SUPPORT,False,False
4574141216,1333,0.20663538626371597,0.25,0.0967741935483871,0.18327187083578667,SILVER,MIDDLE SOLO,True,False
4583918444,1035,0.1338348558122873,0.0,0.1111111111111111,0.088999106620252,SILVER,NONE DUO_SUPPORT,False,False
4628585330,1519,0.15410351295179195,0.058823529411764705,0.1875,0.15253223310985045,SILVER,MIDDLE DUO_SUPPORT,True,False
4615056242,1594,0.16287387493613176,0.13793103448275862,0.25,0.13449855237552802,SILVER,BOTTOM DUO_SUPPORT,True,True
4612191134,2105,0.13854856958138032,0.06060606060606061,0.17391304347826086,0.1287853993800897,SILVER,BOTTOM DUO_SUPPORT,True,False
4620850096,1340,0.16647398843930636,0.13043478260869565,0.25,0.2395102284605047,SILVER,BOTTOM SOLO,False,True
4620633034,1876,0.12997352681635455,0.045454545454545456,0.19444444444444445,0.08025736539112767,SILVER,BOTTOM DUO_SUPPORT,True,False
4619906048,1983,0.1640748630553865,0.10869565217391304,0.1875,0.1364270599432632,SILVER,BOTTOM DUO_SUPPORT,True,True
4584236121,1077,0.16944405149243175,0.17647058823529413,0.23076923076923078,0.17520321773127442,SILVER,NONE DUO_SUPPORT,True,True
4580138136,1959,0.14556493410336147,0.12903225806451613,0.375,0.1590298277305371,SILVER,BOTTOM DUO_SUPPORT,False,True
4625824921,2597,0.1355828527201458,0.15151515151515152,0.2127659574468085,0.10359225345464844,SILVER,BOTTOM DUO_SUPPORT,True,True
4617745564,1500,0.1615902272911543,0.1,0.1724137931034483,0.11843699515347335,SILVER,BOTTOM DUO_SUPPORT,False,False
4589081768,1961,0.14629701736624873,0.02564102564102564,0.14285714285714285,0.12102578849878627,SILVER,BOTTOM DUO_SUPPORT,True,True
4628980966,1012,0.13924100776422121,0.09090909090909091,0.25,0.10651927230132875,SILVER,NONE DUO_SUPPORT,True,False
4619074585,1889,0.20201879244580892,0.2857142857142857,0.16129032258064516,0.201423487544484,SILVER,BOTTOM SOLO,False,True
4588492335,1674,0.14754666153550125,0.17391304347826086,0.07142857142857142,0.14102933473022525,SILVER,BOTTOM DUO_SUPPORT,False,True
4570256438,2294,0.12670240509997102,0.0,0.23333333333333334,0.0611154890114701,SILVER,BOTTOM DUO_SUPPORT,False,False
4563864137,1837,0.1451521819562635,0.08333333333333333,0.21428571428571427,0.12097227426002248,SILVER,BOTTOM DUO_SUPPORT,True,False
4622361176,2542,0.13904280747501085,0.07317073170731707,0.2727272727272727,0.10036301516122144,SILVER,BOTTOM DUO_SUPPORT,False,False
4626721433,1965,0.16924695180669344,0.1702127659574468,0.16666666666666666,0.11894937234854708,SILVER,BOTTOM DUO_SUPPORT,False,True
4627156132,1392,0.17627698226116692,0.037037037037037035,0.0,0.21568826350949905,SILVER,TOP SOLO,True,True
4626162347,202,0.2313167259786477,1.0,0.5,0.3944600280504909,SILVER,NONE DUO,False,True
4620373165,1757,0.15426959198169046,0.125,0.3103448275862069,0.13127530023884545,SILVER,BOTTOM DUO_SUPPORT,True,False
4625118422,196,0.1507177033492823,0.0,0.0,0.0,SILVER,NONE DUO,False,True
4622096625,1923,0.1548991593846563,0.09090909090909091,0.09375,0.17628183245715845,SILVER,BOTTOM DUO_SUPPORT,False,False
4626753778,1253,0.13988487996630633,0.0,0.16666666666666666,0.1170938012877162,SILVER,BOTTOM DUO_SUPPORT,False,False
4624755011,194,0.2288888888888889,1.0,0.0,0.2508591065292096,SILVER,NONE DUO,False,True
4587895124,1680,0.14414851026170508,0.045454545454545456,0.26666666666666666,0.14630000761054313,SILVER,BOTTOM DUO_SUPPORT,False,False
4619211096,1899,0.14239655300497733,0.11428571428571428,0.3333333333333333,0.12181924378175246,SILVER,BOTTOM DUO_SUPPORT,False,True
4617838944,2248,0.22983159363585373,0.24,0.10256410256410256,0.22174435331978823,SILVER,MIDDLE SOLO,False,True
4615075678,1820,0.1582063133051431,0.2631578947368421,0.17777777777777778,0.12605086659140713,SILVER,BOTTOM DUO_SUPPORT,False,False
4622116248,1528,0.17202576574207967,0.15384615384615385,0.1724137931034483,0.14653830397378123,SILVER,BOTTOM DUO_SUPPORT,False,False
4624817052,1600,0.13244011759602872,0.08333333333333333,0.11428571428571428,0.06847343385231082,SILVER,BOTTOM DUO_SUPPORT,True,False
4592215989,1680,0.15373328717213183,0.1388888888888889,0.23529411764705882,0.0931288435098639,SILVER,BOTTOM DUO_SUPPORT,False,True
4626659257,1669,0.14681289620036558,0.13793103448275862,0.20588235294117646,0.12939245547005326,SILVER,BOTTOM DUO_SUPPORT,True,False
4617991626,1251,0.16187558437941393,0.1,0.3333333333333333,0.14390637708958032,SILVER,BOTTOM DUO_SUPPORT,True,True
4623541764,2334,0.1301149859641546,0.0,0.1794871794871795,0.09164009990456272,SILVER,BOTTOM DUO_SUPPORT,False,False
4625003534,1629,0.1772777786725507,0.12195121951219512,0.25925925925925924,0.2066207711358008,SILVER,BOTTOM DUO_SUPPORT,True,True
4582634522,2372,0.15878623694352903,0.09302325581395349,0.1276595744680851,0.14797082121801738,SILVER,BOTTOM DUO_SUPPORT,True,False
4618868277,1784,0.12914029212182848,0.05714285714285714,0.11764705882352941,0.1312509706476161,SILVER,BOTTOM DUO_SUPPORT,True,True
4622991948,1201,0.2429012238671428,0.4,0.13793103448275862,0.30689577063715495,SILVER,BOTTOM DUO_SUPPORT,False,False
4626166865,927,0.17176140470218104,0.125,0.20689655172413793,0.16044019693020561,SILVER,NONE DUO_SUPPORT,True,False
4627754597,1059,0.15819464885467377,0.0,0.23529411764705882,0.21296518607442977,SILVER,NONE DUO_SUPPORT,True,False
4582220912,1412,0.1462464123021829,0.14285714285714285,0.2916666666666667,0.17858978840657194,SILVER,BOTTOM DUO_SUPPORT,False,False
4623622793,1853,0.1567546658930471,0.08333333333333333,0.23333333333333334,0.13592135368214617,SILVER,BOTTOM DUO_SUPPORT,False,False
4623148188,1753,0.18441928721174003,0.12121212121212122,0.16666666666666666,0.14644493879386844,SILVER,MIDDLE DUO,False,True
