matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4624791324,1389,0.18132216205170124,0.1388888888888889,0.16666666666666666,0.15264152263662445,BRONZE,TOP SOLO,False,True
4607337248,1830,0.22262881323598271,0.125,0.13333333333333333,0.26454421161304725,BRONZE,JUNGLE NONE,True,False
4620699476,2220,0.23493682530234572,0.20689655172413793,0.07142857142857142,0.1887165201571927,BRONZE,JUNGLE NONE,True,True
4572713318,1975,0.16210518597275944,0.043478260869565216,0.2631578947368421,0.14367709153367209,BRONZE,MIDDLE SOLO,False,False
4602347385,1331,0.19551081980857263,0.21428571428571427,0.30434782608695654,0.16696638889592463,BRONZE,JUNGLE NONE,True,False
4580648459,1418,0.23286849602639076,0.2,0.14285714285714285,0.15582303188028626,BRONZE,JUNGLE NONE,False,False
4628399642,203,0.1973215799288015,0.0,0.0,0.10276143051154368,BRONZE,NONE DUO,False,True
4626219038,1151,0.2288539371894052,0.3333333333333333,0.35714285714285715,0.31799253457613225,BRONZE,NONE DUO_SUPPORT,False,True
4615847538,1058,0.20304683304598514,0.2222222222222222,0.25,0.26712620532083803,BRONZE,NONE DUO_SUPPORT,True,True
4618813575,999,0.16230070811069117,0.2,0.125,0.25017781781971643,BRONZE,NONE DUO_SUPPORT,True,False
4628590275,1923,0.28716357000186804,0.49056603773584906,0.2,0.4257184645189944,BRONZE,JUNGLE NONE,True,True
4578776829,2093,0.1538835265919544,0.08108108108108109,0.225,0.09200181924501331,BRONZE,JUNGLE NONE,False,False
4620269309,1718,0.24277751776368975,0.3157894736842105,0.14705882352941177,0.3168628471093191,BRONZE,JUNGLE NONE,True,False
4607901444,1717,0.18625652603358261,0.13333333333333333,0.2391304347826087,0.22337655928041752,BRONZE,JUNGLE NONE,False,False
4626423114,1779,0.19045352792907128,0.0625,0.17647058823529413,0.17110095089861135,BRONZE,JUNGLE NONE,True,True
4570392926,1019,0.17456842105263157,0.0,0.25,0.2101508666484534,BRONZE,NONE DUO_SUPPORT,True,False
4619454305,1119,0.17303560143248367,0.0,0.2,0.18320045749655195,BRONZE,NONE DUO_SUPPORT,True,False
4624616838,1560,0.186789401666874,0.0,0.14285714285714285,0.09876036743066084,BRONZE,JUNGLE NONE,True,False
4628175779,2025,0.22249959591242974,0.18518518518518517,0.14285714285714285,0.21759489111494018,BRONZE,JUNGLE NONE,False,False
4592726949,1566,0.21642375140143422,0.25,0.2727272727272727,0.17508105604446503,BRONZE,TOP DUO,True,True
4623648839,1132,0.3030262417240732,0.5789473684210527,0.07692307692307693,0.40741217760891263,SILVER,NONE DUO_SUPPORT,True,True
4582979780,1632,0.2229404309252218,0.3333333333333333,0.0625,0.28284203780839473,SILVER,JUNGLE NONE,False,True
4615203116,2205,0.21069752311910406,0.2,0.10638297872340426,0.2139866527950468,SILVER,JUNGLE NONE,False,False
4610855419,2076,0.2047010333049907,0.14634146341463414,0.14814814814814814,0.16417677029574207,SILVER,JUNGLE NONE,False,True
4623952459,1981,0.21613031386571316,0.25,0.22950819672131148,0.24608555361789036,SILVER,JUNGLE NONE,True,False
4564359856,1891,0.21215566406978045,0.3076923076923077,0.20689655172413793,0.20164632676256844,SILVER,JUNGLE NONE,False,False
4559940315,918,0.2170175438596491,0.25,0.25925925925925924,0.18803418803418803,SILVER,NONE DUO_SUPPORT,False,False
4607810280,981,0.18412027680813278,0.09523809523809523,0.18181818181818182,0.08289694694200178,SILVER,NONE DUO_SUPPORT,True,True
4624024297,1627,0.23804247460757155,0.4666666666666667,0.21739130434782608,0.2168442750466708,SILVER,JUNGLE NONE,True,False
4620425963,1446,0.18459277995796677,0.16216216216216217,0.0,0.12501878808199698,SILVER,JUNGLE NONE,True,True
4603857731,1213,0.18255349646769733,0.14285714285714285,0.15,0.14374239659367397,SILVER,TOP SOLO,True,True
4617675604,1709,0.22143272277320536,0.2857142857142857,0.0,0.25162043220899005,SILVER,JUNGLE NONE,False,True
4627481438,1458,0.22970700185890058,0.2692307692307692,0.0625,0.17260509454602282,SILVER,JUNGLE NONE,True,True
4627899335,1428,0.2044634160316278,0.18181818181818182,0.12,0.17756748637397538,SILVER,JUNGLE NONE,False,False
4625910750,1929,0.20808776230462978,0.17857142857142858,0.06666666666666667,0.12475942101606896,SILVER,JUNGLE NONE,False,True
4568353911,1347,0.23740467183090133,0.125,0.14814814814814814,0.210552650671737,SILVER,JUNGLE NONE,True,False
4566852771,843,0.2133320080840208,0.2727272727272727,0.2222222222222222,0.2830612130393312,SILVER,NONE DUO_SUPPORT,False,True
4606280898,2369,0.20981705189345473,0.15,0.17857142857142858,0.1928178942110229,SILVER,JUNGLE NONE,True,False
4620836255,196,0.19437289478898356,0.0,0.0,0.06773920406435224,SILVER,NONE DUO,True,True
4566218202,1963,0.18732069528041853,0.22727272727272727,0.24489795918367346,0.17921482382668102,SILVER,JUNGLE NONE,True,False
4623620206,2353,0.18722558086773164,0.07142857142857142,0.1951219512195122,0.14878465069742805,SILVER,JUNGLE NONE,True,True
4624883827,2245,0.19194511072683662,0.175,0.21875,0.18157524613220816,SILVER,JUNGLE NONE,False,True
4618142019,2908,0.13539937492129275,0.08333333333333333,0.2608695652173913,0.09931661851891173,SILVER,BOTTOM DUO_SUPPORT,False,False
4628257113,2609,0.1650132951523829,0.19444444444444445,0.09090909090909091,0.16190134207100856,SILVER,BOTTOM DUO_SUPPORT,True,False
4619018633,906,0.1947620969550204,0.15384615384615385,0.2777777777777778,0.295652594887684,SILVER,NONE DUO_SUPPORT,True,False
4617843204,1606,0.20605867033561004,0.26666666666666666,0.10714285714285714,0.23414802362170783,SILVER,JUNGLE NONE,True,False
4617321038,1918,0.22532277469518217,0.28,0.22727272727272727,0.2657322983669868,SILVER,JUNGLE NONE,False,False
4596871824,1347,0.18418578412937195,0.125,0.22857142857142856,0.17301019591095926,SILVER,JUNGLE NONE,True,False
4612473546,2411,0.27081445124586917,0.35294117647058826,0.1276595744680851,0.33340573669441476,SILVER,JUNGLE NONE,True,True
4620366678,1899,0.17136886102403343,0.14285714285714285,0.12121212121212122,0.0957992264100027,SILVER,JUNGLE NONE,False,False
4620633034,1876,0.2496127071281498,0.2727272727272727,0.2222222222222222,0.2772835021395807,SILVER,JUNGLE NONE,True,False
4617958373,3080,0.18510158013544017,0.14583333333333334,0.21153846153846154,0.15792562691854597,SILVER,JUNGLE NONE,True,True
4626031699,2121,0.20605382837545666,0.20512820512820512,0.1875,0.1719812013961178,SILVER,JUNGLE NONE,False,True
4626660509,979,0.19078728822943194,0.09523809523809523,0.0,0.1336398224476855,SILVER,NONE DUO_SUPPORT,True,True
4626031115,1660,0.21493535224423577,0.125,0.2857142857142857,0.137953990679784,SILVER,JUNGLE NONE,True,False
4587265054,1171,0.15882917466410748,0.1111111111111111,0.1875,0.13103222044029741,SILVER,NONE DUO_SUPPORT,True,False
4628215344,1702,0.2737105015925391,0.5294117647058824,0.2127659574468085,0.26873828234073954,SILVER,JUNGLE NONE,False,False
4618147891,1928,0.21128154379020286,0.25925925925925924,0.13953488372093023,0.17857834000468523,SILVER,JUNGLE NONE,True,False
4624932532,2099,0.213673378371682,0.20833333333333334,0.21052631578947367,0.24587762691646492,SILVER,JUNGLE NONE,True,False
4619119314,2020,0.24858727772305458,0.25806451612903225,0.17777777777777778,0.2065738490838642,SILVER,JUNGLE NONE,False,False
4626753778,1253,0.2457110767934859,0.42857142857142855,0.125,0.21276774817994362,SILVER,JUNGLE NONE,False,False
4626217726,1730,0.21916260809985,0.23076923076923078,0.0967741935483871,0.2455072215212358,SILVER,JUNGLE NONE,False,True
4627426557,1993,0.1927536231884058,0.16666666666666666,0.28,0.22532694338396556,SILVER,JUNGLE NONE,False,True
4626773255,1338,0.22358585295102087,0.1875,0.09090909090909091,0.11807421998898218,SILVER,JUNGLE NONE,False,True
4628113702,1646,0.1993709804237818,0.21052631578947367,0.22580645161290322,0.2206548715074854,SILVER,JUNGLE NONE,True,False
4620505401,1809,0.2574269473464634,0.36363636363636365,0.11428571428571428,0.2620311319072327,SILVER,JUNGLE NONE,True,True
4616223046,1223,0.18851397199432485,0.21428571428571427,0.21428571428571427,0.1804688616762758,SILVER,JUNGLE NONE,True,False
4603796313,1141,0.19194434461159315,0.18518518518518517,0.2222222222222222,0.1440141392169049,SILVER,NONE DUO_SUPPORT,False,True
4625341798,1410,0.21469473804165123,0.38461538461538464,0.15789473684210525,0.22597710078981928,SILVER,JUNGLE NONE,True,False
4625899891,1031,0.1746318366036676,0.0,0.2,0.1692489436139761,SILVER,NONE DUO_SUPPORT,False,False
4626819965,2614,0.19656320728876844,0.21428571428571427,0.2,0.24402834008097166,SILVER,JUNGLE NONE,True,False
4574840771,2225,0.2108466219859795,0.22580645161290322,0.19444444444444445,0.22021452558768984,SILVER,JUNGLE NONE,False,False
4624884179,1985,0.20481999940049758,0.14814814814814814,0.10810810810810811,0.24825465726171098,SILVER,TOP SOLO,True,False
4624829444,1447,0.17636998851726077,0.0625,0.21428571428571427,0.09191706854622646,SILVER,JUNGLE NONE,False,False
4623613446,2412,0.19812703905744364,0.23404255319148937,0.2558139534883721,0.20109064798463003,SILVER,JUNGLE NONE,False,False
4624523273,1698,0.2581332653284273,0.4090909090909091,0.1875,0.34576331571759394,SILVER,JUNGLE NONE,True,True
4616420375,1723,0.1688562241616904,0.09375,0.20833333333333334,0.1414470167603074,SILVER,JUNGLE NONE,False,True
4622245414,1631,0.17526037052349733,0.09090909090909091,0.15384615384615385,0.16085191301954307,SILVER,JUNGLE NONE,False,False
4627641894,1801,0.18869974646867077,0.16666666666666666,0.19047619047619047,0.11567345139246087,SILVER,JUNGLE NONE,False,False
4613582903,2733,0.17870242318561722,0.08333333333333333,0.25,0.1358737726191736,SILVER,JUNGLE NONE,False,False
4586044987,1364,0.17652499095259158,0.1724137931034483,0.25,0.2055859996464557,SILVER,TOP SOLO,False,True
4627642940,1843,0.17237854514366427,0.038461538461538464,0.2727272727272727,0.17963307931131808,SILVER,JUNGLE NONE,False,False
4593648191,2745,0.1678949203766128,0.058823529411764705,0.25862068965517243,0.13269063676610535,SILVER,MIDDLE SOLO,True,True
4628106933,1041,0.22022057730610303,0.21428571428571427,0.1111111111111111,0.20146494834675052,SILVER,NONE DUO_SUPPORT,True,True
4622796987,1901,0.18524807421519093,0.16666666666666666,0.3,0.20787569114584115,SILVER,JUNGLE NONE,True,False
