matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4617994118,1391,0.202837037864403,0.1111111111111111,0.3,0.1898322454162675,BRONZE,BOTTOM DUO_CARRY,False,False
4625870731,1199,0.1700620372223334,0.0,0.28,0.19099547511312218,BRONZE,NONE DUO_SUPPORT,True,False
4621925788,2461,0.17760476170326803,0.15384615384615385,0.32432432432432434,0.16785821853748237,BRONZE,BOTTOM DUO_CARRY,True,True
4573834142,1624,0.17724370311074705,0.06666666666666667,0.14814814814814814,0.13044585678245682,BRONZE,BOTTOM DUO_CARRY,True,True
4628342786,1849,0.2407895382903157,0.3333333333333333,0.09523809523809523,0.233673128881904,BRONZE,BOTTOM DUO_CARRY,False,True
4627986651,1442,0.19088376367866272,0.1111111111111111,0.18421052631578946,0.1809166793801626,BRONZE,BOTTOM DUO_CARRY,False,False
4608981330,1271,0.19452183440287996,0.25,0.14285714285714285,0.25488269620102416,BRONZE,BOTTOM DUO_CARRY,False,False
4627157347,1626,0.15458336213053195,0.05263157894736842,0.21621621621621623,0.13197111409198656,BRONZE,BOTTOM DUO_CARRY,True,False
4628619620,2081,0.22409515331729768,0.11764705882352941,0.1724137931034483,0.21557026175949617,BRONZE,BOTTOM DUO_CARRY,False,False
4593732023,1615,0.27791495198902605,0.3125,0.21428571428571427,0.2985778569194119,BRONZE,BOTTOM DUO_CARRY,False,True
4618203576,2041,0.2256572982774252,0.13636363636363635,0.11538461538461539,0.1501931224583553,BRONZE,BOTTOM DUO_CARRY,False,False
4623682167,1717,0.20209095844351435,0.1794871794871795,0.17647058823529413,0.15560509781947807,BRONZE,BOTTOM DUO_CARRY,False,True
4591340185,1672,0.09377230742607454,0.0,0.045454545454545456,0.011134669493672575,BRONZE,TOP DUO_SUPPORT,True,False
4596812636,1504,0.23304163214581608,0.23529411764705882,0.2962962962962963,0.1542544886807182,BRONZE,BOTTOM DUO_CARRY,False,False
4595585904,1923,0.22637768121939444,0.21428571428571427,0.2,0.2192220076264052,BRONZE,BOTTOM DUO_CARRY,False,True
4571851679,2390,0.20393769402537987,0.17647058823529413,0.22727272727272727,0.165825054157018,BRONZE,BOTTOM DUO_CARRY,False,False
4598041520,1600,0.20947849257708412,0.18181818181818182,0.11538461538461539,0.15993803090577285,BRONZE,BOTTOM DUO_CARRY,False,True
4608832532,929,0.235976499644501,0.36363636363636365,0.4,0.26161144412164894,BRONZE,NONE DUO_SUPPORT,True,True
4626830382,1531,0.2542725913266396,0.2857142857142857,0.17073170731707318,0.22443248696821927,BRONZE,BOTTOM DUO_CARRY,False,False
4588401712,985,0.22136222910216719,0.4,0.11764705882352941,0.2778958795060835,BRONZE,NONE DUO_SUPPORT,True,False
4615799866,945,0.23853181288065312,0.42105263157894735,0.5,0.21142208774583965,BRONZE,NONE DUO_SUPPORT,True,True
4586841272,1242,0.17475157106151132,0.06666666666666667,0.2903225806451613,0.12168302663620616,BRONZE,BOTTOM DUO_CARRY,True,False
4604632292,1449,0.18137617587992813,0.08,0.2857142857142857,0.12515592515592516,BRONZE,BOTTOM DUO_CARRY,True,True
4614499619,1715,0.18640911476408945,0.20512820512820512,0.24,0.15431472081218275,BRONZE,BOTTOM SOLO,False,True
4571563466,1295,0.18000366233290607,0.0,0.23529411764705882,0.06344030477174405,BRONZE,BOTTOM DUO_CARRY,True,False
4627723782,1571,0.1984339882549119,0.058823529411764705,0.225,0.145392749244713,BRONZE,BOTTOM DUO_CARRY,False,False
4573956103,1019,0.26069018453961046,0.4,0.09090909090909091,0.32514738200718596,BRONZE,NONE DUO_SUPPORT,True,True
4573764621,1211,0.19913046258111952,0.2222222222222222,0.11538461538461539,0.11531883703884681,BRONZE,BOTTOM DUO_CARRY,False,False
4607436337,1597,0.24084909511498162,0.34375,0.29411764705882354,0.29928185385355743,BRONZE,BOTTOM DUO_CARRY,False,True
4609867327,1808,0.2653261665386882,0.40625,0.2692307692307692,0.32520102696432995,BRONZE,BOTTOM DUO_CARRY,False,True
4576612935,201,0.24018655266226194,0.0,0.0,0.22247918593894542,BRONZE,NONE DUO,False,False
4567594125,1023,0.22940120737477565,0.16666666666666666,0.0,0.1759615025926064,BRONZE,NONE DUO_SUPPORT,False,True
4623978140,1825,0.27571504154866017,0.3333333333333333,0.17073170731707318,0.3596906579783568,BRONZE,BOTTOM DUO_CARRY,True,True
4609590947,1263,0.25035957652495816,0.25,0.3333333333333333,0.21301823202176473,BRONZE,BOTTOM DUO_CARRY,False,True
4578256037,2029,0.225121988540728,0.2,0.14634146341463414,0.1724137931034483,BRONZE,BOTTOM DUO_CARRY,True,False
4594669756,1199,0.22040307029152645,0.0,0.1111111111111111,0.09335328723294457,BRONZE,NONE DUO,False,False
4611034310,1913,0.24009578759582778,0.358974358974359,0.14814814814814814,0.27667218254659465,BRONZE,BOTTOM DUO_CARRY,True,True
4613079754,1839,0.15983881799865682,0.05555555555555555,0.22727272727272727,0.13848171378777813,BRONZE,BOTTOM DUO_CARRY,True,True
4622871282,1921,0.2738883143743537,0.38461538461538464,0.17647058823529413,0.28062766714082504,BRONZE,BOTTOM DUO_CARRY,False,True
4611128571,1121,0.23814806597145183,0.375,0.17391304347826086,0.20610047846889953,BRONZE,NONE DUO_SUPPORT,False,False
4593640951,2243,0.21516535969996592,0.2,0.14705882352941177,0.20769205845186794,BRONZE,BOTTOM DUO_CARRY,False,True
4558788363,1882,0.25564254344090126,0.18181818181818182,0.16129032258064516,0.21303443852159873,BRONZE,BOTTOM DUO_CARRY,False,False
4599382823,1868,0.19671201814058956,0.22448979591836735,0.3055555555555556,0.2258782438317946,BRONZE,BOTTOM DUO_CARRY,False,True
4626518842,2147,0.2178050887606945,0.2894736842105263,0.28,0.2389680799774404,BRONZE,BOTTOM DUO_CARRY,True,True
4592679755,1168,0.13638380125483238,0.0,0.18421052631578946,0.07124142233312539,BRONZE,NONE DUO_SUPPORT,True,False
4624734565,1365,0.2522717631561321,0.3548387096774194,0.09090909090909091,0.2503270166023813,BRONZE,BOTTOM DUO_CARRY,True,True
4559549302,1867,0.28818704898750674,0.5116279069767442,0.05555555555555555,0.315252884787014,BRONZE,BOTTOM DUO_CARRY,False,True
4609530755,1577,0.23287088098140515,0.25806451612903225,0.23076923076923078,0.28234281932495037,BRONZE,BOTTOM DUO_CARRY,True,True
4594429834,2309,0.26471313623331383,0.45454545454545453,0.21052631578947367,0.3816344093575468,BRONZE,BOTTOM DUO_CARRY,False,False
4596129677,1214,0.2745597897503285,0.4782608695652174,0.2857142857142857,0.2526950802535009,BRONZE,BOTTOM DUO_CARRY,False,True
4602313118,1297,0.21636615811373092,0.2631578947368421,0.125,0.21085258152173914,BRONZE,BOTTOM DUO_CARRY,True,True
4609454496,1238,0.23074460137322567,0.25,0.04,0.10678197542102867,BRONZE,BOTTOM DUO_CARRY,True,False
4621293999,2186,0.21734069214861884,0.1590909090909091,0.3,0.23524692905490097,BRONZE,BOTTOM SOLO,False,True
4620408834,1926,0.18536200285692805,0.10344827586206896,0.20588235294117646,0.1114587356765804,BRONZE,MIDDLE DUO,True,False
4611142145,1880,0.25605500104697426,0.2558139534883721,0.21052631578947367,0.19961029923451634,BRONZE,BOTTOM DUO_CARRY,True,False
4619426821,1986,0.24441820328821873,0.391304347826087,0.13333333333333333,0.2827446866379143,BRONZE,BOTTOM DUO_CARRY,True,False
4611544100,1525,0.20965896086060884,0.09090909090909091,0.14285714285714285,0.22253675009932458,BRONZE,BOTTOM DUO_CARRY,False,False
4602165300,944,0.27278019074911564,0.4,0.1875,0.23425368329356513,BRONZE,NONE DUO,True,False
4567479373,1888,0.2384380878251281,0.375,0.23809523809523808,0.28426555679626436,BRONZE,BOTTOM DUO_CARRY,False,True
4598463566,1479,0.20641033355396435,0.175,0.23529411764705882,0.21663635427747846,BRONZE,BOTTOM DUO_CARRY,False,True
4619573336,1239,0.19043687650498797,0.09090909090909091,0.14814814814814814,0.18539597621012494,BRONZE,BOTTOM DUO_CARRY,True,False
4613483623,1794,0.2912106383773486,0.45161290322580644,0.3333333333333333,0.2942400703502858,BRONZE,BOTTOM DUO_CARRY,True,False
4627725425,1120,0.22311069756622373,0.23529411764705882,0.16666666666666666,0.21527664966373178,BRONZE,NONE DUO,False,True
4580916852,1676,0.15209304857469472,0.06060606060606061,0.25925925925925924,0.08240624769763501,BRONZE,BOTTOM DUO_CARRY,False,True
4613129368,1744,0.20272530055138752,0.125,0.15151515151515152,0.16878813816715907,BRONZE,BOTTOM DUO_CARRY,False,False
4608781978,1898,0.2709564175014984,0.5384615384615384,0.20689655172413793,0.2801948787672785,BRONZE,BOTTOM DUO_CARRY,True,False
4598516384,1802,0.2250543784741803,0.22580645161290322,0.047619047619047616,0.1632039395557105,BRONZE,BOTTOM DUO_CARRY,True,True
4619455655,1967,0.209974527833002,0.20512820512820512,0.09090909090909091,0.24219471450657315,BRONZE,BOTTOM DUO_CARRY,True,True
4596643000,1489,0.19904190480707662,0.10526315789473684,0.125,0.14731615039016316,BRONZE,BOTTOM SOLO,True,False
4598262989,2098,0.216331071715182,0.18518518518518517,0.22,0.2042208654101407,BRONZE,BOTTOM DUO_CARRY,False,False
4625985237,1605,0.15957862834237668,0.05263157894736842,0.14705882352941177,0.11997228077267347,BRONZE,BOTTOM DUO_CARRY,False,False
4625379074,1605,0.20624899929092613,0.13333333333333333,0.20588235294117646,0.1817165260847357,BRONZE,BOTTOM DUO_CARRY,False,False
4623096580,2002,0.22595483228163402,0.2,0.23809523809523808,0.23831107998902315,BRONZE,BOTTOM DUO_CARRY,True,False
4628813576,2487,0.24052529287912325,0.2558139534883721,0.2,0.3051627554882665,BRONZE,BOTTOM DUO_CARRY,True,False
4562670395,1280,0.19584319486384286,0.18181818181818182,0.2692307692307692,0.190814988421082,BRONZE,BOTTOM DUO_CARRY,False,False
4623733054,2061,0.20481516846269268,0.13793103448275862,0.2857142857142857,0.12470456595458022,BRONZE,BOTTOM DUO_CARRY,False,False
4623245122,1299,0.23536359901396878,0.3333333333333333,0.6,0.2545103284291871,BRONZE,BOTTOM DUO_CARRY,False,True
4618265418,1420,0.22602153327279803,0.25,0.16216216216216217,0.1813858850963627,BRONZE,BOTTOM DUO_CARRY,True,False
4578220370,2385,0.27182919466104855,0.5,0.1702127659574468,0.42510904350619666,BRONZE,BOTTOM DUO_CARRY,False,False
4625646945,2594,0.2035878770745727,0.19047619047619047,0.06976744186046512,0.16951904819746963,BRONZE,BOTTOM SOLO,True,True
4567721330,1915,0.23145110758910473,0.2413793103448276,0.21951219512195122,0.20577453725150557,BRONZE,BOTTOM DUO_CARRY,False,False
4624984436,2721,0.2567533334868618,0.2777777777777778,0.13793103448275862,0.22858554358230154,BRONZE,BOTTOM DUO_CARRY,True,False
4624769924,1494,0.21075740944017562,0.2857142857142857,0.1111111111111111,0.17129501957972534,BRONZE,BOTTOM DUO_CARRY,False,True
4618177416,1360,0.19046292685644253,0.15384615384615385,0.2222222222222222,0.12971403687037306,BRONZE,BOTTOM DUO_CARRY,True,False
4596694934,2137,0.21680701532227428,0.23529411764705882,0.16666666666666666,0.22898384097870314,BRONZE,BOTTOM DUO_CARRY,True,False
4600225175,1621,0.17406677593414485,0.10344827586206896,0.21739130434782608,0.13270754505543764,BRONZE,BOTTOM DUO_CARRY,False,True
4625801216,1781,0.15265171662405846,0.03571428571428571,0.24,0.12866857730599854,SILVER,BOTTOM DUO_CARRY,False,True
4627435530,198,0.15357474466109564,0.0,0.0,0.08662175168431184,SILVER,NONE DUO,True,False
4621897853,1376,0.3286173141633527,0.7,0.16,0.5424617483676055,SILVER,BOTTOM DUO_CARRY,True,False
4627589260,2366,0.18579350152409366,0.13333333333333333,0.24242424242424243,0.24799458125695487,SILVER,BOTTOM DUO_CARRY,False,False
4579469468,1168,0.20483204408180566,0.13636363636363635,0.0,0.09801610685523472,SILVER,NONE DUO_SUPPORT,True,True
4623470766,1869,0.20643783075205127,0.2857142857142857,0.27586206896551724,0.26605832023073434,SILVER,BOTTOM DUO_CARRY,True,True
4620546255,1746,0.19204553565056026,0.16216216216216217,0.2608695652173913,0.12850131010813004,SILVER,BOTTOM DUO_CARRY,True,True
4623108373,2379,0.16192131847674324,0.034482758620689655,0.17647058823529413,0.056099791013584116,SILVER,BOTTOM DUO_CARRY,True,True
4627712324,1181,0.22236411339942883,0.3333333333333333,0.3333333333333333,0.21238751776035364,SILVER,NONE DUO_SUPPORT,True,True
4623081812,1817,0.27336848104873185,0.35294117647058826,0.15,0.4137273246418721,SILVER,BOTTOM DUO_CARRY,True,True
4626950491,1610,0.2006957193931781,0.09375,0.10526315789473684,0.15403354486656354,SILVER,BOTTOM DUO_CARRY,False,True
4600769021,1265,0.2077441184920356,0.1111111111111111,0.12,0.14726662323996592,SILVER,BOTTOM DUO_CARRY,True,False
4603693578,2352,0.26785093699040285,0.3333333333333333,0.03125,0.2604199268823792,SILVER,BOTTOM DUO_CARRY,False,True
4624306750,2015,0.21414505061694206,0.15625,0.2413793103448276,0.18729176325976085,SILVER,BOTTOM DUO_CARRY,False,True
4623952459,1981,0.22940007945967422,0.25,0.21311475409836064,0.17231024610420495,SILVER,BOTTOM DUO_CARRY,True,False
4573788817,2103,0.2343340173681421,0.24390243902439024,0.3103448275862069,0.27813483792763644,SILVER,BOTTOM DUO_CARRY,True,True
4614681240,1100,0.22560805851535015,0.21875,0.0,0.20714862598107228,SILVER,NONE DUO,False,True
4559940315,918,0.2251901896218917,0.18518518518518517,0.0,0.167462482946794,SILVER,NONE DUO_SUPPORT,True,True
4620425963,1446,0.20036453586772557,0.24324324324324326,0.13333333333333333,0.16785561503509036,SILVER,MIDDLE DUO,True,True
4623016779,932,0.18145777410695849,0.3333333333333333,0.19047619047619047,0.13157667759185787,SILVER,NONE DUO_SUPPORT,True,False
4627481438,1458,0.23165442152783924,0.2692307692307692,0.125,0.31222065947804345,SILVER,BOTTOM DUO_CARRY,True,True
4620413881,2529,0.17091880463973488,0.045454545454545456,0.22857142857142856,0.07215503719070991,SILVER,BOTTOM DUO_CARRY,False,False
4627899335,1428,0.24359708932561738,0.2727272727272727,0.16,0.19949787562765547,SILVER,BOTTOM DUO_CARRY,False,False
4585913320,2039,0.22377117556468173,0.2857142857142857,0.24390243902439024,0.24489678182360125,SILVER,BOTTOM DUO_CARRY,False,False
4627717104,2056,0.22075903942583425,0.37209302325581395,0.22916666666666666,0.2578770859428664,SILVER,BOTTOM DUO_CARRY,False,False
4568185855,1743,0.22135525764558023,0.28125,0.2,0.29393587411514605,SILVER,BOTTOM DUO_CARRY,False,True
4585405488,1146,0.20958770571707094,0.07692307692307693,0.0,0.12174266067849078,SILVER,NONE DUO,True,True
4623293583,1519,0.2728226652675761,0.38461538461538464,0.23529411764705882,0.32988520247256214,SILVER,BOTTOM DUO_CARRY,True,True
4584066201,1976,0.24594803190120915,0.23809523809523808,0.15,0.19131453434859008,SILVER,BOTTOM DUO_CARRY,True,False
4566852771,843,0.13432921245421245,0.0,0.18181818181818182,0.06676888764984668,SILVER,NONE DUO_SUPPORT,True,False
4590679243,2111,0.2221448242345699,0.21875,0.16129032258064516,0.2580971273795445,SILVER,BOTTOM DUO_CARRY,True,True
4622144739,1490,0.19387043100209328,0.0,0.18181818181818182,0.1227745052617645,SILVER,BOTTOM DUO_CARRY,False,False
4624545031,2455,0.25170276574475176,0.25,0.15,0.24459687556114204,SILVER,BOTTOM DUO_CARRY,True,True
4622089489,1386,0.24948933272809803,0.2727272727272727,0.09523809523809523,0.1904878526645768,SILVER,BOTTOM DUO_CARRY,True,False
4627881432,1925,0.23946266573621772,0.22857142857142856,0.18181818181818182,0.20594572198052621,SILVER,BOTTOM DUO_CARRY,True,False
4627904548,1816,0.22089086768296437,0.0,0.23076923076923078,0.15330147444489772,SILVER,BOTTOM DUO_CARRY,True,False
4624619561,2119,0.25852702516847753,0.3793103448275862,0.2692307692307692,0.25967641685344584,SILVER,BOTTOM DUO_CARRY,False,False
4560711727,1607,0.22777454968041835,0.14285714285714285,0.2,0.1396556899904721,SILVER,BOTTOM SOLO,False,False
4559685682,1604,0.24722739415526593,0.15789473684210525,0.1111111111111111,0.24199748332270354,SILVER,BOTTOM DUO_CARRY,False,True
4623583283,1385,0.2337577774562292,0.28,0.21739130434782608,0.2028313526852393,SILVER,BOTTOM SOLO,True,True
4628109416,1215,0.2744223622556148,0.45454545454545453,0.2,0.3014041850220264,SILVER,BOTTOM DUO_CARRY,False,False
4623620206,2353,0.20219935674153555,0.19047619047619047,0.1951219512195122,0.19959095991995762,SILVER,BOTTOM DUO_CARRY,True,True
4602574984,1744,0.2817868824238251,0.41935483870967744,0.17857142857142858,0.35406592257626057,SILVER,BOTTOM DUO_CARRY,False,True
4613421220,2196,0.28228132008971485,0.44,0.13636363636363635,0.3461156840001677,SILVER,BOTTOM DUO_CARRY,True,False
4612639001,1310,0.20823715898662365,0.17647058823529413,0.23076923076923078,0.14773791682278006,SILVER,BOTTOM DUO_CARRY,False,False
4605800750,1186,0.22574695684249355,0.2727272727272727,0.3,0.27647072988657984,SILVER,NONE DUO_SUPPORT,False,True
4622401869,1238,0.1850089512861585,0.09090909090909091,0.07142857142857142,0.13118091164420623,SILVER,BOTTOM DUO_CARRY,True,True
4616460663,2344,0.25108786930300026,0.2413793103448276,0.15789473684210525,0.28805216611272755,SILVER,BOTTOM DUO_CARRY,False,False
4628816257,973,0.16160331590598653,0.0,0.21875,0.1322022898994113,SILVER,NONE DUO_SUPPORT,False,False
4605733332,976,0.21784270488790886,0.0,0.3,0.2874309214753888,SILVER,NONE DUO,False,False
4621806052,2949,0.1825229521604405,0.04081632653061224,0.15517241379310345,0.12967557022086273,SILVER,BOTTOM DUO_CARRY,False,False
4613356014,1903,0.19876452870003233,0.13333333333333333,0.16666666666666666,0.13039144108727396,SILVER,BOTTOM DUO_CARRY,True,True
4627378700,979,0.22462300847231842,0.28125,0.0,0.21092558149254978,SILVER,NONE DUO,False,True
4619899429,2073,0.2694212235770193,0.44,0.08333333333333333,0.2882023406733596,SILVER,MIDDLE DUO,True,False
4618136132,1230,0.2685392954662197,0.3684210526315789,0.1,0.24491264131551901,SILVER,BOTTOM DUO_CARRY,True,True
4620450407,1625,0.22835886048321283,0.23809523809523808,0.08695652173913043,0.20427243288415334,SILVER,BOTTOM DUO_CARRY,False,True
4625371764,1853,0.21627024601199463,0.05555555555555555,0.20588235294117646,0.1573897552895584,SILVER,BOTTOM DUO_CARRY,False,False
4626956947,195,0.1899267805635678,0.0,0.0,0.2553846153846154,SILVER,NONE DUO,False,False
4616037012,1080,0.23025865404649223,0.2857142857142857,0.125,0.20750906266183325,SILVER,NONE DUO_SUPPORT,True,True
4626647709,951,0.253779963122311,0.45,0.0,0.31458868894601544,SILVER,NONE DUO_SUPPORT,True,True
4613139138,1827,0.2771534291369073,0.36666666666666664,0.15151515151515152,0.34163217396676343,SILVER,MIDDLE DUO,True,True
4605524687,1087,0.21065639006408915,0.125,0.23529411764705882,0.2023130544993663,SILVER,NONE DUO,True,False
4616690400,2083,0.19912738605375926,0.12121212121212122,0.17391304347826086,0.18268150793422228,SILVER,MIDDLE DUO,True,True
4621073184,2051,0.24100117802760365,0.39473684210526316,0.06666666666666667,0.36208809444786877,SILVER,BOTTOM DUO_CARRY,True,True
4616176426,2107,0.34090157802251336,0.46153846153846156,0.18181818181818182,0.34106475354646976,SILVER,BOTTOM DUO_CARRY,True,False
4623539015,1957,0.23496687482169462,0.3684210526315789,0.25925925925925924,0.26015630790516114,SILVER,BOTTOM SOLO,True,True
4621515597,1820,0.24158705568465444,0.25,0.15151515151515152,0.1631455200527749,SILVER,MIDDLE DUO,True,False
4625531737,2443,0.23080417326065295,0.175,0.13333333333333333,0.21170792726186474,SILVER,BOTTOM DUO_CARRY,True,False
4620649350,1653,0.23556034120160843,0.35135135135135137,0.17647058823529413,0.2831611045231238,SILVER,BOTTOM SOLO,True,True
4596741018,1617,0.19493898138451346,0.25,0.23333333333333334,0.1473072652284264,SILVER,BOTTOM DUO_CARRY,True,False
4609530814,2236,0.2081272473189191,0.18518518518518517,0.3103448275862069,0.17608853410740202,SILVER,BOTTOM DUO_CARRY,False,False
4613680163,198,0.20930760499432463,0.0,0.0,0.23165851489550912,SILVER,NONE DUO,False,False
4612820004,194,0.18337874659400544,0.0,0.0,0.0,SILVER,NONE DUO,False,False
4624833589,1882,0.21528608415219466,0.22448979591836735,0.1875,0.2389204400475333,SILVER,BOTTOM DUO_CARRY,True,True
4626891861,1202,0.16038084673691994,0.0625,0.35714285714285715,0.13854314117895902,SILVER,BOTTOM DUO,True,True
4609121366,1729,0.22446052545798292,0.2826086956521739,0.22727272727272727,0.22782037239868566,SILVER,JUNGLE NONE,True,True
4620176480,1398,0.23885761201032138,0.30303030303030304,0.08333333333333333,0.17131797052060416,SILVER,MIDDLE DUO,True,True
4614904928,1919,0.2476955874909894,0.35294117647058826,0.21428571428571427,0.2791285891810454,SILVER,BOTTOM DUO_CARRY,False,True
4625962080,1616,0.22058372460656395,0.3157894736842105,0.20588235294117646,0.16719751333512414,SILVER,BOTTOM DUO_CARRY,False,False
4615013496,2107,0.22652812462837435,0.1794871794871795,0.18181818181818182,0.23055855257697735,SILVER,BOTTOM DUO_CARRY,True,True
4580138136,1959,0.2405266406089282,0.1875,0.16129032258064516,0.17513254921079896,SILVER,BOTTOM DUO_CARRY,True,False
4620375207,2833,0.21898407714734244,0.15873015873015872,0.10526315789473684,0.1934517970421443,SILVER,BOTTOM DUO_CARRY,False,True
4628083888,1202,0.2055439503962333,0.25,0.11538461538461539,0.19012450481041313,SILVER,BOTTOM DUO_CARRY,True,False
4609137863,1535,0.20768737684290497,0.1111111111111111,0.24,0.19242702251876564,SILVER,BOTTOM DUO_CARRY,True,False
4596907210,1467,0.2397320641635819,0.3333333333333333,0.13636363636363635,0.2204732791921404,SILVER,BOTTOM DUO_CARRY,False,True
4568378600,1599,0.24100357110154746,0.16666666666666666,0.05263157894736842,0.18982608027458314,SILVER,BOTTOM DUO_CARRY,True,True
4617920516,1578,0.26026031674378364,0.5652173913043478,0.21428571428571427,0.35470509757686697,SILVER,BOTTOM DUO_CARRY,True,True
4619074585,1889,0.21473315347164076,0.19047619047619047,0.2903225806451613,0.20606807190437085,SILVER,MIDDLE DUO,False,True
4613060131,816,0.20533596229089005,0.15789473684210525,0.3333333333333333,0.2537880480936843,SILVER,NONE DUO_SUPPORT,False,True
4624441382,1686,0.21252954008362115,0.11764705882352941,0.17647058823529413,0.2355812279438875,SILVER,BOTTOM DUO_CARRY,True,False
4622361176,2542,0.21602020860495436,0.14634146341463414,0.18181818181818182,0.18667356559733242,SILVER,BOTTOM DUO_CARRY,False,False
4584374878,1062,0.1780111672427546,0.04,0.25,0.17205840251932436,SILVER,NONE DUO_SUPPORT,False,True
4625225311,1847,0.3031894453695402,0.46153846153846156,0.15,0.37835185289638446,SILVER,BOTTOM DUO_CARRY,False,False
4576700024,1565,0.2738253546099291,0.25,0.1875,0.29369408098014455,SILVER,BOTTOM DUO_CARRY,False,False
4618814079,1328,0.19724047306176085,0.20833333333333334,0.375,0.2154738941919317,SILVER,BOTTOM DUO_CARRY,False,True
4624687745,1493,0.20634406458686336,0.16666666666666666,0.17391304347826086,0.24875148235372718,SILVER,BOTTOM DUO_CARRY,False,False
4618605189,1923,0.24775707384403037,0.23529411764705882,0.22580645161290322,0.20424908633267444,SILVER,BOTTOM DUO_CARRY,False,False
4617925782,1248,0.17614940745796365,0.15384615384615385,0.19047619047619047,0.1679513420139645,SILVER,BOTTOM DUO_CARRY,False,True
4584649888,1724,0.26027990814160057,0.2857142857142857,0.21875,0.25656911581569114,SILVER,BOTTOM DUO_CARRY,False,False
4626910368,1625,0.2201569213525126,0.18181818181818182,0.11538461538461539,0.2020455793520044,SILVER,BOTTOM DUO_CARRY,False,True
4618000038,1499,0.18077088716623602,0.08333333333333333,0.3333333333333333,0.1295312699759417,SILVER,BOTTOM DUO_CARRY,False,True
4589334193,1847,0.23353750615063543,0.35714285714285715,0.23809523809523808,0.2841041354901542,SILVER,BOTTOM DUO_CARRY,False,True
4625355961,2516,0.20159222603969026,0.15384615384615385,0.15384615384615385,0.16289370799349862,SILVER,BOTTOM DUO_CARRY,False,True
4625614534,1423,0.2428688524590164,0.4166666666666667,0.2916666666666667,0.1995366299127376,SILVER,BOTTOM DUO_CARRY,False,False
4627095757,2216,0.18636068565012193,0.047619047619047616,0.1875,0.08559188409246422,SILVER,BOTTOM DUO_CARRY,False,False
4562862800,1425,0.2461690080967748,0.34210526315789475,0.21428571428571427,0.349594760887707,SILVER,MIDDLE DUO,True,True
4622276311,941,0.16679267473118278,0.0,0.23809523809523808,0.13575397986044374,SILVER,NONE DUO_SUPPORT,True,False
4624831705,1581,0.23851272842505544,0.3333333333333333,0.3170731707317073,0.2594180511333186,SILVER,BOTTOM DUO_CARRY,True,False
4622096625,1923,0.21041938521002296,0.25,0.24242424242424243,0.2751679342696941,SILVER,BOTTOM DUO_CARRY,True,True
4626753778,1253,0.18781412326267022,0.14285714285714285,0.20833333333333334,0.16073307242351556,SILVER,BOTTOM DUO_CARRY,False,False
4628940019,1829,0.29509969998163155,0.4230769230769231,0.21621621621621623,0.32437696427780977,SILVER,BOTTOM DUO_CARRY,True,False
4625027830,1522,0.2694646009021377,0.36585365853658536,0.15384615384615385,0.2799184669952554,SILVER,BOTTOM DUO_CARRY,True,True
4580035321,1439,0.2572704015036809,0.23076923076923078,0.15625,0.18796844181459565,SILVER,BOTTOM DUO_CARRY,True,False
4598250237,1688,0.18680395040974995,0.06666666666666667,0.1875,0.15361417648550194,SILVER,BOTTOM DUO_CARRY,True,True
4627587353,1669,0.2187189117856055,0.22580645161290322,0.18421052631578946,0.16123754639578042,SILVER,BOTTOM DUO_CARRY,True,False
4621431590,1857,0.17826270457849405,0.15,0.23333333333333334,0.1629941175343463,SILVER,BOTTOM DUO_CARRY,True,True
4628113702,1646,0.18820086042739262,0.12903225806451613,0.21052631578947367,0.13151508466162926,SILVER,BOTTOM DUO_CARRY,False,True
4589826877,929,0.24490825688073395,0.2857142857142857,0.35,0.16549907526761196,SILVER,NONE DUO_SUPPORT,False,False
4624755011,194,0.22031350654928064,0.0,0.0,0.15431807456347332,SILVER,NONE DUO,True,False
4594498899,1904,0.24769519739449605,0.42105263157894735,0.14285714285714285,0.21009072363292589,SILVER,BOTTOM DUO_CARRY,True,True
4603796313,1141,0.2197463675103969,0.14814814814814814,0.2222222222222222,0.1649122125543816,SILVER,NONE DUO_SUPPORT,False,True
4619211096,1899,0.2134462521357997,0.22857142857142856,0.2,0.20729328528449104,SILVER,BOTTOM DUO_CARRY,False,True
4617838944,2248,0.19495825118868143,0.1282051282051282,0.22,0.17608217741998577,SILVER,MIDDLE DUO,True,False
4625341798,1410,0.20443861998233667,0.15384615384615385,0.2631578947368421,0.20792408856334277,SILVER,BOTTOM DUO_CARRY,True,False
4616907645,2133,0.24084864784102794,0.21052631578947367,0.20588235294117646,0.2673869821059185,SILVER,BOTTOM DUO_CARRY,False,False
4620180383,1309,0.18199304276652342,0.09375,0.42857142857142855,0.16916857906815166,SILVER,BOTTOM DUO_CARRY,False,True
4625960913,1503,0.2496604875398927,0.41304347826086957,0.29411764705882354,0.28284155532896743,SILVER,BOTTOM DUO_CARRY,True,True
4623541764,2334,0.27346938775510204,0.38461538461538464,0.2222222222222222,0.29131622064445656,SILVER,MIDDLE DUO_SUPPORT,True,True
4623613446,2412,0.22235137169953373,0.19148936170212766,0.20930232558139536,0.18785538240602379,SILVER,BOTTOM DUO_CARRY,False,False
4624523273,1698,0.2554618881581851,0.3333333333333333,0.13636363636363635,0.32192252034256164,SILVER,BOTTOM DUO_CARRY,False,False
